time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.925814134,0,90,0.27002700270027
0.003,0.002,7.618482594,0,90,0.81008100810081
0.007,0.004,10.348688166,0,90,1.8901890189019
0.015,0.008,13.033942118,0,90,4.0504050405041
0.025,0.01,15.733924428,0,90,6.7506750675068
0.035,0.01,18.461543121,0,90,9.4509450945094
0.045,0.01,21.17540945,0,90,12.151215121512
0.055,0.01,23.886604969,0,90,14.851485148515
0.065,0.01,26.59182721,0,90,17.551755175518
0.075,0.01,29.28228403,0,90,20.25202520252
0.085,0.01,32.017203878,0,90,22.952295229523
0.095,0.01,34.723654522,0,90,25.652565256526
0.105,0.01,37.435319665,0,90,28.352835283528
0.115,0.01,39.556121547,0,90,31.053105310531
0.125,0.01,42.246571277,0,90,33.753375337534
0.135,0.01,44.954929882,0,90,36.453645364536
0.145,0.01,47.074197168,0,90,39.153915391539
0.155,0.01,49.188728458,0,90,41.854185418542
0.165,0.01,51.929815106,0,90,44.554455445545
0.175,0.01,54.63526328,0,90,47.254725472547
0.185,0.01,56.716155702,0,90,49.95499549955
0.195,0.01,58.818714531,0,90,52.655265526553
0.205,0.01,60.94076136,0,90,55.355535553555
0.215,0.01,63.679109504,0,90,58.055805580558
0.225,0.01,66.399233908,0,90,60.756075607561
0.235,0.01,69.109331017,0,90,63.456345634563
0.245,0.01,71.224284915,0,90,66.156615661566
0.255,0.01,73.333686713,0,90,68.856885688569
0.265,0.01,75.445678907,0,90,71.557155715572
0.275,0.01,78.149209428,0,90,74.257425742574
0.285,0.01,80.923638251,0,90,76.957695769577
0.295,0.01,83.653548739,0,90,79.65796579658
0.305,0.01,85.754906715,0,90,82.358235823582
0.315,0.01,87.877752095,0,90,85.058505850585
0.325,0.01,89.988364649,0,90,87.758775877588
0.3333,0.0082999999999999,92.099196065,0,90,90
0.3433,0.01,94.799667233,0,89.991760004702,92.700022802421
0.3533,0.01,96.933515809,0,89.988652383563,95.399952366885
0.3633,0.01,99.066969408,0,89.985851070289,98.099797883545
0.3733,0.01,101.225147928,0,89.983153186444,100.7995624556
0.3833,0.01,103.359547282,0,89.980506913179,103.49924763151
0.3933,0.01,105.447453703,0,89.977893141485,106.19885438643
0.4033,0.01,107.567516658,0,89.975302896637,108.89838342623
0.4133,0.01,109.672562162,0,89.97273107555,111.59783530369
0.4233,0.01,111.787892971,0,89.970174754234,114.29721048383
0.4333,0.01,113.895569258,0,89.967632138541,116.99650937788
0.4433,0.01,116.00888491,0,89.965102079007,119.69573236255
0.4533,0.01,118.111933072,0,89.96258380628,122.39487979148
0.4633,0.01,120.207703972,0,89.960076776704,125.093952002
0.4733,0.01,122.285376895,0,89.957580617996,127.79294932027
0.4833,0.01,124.427295493,0,89.955095061606,130.49187206439
0.4933,0.01,126.533070779,0,89.952619906023,133.19072054642
0.5,0.0066999999999999,128.059637645,0,89.95096614101,134.99891578538
0.505,0.005,146.689206318,5700359879.651,89.940286836513,136.34815501185
0.51,0.005,148.811156929,11400385036.014,89.935674692631,137.69732504924
0.52,0.01,150.954895206,22798919129.742,89.924204468752,140.3953209829
0.53,0.01,153.059166853,34195235471.636,89.906940774865,143.09279895394
0.54,0.01,155.768157553,45587975285.442,89.878788369531,145.78943226836
0.55,0.01,157.914051374,56974964327.627,89.833314140334,148.48470121947
0.56,0.01,160.051347636,68353047466.289,89.762747298563,151.1778529536
0.57,0.01,162.763212796,79717961834.421,89.658300299881,153.86787096439
0.58,0.01,164.924078257,91064234539.309,89.510368288457,156.55345057101
0.59,0.01,167.032432942,102385126089.51,89.308893379424,159.23298532587
0.6,0.01,169.741373701,113672620079.88,89.043731243362,161.90456442108
0.61,0.01,171.874682785,124917450286.68,88.704945098622,164.56597891548
0.62,0.01,174.583392967,136109160324.36,88.283058839033,167.21473555632
0.63,0.01,177.296117246,147236198209.75,87.769325587233,169.84807865825
0.64,0.01,179.965979483,158286032768.62,87.155888041682,172.46301679331
0.65,0.01,182.694442201,169245255003.55,86.435661139498,175.05634596041
0.66,0.01,185.395504403,180099749443.88,85.602962466184,177.62469166897
0.67,0.01,187.515091647,190834895316.1,84.65375097292,180.16455818481
0.68,0.01,189.606972106,201435764001.11,83.585603669078,182.67237707677
0.69,0.01,191.707774,211887312132.94,82.397568695655,185.14455135507
0.7,0.01,193.816288254,222174602677.71,81.090358961309,187.57750541931
0.71,0.01,195.942128149,232283039692.47,79.666583331771,189.96774194292
0.72,0.01,198.750420972,242198575474.9,78.130513612332,192.31189176627
0.73,0.01,200.883873275,251907962916.91,76.488455925469,194.60677493235
0.74,0.01,203.627604448,261398990573.62,74.748557975046,196.8494559397
0.75,0.01,205.742542478,270660747799.88,72.921155070349,199.03730937716
0.76,0.01,208.461019546,279683872006.03,71.01858227044,201.16807992232
0.77,0.01,210.580104215,288460827705.1,69.055731105596,203.2399590434
0.78,0.01,212.740824561,296986166434.39,67.048890683873,205.25162693071
0.79,0.01,214.896710797,305256632856.44,65.015088649669,207.20227465497
0.8,0.01,217.000645968,313271260499.28,62.972935757771,209.09165166541
0.81,0.01,219.124277592,321031371626.27,60.940816245293,210.9200589935
0.82,0.01,221.242791559,328540498424.17,58.936498124869,212.68833076442
0.83,0.01,223.366251425,335804246418.34,56.976558416271,214.39779846368
0.8333,0.0032999999999996,225.472561273,338174794726.08,56.335344463137,214.95557415143
0.8433,0.01,228.775849981,338174794726.08,56.30681878137,216.64494765222
0.8533,0.01,230.910038809,338174794726.08,56.274050123626,218.33333799497
0.8633,0.01,233.038618457,338174794726.08,56.240923991538,220.02073445436
0.8733,0.01,235.153358021,338174794726.08,56.207628280206,221.70713194251
0.8833,0.01,237.26546629,338174794726.08,56.174243956079,223.39252780078
0.8933,0.01,239.394175629,338174794726.08,56.140823138857,225.07692093426
0.9033,0.01,241.512064555,338174794726.08,56.107403504546,226.76031137844
0.9133,0.01,243.663029902,338174794726.08,56.074013440776,228.44270002053
0.9233,0.01,245.786810432,338174794726.08,56.040674569428,230.12408839645
0.9333,0.01,247.912080053,338174794726.08,56.007403320507,231.80447853508
0.9433,0.01,250.026664752,338174794726.08,55.97421205636,233.4838728362
0.9533,0.01,252.136892861,338174794726.08,55.941109895144,235.16227397317
0.9633,0.01,254.248336435,338174794726.08,55.908103363094,236.83968481515
0.9733,0.01,256.404371455,338174794726.08,55.87519691671,238.516108365
0.9833,0.01,257.934575986,338174794726.08,55.84239317153,240.19154770408
0.9933,0.01,260.045827548,338174794726.08,55.809694050688,241.86600597143
1,0.0066999999999998,261.552973986,338174794726.08,55.787832706476,242.98745355359
1.005,0.005,299.74521582,338174794726.08,90,244.33758856709
1.01,0.005,303.095159461,338174794726.08,90,245.68772358059
1.02,0.01,315.273549473,338174794726.08,90,248.38799360759
1.03,0.01,318.605337071,338174794726.08,90,251.08826363459
1.04,0.01,321.31229668,338174794726.08,90,253.7885336616
1.05,0.01,324.040120291,338174794726.08,90,256.4888036886
1.06,0.01,326.740183856,338174794726.08,90,259.1890737156
1.07,0.01,329.447651411,338174794726.08,90,261.88934374261
1.08,0.01,332.168820266,338174794726.08,90,264.58961376961
1.09,0.01,334.915240671,338174794726.08,90,267.28988379661
1.1,0.01,337.628559862,338174794726.08,90,269.99015382361
1.11,0.01,340.348351222,338174794726.08,90,272.69042385062
1.12,0.01,343.063326107,338174794726.08,90,275.39069387762
1.13,0.01,345.774987517,338174794726.08,90,278.09096390462
1.14,0.01,348.465288142,338174794726.08,90,280.79123393162
1.15,0.01,351.165769992,338174794726.08,90,283.49150395863
1.16,0.01,353.809278128,338174794726.08,90,286.19177398563
1.17,0.01,356.474352773,338174794726.08,90,288.89204401263
1.18,0.01,359.15401393,338174794726.08,90,291.59231403964
1.19,0.01,361.816457825,338174794726.08,90,294.29258406664
1.2,0.01,364.502611364,338174794726.08,90,296.99285409364
1.21,0.01,367.16719019,338174794726.08,90,299.69312412064
1.22,0.01,369.267958874,338174794726.08,90,302.39339414765
1.23,0.01,371.382756259,338174794726.08,90,305.09366417465
1.24,0.01,373.494386807,338174794726.08,90,307.79393420165
1.25,0.01,375.622737589,338174794726.08,90,310.49420422865
1.26,0.01,378.354864189,338174794726.08,90,313.19447425566
1.27,0.01,381.098223807,338174794726.08,90,315.89474428266
1.28,0.01,383.222429534,338174794726.08,90,318.59501430966
1.29,0.01,385.334528259,338174794726.08,90,321.29528433667
1.3,0.01,387.450492181,338174794726.08,90,323.99555436367
1.31,0.01,389.565927241,338174794726.08,90,326.69582439067
1.32,0.01,391.679699799,338174794726.08,90,329.39609441767
1.33,0.01,394.42409143,338174794726.08,90,332.09636444468
1.3333,0.0032999999999999,396.571062764,338174794726.08,90,332.98745355359
1.3433,0.01,399.301938555,338174794726.08,89.992524979953,335.68749930756
