time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,11.30069714,0,200,0.6000600060006
0.003,0.002,15.644326854,0,200,1.8001800180018
0.007,0.004,19.626296625,0,200,4.2004200420042
0.015,0.008,23.589755938,0,200,9.000900090009
0.025,0.01,28.626234271,0,200,15.001500150015
0.035,0.01,32.592149072,0,200,21.002100210021
0.045,0.01,35.746458684,0,200,27.002700270027
0.055,0.01,39.405271175,0,200,33.003300330033
0.065,0.01,42.278156787,0,200,39.003900390039
0.075,0.01,46.317256141,0,200,45.004500450045
0.085,0.01,49.119097383,0,200,51.005100510051
0.095,0.01,51.899228253,0,200,57.005700570057
0.105,0.01,54.703440059,0,200,63.006300630063
0.115,0.01,58.051476919,0,200,69.006900690069
0.125,0.01,60.899388735,0,200,75.007500750075
0.135,0.01,63.727967836,0,200,81.008100810081
0.145,0.01,66.652958632,0,200,87.008700870087
0.155,0.01,69.456658648,0,200,93.009300930093
0.165,0.01,72.249864166,0,200,99.009900990099
0.175,0.01,75.028067198,0,200,105.01050105011
0.185,0.01,77.862100965,0,200,111.01110111011
0.195,0.01,80.737137922,0,200,117.01170117012
0.205,0.01,83.558655759,0,200,123.01230123012
0.215,0.01,86.402246324,0,200,129.01290129013
0.225,0.01,89.236440295,0,200,135.01350135014
0.235,0.01,92.075089562,0,200,141.01410141014
0.245,0.01,94.920370752,0,200,147.01470147015
0.255,0.01,97.774381213,0,200,153.01530153015
0.265,0.01,100.671525167,0,200,159.01590159016
0.275,0.01,103.530337289,0,200,165.01650165017
0.285,0.01,106.407324339,0,200,171.01710171017
0.295,0.01,108.64798337,0,200,177.01770177018
0.305,0.01,111.595469583,0,200,183.01830183018
0.315,0.01,114.48259701,0,200,189.01890189019
0.325,0.01,116.743076656,0,200,195.0195019502
0.3333,0.0082999999999999,118.994907962,0,200,200
0.3433,0.01,121.835622791,0,199.91334805108,205.99800024156
0.3533,0.01,124.710011551,0,199.89277018976,211.99538308553
0.3633,0.01,126.918453113,0,199.87900311681,217.99235287602
0.3733,0.01,129.148007438,0,199.86760602837,223.98898071965
0.3833,0.01,131.373506786,0,199.85739716121,229.98530226664
0.3933,0.01,133.584893909,0,199.84790153733,235.98133891643
0.4033,0.01,135.813209291,0,199.83888328075,241.97710499146
0.4133,0.01,138.010073697,0,199.83020915597,247.97261081672
0.4233,0.01,140.262243098,0,199.8217973412,253.9678642623
0.4333,0.01,142.527949692,0,199.81359382292,259.96287157772
0.4433,0.01,144.764886756,0,199.80556089938,265.95763788133
0.4533,0.01,146.997812802,0,199.79767156721,271.95216748131
0.4633,0.01,149.194313138,0,199.78990618336,277.94646409647
0.4733,0.01,151.398713421,0,199.78225002638,283.94053100395
0.4833,0.01,154.323941634,0,199.77469153767,289.9343711341
