time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,14.971155416,0,200,0.6000600060006
0.003,0.002,18.909979807,0,200,1.8001800180018
0.007,0.004,23.46336515,0,200,4.2004200420042
0.015,0.008,29.05604256,0,200,9.000900090009
0.025,0.01,34.315280102,0,200,15.001500150015
0.035,0.01,37.842961643,0,200,21.002100210021
0.045,0.01,41.452807616,0,200,27.002700270027
0.055,0.01,44.399633302,0,200,33.003300330033
0.065,0.01,48.001064436,0,200,39.003900390039
0.075,0.01,50.989146843,0,200,45.004500450045
0.085,0.01,53.935983644,0,200,51.005100510051
0.095,0.01,56.835553423,0,200,57.005700570057
0.105,0.01,59.760403607,0,200,63.006300630063
0.115,0.01,62.698533166,0,200,69.006900690069
0.125,0.01,65.589021132,0,200,75.007500750075
0.135,0.01,68.54624602,0,200,81.008100810081
0.145,0.01,71.46657461,0,200,87.008700870087
0.155,0.01,74.379969997,0,200,93.009300930093
0.165,0.01,77.322091116,0,200,99.009900990099
0.175,0.01,80.223742076,0,200,105.01050105011
0.185,0.01,83.130497397,0,200,111.01110111011
0.195,0.01,86.029586913,0,200,117.01170117012
0.205,0.01,88.991019688,0,200,123.01230123012
0.215,0.01,91.935001693,0,200,129.01290129013
0.225,0.01,94.872638132,0,200,135.01350135014
0.235,0.01,97.756398361,0,200,141.01410141014
0.245,0.01,100.696064103,0,200,147.01470147015
0.255,0.01,103.598118472,0,200,153.01530153015
0.265,0.01,106.523531179,0,200,159.01590159016
0.275,0.01,108.782235001,0,200,165.01650165017
0.285,0.01,111.73787051,0,200,171.01710171017
0.295,0.01,114.038362574,0,200,177.01770177018
0.305,0.01,116.321227075,0,200,183.01830183018
0.315,0.01,119.282768679,0,200,189.01890189019
0.325,0.01,122.234055446,0,200,195.0195019502
0.3333,0.0082999999999999,124.505287317,0,200,200
0.3433,0.01,127.448952442,0,199.97837585747,205.99995127085
0.3533,0.01,130.373389406,0,199.96925470876,211.99962887988
0.3633,0.01,132.631315937,0,199.96109911166,217.99906179652
0.3733,0.01,134.915618937,0,199.95328390943,223.99826023364
0.3833,0.01,137.18787977,0,199.94565088527,229.99722965714
0.3933,0.01,139.445030137,0,199.93813726234,235.99597364941
0.4033,0.01,141.723279416,0,199.93071240288,241.99449487362
0.4133,0.01,144.013205547,0,199.92335905415,247.99279547531
0.4233,0.01,146.324163675,0,199.91606718426,253.99087729902
0.4333,0.01,148.592148197,0,199.90883041966,259.98874199808
0.4433,0.01,150.894959878,0,199.90164402026,265.98639108359
0.4533,0.01,153.163855766,0,199.89450456474,271.98382596402
0.4633,0.01,155.442027563,0,199.887409836,277.9810479813
0.4733,0.01,157.741652842,0,199.88035844868,283.97805843581
0.4833,0.01,160.023578386,0,199.87334927459,289.97485859406
0.4933,0.01,162.32704479,0,199.86638113922,295.97144968735
0.5,0.0066999999999999,164.616154076,0,199.86173092923,299.98907224128
0.51,0.01,168.844573443,33257405118.792,199.81266399321,305.98405165902
0.52,0.01,171.816011921,66509262620.896,199.78121002334,311.97808736329
0.53,0.01,174.095379872,99754494932.984,199.74330527884,317.9709858115
0.54,0.01,176.40086182,132990275893.8,199.68910146769,323.96225798275
0.55,0.01,178.669295063,166211551764.66,199.605876022,329.95103314093
0.56,0.01,180.952057076,199410163656.66,199.4758460897,335.935907011
0.57,0.01,183.884678059,232574124142.66,199.27706062921,341.91481672085
