time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4333,0.01,134.564342843,0,89.95018867019,116.99289239943
0.4433,0.01,136.853570153,0,89.946533725479,119.69155827778
0.4533,0.01,139.153041787,0,89.942899407359,122.39011511568
0.4633,0.01,141.454287449,0,89.939285029494,125.08856351141
0.4733,0.01,143.771394981,0,89.935690081415,127.7869040479
0.4833,0.01,146.073237982,0,89.932114000201,130.48513729123
0.4933,0.01,148.369941707,0,89.928556809243,133.18326380816
0.5,0.0066999999999999,149.998628798,0,89.926181854158,134.99096083313
0.505,0.005,167.287323619,7406023398.0648,89.908483467097,136.33972296135
0.51,0.005,169.622685873,14811382928.182,89.901718878722,137.6883836106
0.52,0.01,174.000622497,29619878497.725,89.889237424787,140.38533042802
0.53,0.01,176.988351688,44426114924.519,89.876117603146,143.08188361144
0.54,0.01,179.986865916,59229821924.335,89.8611616196,145.77798807047
0.55,0.01,182.293266998,74030329988.158,89.842012679763,148.47351800386
0.56,0.01,185.287351499,88826389202.114,89.815162673292,151.16824235649
0.57,0.01,188.270505069,103615952416.51,89.775761510118,153.86178455601
0.58,0.01,191.234121074,118395940869.19,89.717519298771,156.55357931445
0.59,0.01,193.56343047,133161970752.92,89.632471264065,159.24282237668
0.6,0.01,196.546867918,147908115038.16,89.511195252672,161.9284267947
0.61,0.01,199.541277816,162626675879.84,89.34287617418,164.60898113536
0.62,0.01,202.522427145,177308017344.43,89.115673992475,167.2827187289
0.63,0.01,204.859757608,191940441691.42,88.816987738247,169.94749483865
0.64,0.01,207.853105014,206510130130.26,88.433844104396,172.60077548985
0.65,0.01,210.854507655,221001151589.9,87.953304061154,175.23963849799
0.66,0.01,213.171615605,235395538273.05,87.362855659088,177.86078628254
0.67,0.01,215.513164448,249673422007.75,86.65076455736,180.46056919755
0.68,0.01,218.544745498,263813221092.22,85.806438209662,183.0350197889
0.69,0.01,220.870591642,277791882340.73,84.82082245173,185.57989895037
0.7,0.01,223.180130779,291585193087.98,83.686834546772,188.09075507238
0.71,0.01,225.50351088,305168189176.04,82.399869114513,190.56299837015
0.72,0.01,228.470644072,318515665177.69,80.958265775811,192.99198924251
0.73,0.01,231.474017517,331602612885.56,79.363092528076,195.37312013144
0.74,0.01,233.824835934,344404792709.5,77.618913787135,197.70192042508
0.75,0.01,236.819324348,356899347629.42,75.73404948351,199.97416913446
0.76,0.01,239.811066944,369065373953.88,73.720373502825,202.18600152278
0.77,0.01,242.15013063,380884582323.08,71.593878123434,204.3340326696
0.78,0.01,244.466561799,392341895938.09,69.374523158451,206.41547650874
0.79,0.01,247.498492692,403426041718.74,67.085474081605,208.42824200774
0.8,0.01,249.813771915,414129925833.78,64.751545462501,210.37098264568
0.81,0.01,252.146092101,424450887462.76,62.400515123661,212.24318531965
0.82,0.01,254.473240854,434390804585.69,60.060379497139,214.04517690373
0.83,0.01,257.478225508,443955950243.28,57.758202892782,215.77809628245
0.8333,0.0032999999999996,259.781137323,447071926459.97,57.003796218409,216.34249030441
0.8433,0.01,263.460228828,447071926459.97,56.991697975775,218.05241223588
0.8533,0.01,265.791518334,447071926459.97,56.971747171184,219.76173558335
0.8633,0.01,268.104893592,447071926459.97,56.951372262825,221.47044762244
0.8733,0.01,270.413729246,447071926459.97,56.930855832906,223.17854410707
0.8833,0.01,272.738105698,447071926459.97,56.9102861872,224.88602344062
0.8933,0.01,275.030434931,447071926459.97,56.889708213844,226.59288537323
0.9033,0.01,277.389354089,447071926459.97,56.869149247679,228.29913047517
0.9133,0.01,279.710653082,447071926459.97,56.848627158888,230.00475985288
0.9233,0.01,282.012009485,447071926459.97,56.828153868291,231.70977497044
0.9333,0.01,284.312114156,447071926459.97,56.807737265953,233.41417752867
0.9433,0.01,286.620159221,447071926459.97,56.787382323351,235.11796937756
0.9533,0.01,288.911737435,447071926459.97,56.767091871339,236.821152452
0.9633,0.01,291.211153926,447071926459.97,56.746867175201,238.52372872489
0.9733,0.01,293.523146041,447071926459.97,56.72670835512,240.22570017269
0.9833,0.01,295.860091713,447071926459.97,56.706614689829,241.92706875024
0.9933,0.01,298.164517425,447071926459.97,56.686584849954,243.6278363725
1,0.0066999999999998,299.805892515,447071926459.97,56.67319298309,244.76708147597
1.0025,0.0025,359.629432853,447071926459.97,90,245.44214898272
1.005,0.0025,366.979817411,447071926459.97,90,246.11721648947
1.01,0.005,372.953032051,447071926459.97,90,247.46735150297
1.02,0.01,378.277110045,447071926459.97,90,250.16762152997
1.03,0.01,381.884120853,447071926459.97,90,252.86789155698
1.04,0.01,386.546973381,447071926459.97,90,255.56816158398
1.05,0.01,389.505380319,447071926459.97,90,258.26843161098
1.06,0.01,392.447937491,447071926459.97,90,260.96870163799
1.07,0.01,395.403096836,447071926459.97,90,263.66897166499
1.08,0.01,398.407722967,447071926459.97,90,266.36924169199
1.09,0.01,401.360588525,447071926459.97,90,269.06951171899
1.1,0.01,404.330510976,447071926459.97,90,271.769781746
1.11,0.01,408.375498491,447071926459.97,90,274.470051773
1.12,0.01,411.341416229,447071926459.97,90,277.1703218
1.13,0.01,414.316719713,447071926459.97,90,279.870591827
1.14,0.01,417.310741225,447071926459.97,90,282.57086185401
1.15,0.01,419.626340819,447071926459.97,90,285.27113188101
1.16,0.01,422.557092096,447071926459.97,90,287.97140190801
1.17,0.01,425.525965351,447071926459.97,90,290.67167193501
1.18,0.01,427.810161768,447071926459.97,90,293.37194196202
1.19,0.01,430.134689135,447071926459.97,90,296.07221198902
1.2,0.01,433.087653035,447071926459.97,90,298.77248201602
1.21,0.01,436.055495981,447071926459.97,90,301.47275204303
1.22,0.01,438.337163605,447071926459.97,90,304.17302207003
1.23,0.01,440.627271539,447071926459.97,90,306.87329209703
1.24,0.01,443.588344985,447071926459.97,90,309.57356212403
1.25,0.01,446.587268007,447071926459.97,90,312.27383215104
1.26,0.01,448.873172335,447071926459.97,90,314.97410217804
1.27,0.01,451.155609527,447071926459.97,90,317.67437220504
1.28,0.01,454.106962667,447071926459.97,90,320.37464223204
1.29,0.01,457.068025626,447071926459.97,90,323.07491225905
1.3,0.01,459.421995883,447071926459.97,90,325.77518228605
1.31,0.01,461.710540115,447071926459.97,90,328.47545231305
1.32,0.01,463.999133173,447071926459.97,90,331.17572234006
1.33,0.01,466.956708344,447071926459.97,90,333.87599236706
1.3333,0.0032999999999999,469.239854797,447071926459.97,90,334.76708147597
1.3433,0.01,472.214591155,447071926459.97,89.986889246055,337.46695814102
1.3533,0.01,474.517813082,447071926459.97,89.983209007756,340.16672438787
1.3633,0.01,476.854602221,447071926459.97,89.980095751659,342.86639722771
1.3733,0.01,479.153151987,447071926459.97,89.977167776459,345.5659822195
1.3833,0.01,481.445374595,447071926459.97,89.974330040423,348.2654820707
1.3933,0.01,483.748027676,447071926459.97,89.971545155102,350.96489836698
1.4033,0.01,486.043461145,447071926459.97,89.968794974237,353.66423214959
1.4133,0.01,488.347942053,447071926459.97,89.966069596002,356.36348416267
1.4233,0.01,490.694108915,447071926459.97,89.963363109886,359.06265497305
1.4333,0.01,492.985023424,447071926459.97,89.960671567684,361.76174502908
1.4433,0.01,495.28289695,447071926459.97,89.957991863408,364.46075468595
1.4533,0.01,497.607319129,447071926459.97,89.955323145525,367.15968427327
1.4633,0.01,499.889384987,447071926459.97,89.952664087109,369.85853408087
1.4733,0.01,502.190833211,447071926459.97,89.950014216519,372.55730438439
1.4833,0.01,504.479955676,447071926459.97,89.947373189865,375.2559954492
1.4933,0.01,506.804092834,447071926459.97,89.944740730751,377.95460753233
1.5,0.0066999999999999,509.09187486,447071926459.97,89.942980792709,379.76264224973
1.505,0.005,525.118074068,454479539117.07,89.928074049792,381.11169826608
1.51,0.005,527.433843384,461886619963.53,89.922917465779,382.46067692593
1.52,0.01,531.094476336,476699028201,89.913301547184,385.15834573923
1.53,0.01,534.111789755,491509669548.41,89.903183638123,387.8557109849
1.54,0.01,537.789347659,506318375770.79,89.891853323022,390.55273628712
1.55,0.01,540.097046144,521124719266.64,89.877807870292,393.24934018362
1.56,0.01,543.069074883,535927901191.79,89.858816930602,395.94537429495
1.57,0.01,545.382289702,550726597939.24,89.831695136294,398.64059467107
1.58,0.01,547.691921191,565518803637.83,89.79228683132,401.33463267982
1.59,0.01,550.726996494,580301633263.38,89.735229339187,404.0269587926
1.6,0.01,553.734087478,595071155533.27,89.654136528195,406.71685187776
1.61,0.01,556.046650816,609822222898.07,89.541581910663,409.40336798669
1.62,0.01,559.028809681,624548339143.71,89.389328509831,412.08531603679
1.63,0.01,562.033222417,639241553979.29,89.188493246889,414.76123842643
1.64,0.01,564.357957397,653892398397.9,88.929794767755,417.42939908553
1.65,0.01,566.709583014,668489864474.54,88.603821942452,420.08777958185
1.66,0.01,569.034687,683021430728.18,88.201306893909,422.73408341906
1.67,0.01,572.024087073,697473129839.56,87.713376496092,425.36574788038
1.68,0.01,574.34408967,711829650793.77,87.131750620941,427.97996182041
1.69,0.01,576.677825524,726074460404.71,86.448857279926,430.57368691131
1.7,0.01,579.780194076,740189952609.95,85.658071333517,433.14368605123
1.71,0.01,582.12511897,754157677335.54,84.754201740601,435.68656639148
1.72,0.01,585.129324803,767958613423.46,83.733772686197,438.19883079851
1.73,0.01,587.47318583,781573430686.64,82.594888918389,440.67692527551
1.74,0.01,590.456252086,794982774323.61,81.337264210647,443.11728723803
1.75,0.01,592.759123235,808167544171.27,79.96236473529,445.51639809117
1.76,0.01,596.829805091,821109288120.88,78.47406199542,447.87085539676
1.77,0.01,600.509278773,833790498569.81,76.87805116869,450.17742758904
1.78,0.01,602.829055818,846194981473.7,75.182267028627,452.43312116926
1.79,0.01,605.159170463,858308171546.04,73.396693927995,454.6352421992
1.8,0.01,608.174343096,870117517072.16,71.533631859264,456.78146577734
1.81,0.01,611.199434277,881612845554.89,69.607897344552,458.86991154225
1.82,0.01,613.543076194,892786657363.3,67.635835657559,460.89918953978
1.83,0.01,615.863197809,903634315190.52,65.634322275299,462.8684161307
1.8333,0.0032999999999999,618.178209741,907178403676.46,64.971392439895,463.51169724396
1.8433,0.01,621.86099229,907178403676.46,64.962413071858,465.46076454285
1.8533,0.01,624.185304727,907178403676.46,64.94501107968,467.40930972976
1.8633,0.01,626.534209514,907178403676.46,64.927135753362,469.35731860325
1.8733,0.01,628.859168426,907178403676.46,64.909098074406,471.30478629225
1.8833,0.01,631.172832139,907178403676.46,64.89099079821,473.25171070863
1.8933,0.01,633.493249048,907178403676.46,64.872859093537,475.19809111948
1.9033,0.01,635.818214716,907178403676.46,64.854729601797,477.14392759118
1.9133,0.01,638.123853799,907178403676.46,64.836619329256,479.08922070037
1.9233,0.01,640.45667412,907178403676.46,64.81853949632,481.03397136033
1.9333,0.01,642.79347132,907178403676.46,64.800497439892,482.97818070446
1.9433,0.01,645.099834058,907178403676.46,64.7824977725,484.92185000456
1.9533,0.01,647.43982042,907178403676.46,64.764543148791,486.86498061209
1.9633,0.01,649.742364555,907178403676.46,64.746634863525,488.80757391732
1.9733,0.01,652.055742255,907178403676.46,64.728773114534,490.7496313165
1.9833,0.01,654.355143661,907178403676.46,64.710957299838,492.69115418778
1.9933,0.01,656.70017465,907178403676.46,64.693186248326,494.6321438742
2,0.0066999999999997,658.322127517,907178403676.46,64.681299296707,495.93236801248
2.0025,0.0025,798.364281705,907178403676.46,90,496.60743551923
2.005,0.0025,806.789099666,907178403676.46,90,497.28250302598
2.01,0.005,814.155135728,907178403676.46,90,498.63263803948
2.015,0.005,939.933204425,907178403676.46,90,499.98277305298
2.02,0.005,942.889176716,907178403676.46,90,501.33290806648
2.03,0.01,952.386088431,907178403676.46,90,504.03317809349
2.04,0.01,964.0687157,907178403676.46,90,506.73344812049
2.05,0.01,967.685125005,907178403676.46,90,509.43371814749
2.06,0.01,971.3049165,907178403676.46,90,512.13398817449
2.07,0.01,976.007702474,907178403676.46,90,514.8342582015
2.08,0.01,978.966952627,907178403676.46,90,517.5345282285
2.09,0.01,981.898832739,907178403676.46,90,520.2347982555
2.1,0.01,984.854892226,907178403676.46,90,522.93506828251
2.11,0.01,987.840832319,907178403676.46,90,525.63533830951
2.12,0.01,990.79310645,907178403676.46,90,528.33560833651
2.13,0.01,994.770153702,907178403676.46,90,531.03587836351
2.14,0.01,997.734083161,907178403676.46,90,533.73614839052
2.15,0.01,1000.681854347,907178403676.46,90,536.43641841752
2.16,0.01,1003.667935849,907178403676.46,90,539.13668844452
2.17,0.01,1006.669773699,907178403676.46,90,541.83695847152
2.18,0.01,1009.631384165,907178403676.46,90,544.53722849853
2.19,0.01,1012.575920845,907178403676.46,90,547.23749852553
2.2,0.01,1015.523389893,907178403676.46,90,549.93776855253
2.21,0.01,1017.839881007,907178403676.46,90,552.63803857954
2.22,0.01,1020.147157434,907178403676.46,90,555.33830860654
2.23,0.01,1023.119928158,907178403676.46,90,558.03857863354
2.24,0.01,1026.09229018,907178403676.46,90,560.73884866054
2.25,0.01,1029.072315069,907178403676.46,90,563.43911868755
2.26,0.01,1031.399832229,907178403676.46,90,566.13938871455
2.27,0.01,1034.383809848,907178403676.46,90,568.83965874155
2.28,0.01,1037.364345301,907178403676.46,90,571.53992876855
2.29,0.01,1039.650089236,907178403676.46,90,574.24019879556
2.3,0.01,1041.928426295,907178403676.46,90,576.94046882256
2.31,0.01,1044.225827421,907178403676.46,90,579.64073884956
2.32,0.01,1047.194252595,907178403676.46,90,582.34100887657
2.33,0.01,1050.161748301,907178403676.46,90,585.04127890357
2.3333,0.003300000000007,1052.443177089,907178403676.46,90,585.93236801248
2.3433,0.01,1055.398550608,907178403676.46,89.987416194199,588.63226048755
2.3533,0.01,1057.775948952,907178403676.46,89.984197743618,591.33205639945
2.3633,0.01,1060.075122823,907178403676.46,89.981543131388,594.03177266502
2.3733,0.01,1062.390459285,907178403676.46,89.979071230744,596.73141476615
2.3833,0.01,1064.709313534,907178403676.46,89.976686983954,599.43098533273
2.3933,0.01,1067.0458205,907178403676.46,89.974352958985,602.13048587155
2.4033,0.01,1069.36213773,907178403676.46,89.972050965994,604.82991734368
2.4133,0.01,1071.685592002,907178403676.46,89.969770992189,607.52928040975
2.4233,0.01,1073.976364425,907178403676.46,89.967507079297,610.22857555165
2.4333,0.01,1076.292017711,907178403676.46,89.965254744865,612.92780311675
2.4433,0.01,1078.614088698,907178403676.46,89.96301215047,615.62696339729
2.4533,0.01,1080.930635484,907178403676.46,89.960777617198,618.32605663513
2.4633,0.01,1083.251293543,907178403676.46,89.958550150799,621.02508304229
2.4733,0.01,1085.587180508,907178403676.46,89.956329158913,623.72404281304
2.4833,0.01,1087.896739331,907178403676.46,89.954114197999,626.42293612831
2.4933,0.01,1090.211028117,907178403676.46,89.951904971773,629.12176316017
2.5,0.0067000000000035,1092.52308965,907178403676.46,89.950427314582,630.92994756763
2.505,0.005,1109.312107592,914586742256.86,89.936899704009,632.27913598203
2.51,0.005,1111.647844947,921994613945.52,89.932533862578,633.62825890226
2.52,0.01,1116.406320026,936808838084.61,89.924347970767,636.32625914141
2.53,0.01,1119.41484453,951621530751.31,89.915667803078,639.02399894948
2.54,0.01,1122.424381901,966432566319.68,89.906035356435,641.72144975526
2.55,0.01,1125.450251207,981241603133.94,89.894212789617,644.41854584856
2.56,0.01,1128.465787739,996048007079.63,89.878451250043,647.11516904838
2.57,0.01,1130.781550834,1010850731431,89.856250306072,649.81112615327
2.58,0.01,1133.095420189,1025648181456.1,89.824274393969,652.50612388486
2.59,0.01,1135.436090078,1040438057895.3,89.778227548572,655.19974007294
2.6,0.01,1137.775392299,1055217218026.1,89.712962553931,657.89139811536
2.61,0.01,1140.791684122,1069981535582.2,89.622474860267,660.58034125548
2.62,0.01,1143.131978588,1084725782722.9,89.500037542229,663.26561090871
2.63,0.01,1146.14243416,1099443542602.5,89.338388018685,665.94603059124
2.64,0.01,1148.48311752,1114127148799.6,89.129891535752,668.62019475373
2.65,0.01,1151.502947579,1128767660691.4,88.866759406393,671.28646416286
2.66,0.01,1153.84552637,1143354875556.2,88.541270797411,673.94296793716
2.67,0.01,1156.854806135,1157877374977.8,88.145977565932,676.58761172852
2.68,0.01,1159.197896244,1172322598028.3,87.673862094038,679.21809063923
2.69,0.01,1162.194852686,1186676931793.1,87.118433897068,681.83190503759
2.7,0.01,1165.207663393,1200925822580.6,86.473856464139,684.42638017902
2.71,0.01,1167.523286022,1215053967041.6,85.735494928343,686.99870225908
2.72,0.01,1169.875396566,1229045493159.4,84.899847330416,689.54595240401
2.73,0.01,1172.204777345,1242884138893.3,83.964538191508,692.06514046856
2.74,0.01,1175.216769722,1256553466163.9,82.928509619968,694.55324456757
2.75,0.01,1177.562051534,1270037051743.9,81.791745430399,697.00724233026
2.76,0.01,1180.639473205,1283318776758,80.556030919633,699.42416495011
2.77,0.01,1183.654982857,1296383034559.1,79.224429170953,701.80113552229
2.78,0.01,1185.982801461,1309215004911.6,77.801685248345,704.13541950814
2.79,0.01,1188.308417355,1321800852770,76.293760016136,706.4244612128
2.8,0.01,1190.68107697,1334127984295.3,74.708185073867,708.66593091198
2.81,0.01,1193.680760479,1346185318874.7,73.054266104356,710.85777807983
2.82,0.01,1196.027775937,1357963532327.6,71.342738610867,712.99827428778
2.83,0.01,1198.395080961,1369455261547.5,69.585842826025,715.08605835097
2.8333,0.003300000000007,1200.736702186,1373216103491.1,69.00175025708,715.76924399708
2.8433,0.01,1204.410455097,1373216103491.1,68.995174497728,717.83930623823
2.8533,0.01,1206.731345055,1373216103491.1,68.979950299824,719.90891170777
2.8633,0.01,1209.064410836,1373216103491.1,68.964233295091,721.97804562002
2.8733,0.01,1211.389700216,1373216103491.1,68.948347340435,724.04670290596
2.8833,0.01,1213.720196477,1373216103491.1,68.932386306647,726.114881313
2.8933,0.01,1216.042942066,1373216103491.1,68.916394605326,728.18257992102
2.9033,0.01,1218.376260565,1373216103491.1,68.900397860344,730.2497985787
2.9133,0.01,1220.725262796,1373216103491.1,68.884412228675,732.31653761946
2.9233,0.01,1223.036093429,1373216103491.1,68.868448223593,734.38279769218
2.9333,0.01,1225.352165071,1373216103491.1,68.852512674631,736.44857965061
2.9433,0.01,1227.657219138,1373216103491.1,68.836609913448,738.5138844785
2.9533,0.01,1230.000397943,1373216103491.1,68.820742460164,740.57871323518
2.9633,0.01,1232.301242685,1373216103491.1,68.804911471406,742.6430670147
2.9733,0.01,1234.634773529,1373216103491.1,68.78911715327,744.70694691729
2.9833,0.01,1236.939596918,1373216103491.1,68.773359019023,746.77035402857
2.9933,0.01,1239.254699794,1373216103491.1,68.757636098725,748.83328940507
3,0.006700000000003,1240.896325675,1373216103491.1,68.747117168979,750.21524465569
3.0025,0.0025,1401.731926242,1373216103491.1,90,750.89031216244
3.005,0.0025,1406.024398051,1373216103491.1,90,751.56537966919
3.01,0.005,1418.741060943,1373216103491.1,90,752.91551468269
3.02,0.01,1429.298675016,1373216103491.1,90,755.6157847097
3.03,0.01,1437.677613108,1373216103491.1,90,758.3160547367
3.04,0.01,1443.318853994,1373216103491.1,90,761.0163247637
3.05,0.01,1449.743670721,1373216103491.1,90,763.7165947907
3.06,0.01,1455.127341618,1373216103491.1,90,766.41686481771
3.07,0.01,1458.759361135,1373216103491.1,90,769.11713484471
3.08,0.01,1462.403637532,1373216103491.1,90,771.81740487171
3.09,0.01,1465.38765993,1373216103491.1,90,774.51767489871
3.1,0.01,1468.353417832,1373216103491.1,90,777.21794492572
3.11,0.01,1471.365557076,1373216103491.1,90,779.91821495272
3.12,0.01,1474.976259088,1373216103491.1,90,782.61848497972
3.13,0.01,1477.954075013,1373216103491.1,90,785.31875500673
3.14,0.01,1480.908818765,1373216103491.1,90,788.01902503373
3.15,0.01,1483.882117443,1373216103491.1,90,790.71929506073
3.16,0.01,1486.85692151,1373216103491.1,90,793.41956508773
3.17,0.01,1489.165941065,1373216103491.1,90,796.11983511474
3.18,0.01,1491.482380955,1373216103491.1,90,798.82010514174
3.19,0.01,1494.493523074,1373216103491.1,90,801.52037516874
3.2,0.01,1496.791388852,1373216103491.1,90,804.22064519574
3.21,0.01,1499.096552129,1373216103491.1,90,806.92091522275
3.22,0.01,1502.093158215,1373216103491.1,90,809.62118524975
3.23,0.01,1505.058627751,1373216103491.1,90,812.32145527675
3.24,0.01,1507.375918183,1373216103491.1,90,815.02172530376
3.25,0.01,1509.685558764,1373216103491.1,90,817.72199533076
3.26,0.01,1511.989582675,1373216103491.1,90,820.42226535776
3.27,0.01,1514.967133788,1373216103491.1,90,823.12253538476
3.28,0.01,1517.275810638,1373216103491.1,90,825.82280541177
3.29,0.01,1519.604689544,1373216103491.1,90,828.52307543877
3.3,0.01,1521.897324893,1373216103491.1,90,831.22334546577
3.31,0.01,1524.230430068,1373216103491.1,90,833.92361549277
3.32,0.01,1526.532183017,1373216103491.1,90,836.62388551978
3.33,0.01,1528.841611146,1373216103491.1,90,839.32415554678
3.3333,0.003300000000007,1531.169036424,1373216103491.1,90,840.21524465569
3.3433,0.01,1534.151079025,1373216103491.1,89.987733073415,842.91514663809
3.3533,0.01,1536.453650644,1373216103491.1,89.984783525151,845.6149601252
3.3633,0.01,1538.861689974,1373216103491.1,89.982396377317,848.3147019907
3.3733,0.01,1541.163136257,1373216103491.1,89.980190986025,851.01437768785
3.3833,0.01,1543.473686954,1373216103491.1,89.978072283468,853.71398981757
3.3933,0.01,1545.781479828,1373216103491.1,89.976002802966,856.41353985666
3.4033,0.01,1548.080910035,1373216103491.1,89.973964315751,859.11302873502
3.4133,0.01,1550.389618519,1373216103491.1,89.971946773817,861.81245708107
3.4233,0.01,1552.712806745,1373216103491.1,89.96994378527,864.51182533146
3.4333,0.01,1555.060170019,1373216103491.1,89.967951690965,867.21113381303
3.4433,0.01,1557.382780367,1373216103491.1,89.965968220031,869.91038278453
3.4533,0.01,1559.686783416,1373216103491.1,89.963991665091,872.60957245345
3.4633,0.01,1562.013512873,1373216103491.1,89.962021114195,875.30870299993
3.4733,0.01,1564.315288842,1373216103491.1,89.960055884402,878.00777458362
3.4833,0.01,1566.615206818,1373216103491.1,89.958095511316,880.70678735024
3.4933,0.01,1568.919792138,1373216103491.1,89.956139677366,883.40574143597
3.5,0.0067000000000035,1571.23331265,1373216103491.1,89.954831246592,885.21401437132
3.505,0.005,1587.601172397,1380624877023.4,89.942162985058,886.56328174283
3.51,0.005,1589.910001199,1388033224155.4,89.938290160213,887.91249101616
3.52,0.01,1593.613863249,1402848541663.6,89.930973987025,890.61069005568
3.53,0.01,1597.671064175,1417662474914.8,89.923192906093,893.30865563942
3.54,0.01,1600.666741725,1432474910965.4,89.914537135537,896.00636152407
3.55,0.01,1603.675138106,1447285553173.2,89.903966230885,898.70375024987
3.56,0.01,1606.685569865,1462093849851.5,89.889959743144,901.40071873901
3.57,0.01,1609.709430491,1476898891469.7,89.870351961681,904.09709893588
3.58,0.01,1612.044202481,1491699294171.2,89.842257519164,906.79263621519
3.59,0.01,1614.408506046,1506493064501.2,89.801960210574,909.48696445433
3.6,0.01,1616.738944497,1521277475388.7,89.744983871718,912.17958323236
3.61,0.01,1619.067702564,1536048946584.4,89.666120349797,914.86983586811
3.62,0.01,1621.423081827,1550802939403.7,89.559517278793,917.5568900919
3.63,0.01,1624.41067564,1565533878943.3,89.418845999144,920.23972375524
3.64,0.01,1626.748312571,1580235100033.2,89.237445893841,922.91711487117
3.65,0.01,1629.102528669,1594898823644.8,89.008509838079,925.58763721855
3.66,0.01,1631.456443808,1609516164562.3,88.725273523732,928.2496616267
3.67,0.01,1634.458117801,1624077168063.9,88.381189492645,930.90136248156
3.68,0.01,1636.823937894,1638570867955.4,87.970053415005,933.54072802057
3.69,0.01,1639.161598193,1652985359307.8,87.486088085935,936.16557314766
3.7,0.01,1642.159397645,1667307909266.1,86.924168580983,938.77355900367
3.71,0.01,1644.493702336,1681525115885.4,86.280135245052,941.36222192732
3.72,0.01,1646.858220887,1695623058526.3,85.550782503173,943.92900208043
3.73,0.01,1649.187159623,1709587436904.5,84.733774609459,946.47126954546
3.74,0.01,1651.532531775,1723403721435.2,83.827725823167,948.98635282848
3.75,0.01,1654.547287306,1737057333089.5,82.832338954524,951.47157151899
3.76,0.01,1657.571698389,1750533870808.8,81.748605062523,953.9242749412
3.77,0.01,1660.617949485,1763819286971.1,80.57862555044,956.34187546777
3.78,0.01,1662.944019107,1776900087545.3,79.325730122099,958.72188537242
3.79,0.01,1665.290160194,1789763496763.8,77.994260435392,961.06194719167
3.8,0.01,1668.334379139,1802397647903.9,76.589727999555,963.35986882382
3.81,0.01,1671.331311642,1814791789987.2,75.11889783466,965.61366113809
3.82,0.01,1674.346141947,1826936463714.2,73.589711296565,967.8215732682
3.83,0.01,1676.702272777,1838823678032.8,72.011141809326,969.98212357751
3.8333,0.003300000000007,1679.04671122,1842718160288.4,71.48528896691,970.6898987158
3.8358,0.0025,1714.351822728,1842718160288.4,71.490027863461,971.22612754766
3.8383,0.0025,1716.673714417,1842718160288.4,71.487340529671,971.7623362225
3.8433,0.005,1718.987271712,1842718160288.4,71.480801448037,972.83465547614
3.8533,0.01,1721.289244946,1842718160288.4,71.466893275824,974.97887669654
3.8633,0.01,1723.59741462,1842718160288.4,71.452693785826,977.12267188963
3.8733,0.01,1725.900355869,1842718160288.4,71.438361117567,979.26603705968
3.8833,0.01,1728.231548705,1842718160288.4,71.423963903422,981.4089702701
