time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.760632694,0,250,0.75007500750075
0.003,0.002,12.749361916,0,250,2.2502250225022
0.007,0.004,17.865112096,0,250,5.2505250525052
0.015,0.008,23.214404285,0,250,11.251125112511
0.025,0.01,28.636328742,0,250,18.751875187519
0.035,0.01,32.108390468,0,250,26.252625262526
0.045,0.01,35.570835371,0,250,33.753375337534
0.055,0.01,38.9957807,0,250,41.254125412541
0.065,0.01,42.506637742,0,250,48.754875487549
0.075,0.01,45.280063892,0,250,56.255625562556
0.085,0.01,48.086839583,0,250,63.756375637564
0.095,0.01,51.349729146,0,250,71.257125712571
0.105,0.01,54.17391245,0,250,78.757875787579
0.115,0.01,56.934031839,0,250,86.258625862586
0.125,0.01,59.759392228,0,250,93.759375937594
0.135,0.01,62.576436546,0,250,101.2601260126
0.145,0.01,65.402265441,0,250,108.76087608761
0.155,0.01,68.15109938,0,250,116.26162616262
0.165,0.01,71.025495812,0,250,123.76237623762
0.175,0.01,73.917906656,0,250,131.26312631263
0.185,0.01,76.897671153,0,250,138.76387638764
0.195,0.01,79.726145804,0,250,146.26462646265
0.205,0.01,82.578864837,0,250,153.76537653765
0.215,0.01,85.420519611,0,250,161.26612661266
0.225,0.01,88.270551123,0,250,168.76687668767
0.235,0.01,91.094265851,0,250,176.26762676268
0.245,0.01,93.885957726,0,250,183.76837683768
0.255,0.01,96.68538813,0,250,191.26912691269
0.265,0.01,99.504148676,0,250,198.7698769877
0.275,0.01,102.247413835,0,250,206.27062706271
0.285,0.01,105.217794635,0,250,213.77137713771
0.295,0.01,108.097689365,0,250,221.27212721272
0.305,0.01,110.93235981,0,250,228.77287728773
0.315,0.01,113.761646074,0,250,236.27362736274
0.325,0.01,116.570883753,0,250,243.77437743774
0.3333,0.0082999999999999,119.332455775,0,250,250
0.3433,0.01,122.771211272,0,249.98806943653,257.50039212231
0.3533,0.01,125.608953634,0,249.97865761459,265.00050186172
0.3633,0.01,127.802956023,0,249.9690256951,272.50032261465
0.3733,0.01,129.998399007,0,249.95940161609,279.99985461633
0.3833,0.01,132.177061496,0,249.94985062305,287.49910005957
0.3933,0.01,134.442711526,0,249.9401344092,294.99805398723
0.4033,0.01,136.736972781,0,249.93024586699,302.49671122897
0.4133,0.01,138.925680847,0,249.92016645427,309.99506605808
0.4233,0.01,141.132821425,0,249.90993268753,317.49311384348
0.4333,0.01,143.37263319,0,249.89954665329,324.9908500167
0.4433,0.01,145.571403022,0,249.88901024477,332.48827006605
0.4533,0.01,147.739859519,0,249.87834859009,339.98537023377
0.4633,0.01,149.959166775,0,249.86756539668,347.48214687333
0.4733,0.01,152.125335976,0,249.85666034747,354.9785963287
0.4833,0.01,154.341184271,0,249.84563269444,362.47471492139
0.4933,0.01,156.503683698,0,249.83448151929,369.97049894538
0.5,0.0066999999999999,158.704322129,0,249.82695527905,374.99252294888
0.51,0.01,162.800951061,32584577718.545,249.78140073207,382.48671438999
0.52,0.01,165.618611587,65158061807.732,249.71720375844,389.97897972928
0.53,0.01,168.487472415,97716376171.011,249.62044255575,397.46834194217
0.54,0.01,171.321533138,130251757353.26,249.47113650032,404.95322452544
0.55,0.01,174.143762381,162752023287.04,249.24336091893,412.43127315787
0.56,0.01,176.965329409,195200080616.13,248.90963004307,419.89930886273
0.57,0.01,179.838511528,227574737038.89,248.44729760261,427.35347320725
0.58,0.01,182.698519265,259852403944.65,247.83469663021,434.7892576846
0.59,0.01,184.896472365,292006669347.73,247.02347980448,442.20070322329
0.6,0.01,187.734672009,324004165683.67,245.96247695863,449.58031549327
0.61,0.01,190.542982521,355805370299.94,244.62143409815,456.91969245391
