time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,8.362202441,0,90,0.27002700270027
0.003,0.002,13.13880503,0,90,0.81008100810081
0.007,0.004,19.044786432,0,90,1.8901890189019
0.015,0.008,24.914063078,0,90,4.0504050405041
0.025,0.01,28.218998303,0,90,6.7506750675068
0.035,0.01,31.678256016,0,90,9.4509450945095
0.045,0.01,34.70092159,0,90,12.151215121512
0.055,0.01,37.918313347,0,90,14.851485148515
0.065,0.01,40.968972302,0,90,17.551755175518
0.075,0.01,44.609648539,0,90,20.25202520252
0.085,0.01,47.685189319,0,90,22.952295229523
0.095,0.01,51.802731308,0,90,25.652565256526
0.105,0.01,55.538548243,0,90,28.352835283528
0.115,0.01,58.566840906,0,90,31.053105310531
0.125,0.01,61.595817321,0,90,33.753375337534
0.135,0.01,64.681066059,0,90,36.453645364536
0.145,0.01,67.10802423,0,90,39.153915391539
0.155,0.01,69.507026415,0,90,41.854185418542
0.165,0.01,72.585986878,0,90,44.554455445545
0.175,0.01,75.621039862,0,90,47.254725472547
0.185,0.01,78.045883178,0,90,49.95499549955
0.195,0.01,80.842692782,0,90,52.655265526553
0.205,0.01,83.236430355,0,90,55.355535553555
0.215,0.01,86.272482366,0,90,58.055805580558
0.225,0.01,88.651583133,0,90,60.756075607561
0.235,0.01,91.027031545,0,90,63.456345634563
0.245,0.01,93.39380262,0,90,66.156615661566
0.255,0.01,96.470605307,0,90,68.856885688569
0.265,0.01,98.837072871,0,90,71.557155715572
0.275,0.01,101.905737638,0,90,74.257425742574
0.285,0.01,104.309703521,0,90,76.957695769577
0.295,0.01,106.722348655,0,90,79.65796579658
0.305,0.01,109.097518699,0,90,82.358235823582
0.315,0.01,111.477685473,0,90,85.058505850585
0.325,0.01,114.242575851,0,90,87.758775877588
0.3333,0.0082999999999999,117.303179445,0,90,90
0.3433,0.01,119.708519097,0,89.942524903118,92.698545601654
0.3533,0.01,122.128224866,0,89.933776709064,95.396828731239
0.3633,0.01,124.529544292,0,89.928662138244,98.094958408354
0.3733,0.01,126.905477061,0,89.92473204597,100.79297017091
0.3833,0.01,129.287267043,0,89.92135525747,103.49088061968
0.3933,0.01,131.702372909,0,89.91828545461,106.18869896515
0.4033,0.01,134.117060848,0,89.915404617083,108.88643087685
0.4133,0.01,136.540677975,0,89.912648975762,111.58408011105
0.4233,0.01,138.97603569,0,89.909981259767,114.28164930576
0.4333,0.01,141.358387791,0,89.907378432788,116.97914040786
0.4433,0.01,143.748915045,0,89.904825638131,119.67655491845
0.4533,0.01,146.162065459,0,89.902312955845,122.37389404104
0.4633,0.01,148.559332146,0,89.899833558089,125.07115877426
0.4733,0.01,150.935019789,0,89.89738264465,127.76834997272
0.4833,0.01,152.639456692,0,89.894956621749,130.46546838321
