time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.767116193,0,150,0.45004500450045
0.003,0.002,11.383324374,0,150,1.3501350135013
0.007,0.004,15.997385211,0,150,3.1503150315031
0.015,0.008,20.989383878,0,150,6.7506750675067
0.025,0.01,24.584250266,0,150,11.251125112511
0.035,0.01,28.147868148,0,150,15.751575157516
0.045,0.01,31.078531648,0,150,20.25202520252
0.055,0.01,34.015328226,0,150,24.752475247525
0.065,0.01,37.590323992,0,150,29.252925292529
0.075,0.01,40.554305984,0,150,33.753375337534
0.085,0.01,43.468043562,0,150,38.253825382538
0.095,0.01,46.370832383,0,150,42.754275427543
0.105,0.01,49.299395328,0,150,47.254725472547
0.115,0.01,52.221302896,0,150,51.755175517552
0.125,0.01,55.136895774,0,150,56.255625562556
0.135,0.01,58.073725951,0,150,60.756075607561
0.145,0.01,60.990139599,0,150,65.256525652565
0.155,0.01,63.958824058,0,150,69.75697569757
0.165,0.01,66.889288288,0,150,74.257425742574
0.175,0.01,69.983632798,0,150,78.757875787579
0.185,0.01,72.905323849,0,150,83.258325832583
0.195,0.01,75.835310173,0,150,87.758775877588
0.205,0.01,78.810208644,0,150,92.259225922592
0.215,0.01,81.758646922,0,150,96.759675967597
0.225,0.01,84.720951269,0,150,101.2601260126
0.235,0.01,87.011412041,0,150,105.76057605761
0.245,0.01,89.975400626,0,150,110.26102610261
0.255,0.01,92.903103661,0,150,114.76147614761
0.265,0.01,95.803112474,0,150,119.26192619262
0.275,0.01,98.141757161,0,150,123.76237623762
0.285,0.01,100.422100425,0,150,128.26282628263
0.295,0.01,102.701006022,0,150,132.76327632763
0.305,0.01,105.666188928,0,150,137.26372637264
0.315,0.01,108.601137262,0,150,141.76417641764
0.325,0.01,111.519846388,0,150,146.26462646265
0.3333,0.0082999999999999,113.779358658,0,150,150
0.3433,0.01,116.726107852,0,149.98404271898,154.4999712787
