time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,11.222070943,0,150,0.45004500450045
0.003,0.002,15.039717426,0,150,1.3501350135013
0.007,0.004,18.832105531,0,150,3.1503150315031
0.015,0.008,22.678340897,0,150,6.7506750675067
0.025,0.01,25.942081188,0,150,11.251125112511
0.035,0.01,28.629089158,0,150,15.751575157516
0.045,0.01,31.395652727,0,150,20.25202520252
0.055,0.01,34.667233688,0,150,24.752475247525
0.065,0.01,37.33393286,0,150,29.252925292529
0.075,0.01,45.162823826,0,150,33.753375337534
0.085,0.01,47.990444874,0,150,38.253825382538
0.095,0.01,51.113567153,0,150,42.754275427543
0.105,0.01,54.23548404,0,150,47.254725472547
0.115,0.01,58.086185516,0,150,51.755175517552
0.125,0.01,60.916023691,0,150,56.255625562556
0.135,0.01,63.609972103,0,150,60.756075607561
0.145,0.01,66.811123937,0,150,65.256525652565
0.155,0.01,69.504145888,0,150,69.75697569757
0.165,0.01,72.217270844,0,150,74.257425742574
0.175,0.01,74.931248833,0,150,78.757875787579
0.185,0.01,77.635729249,0,150,83.258325832583
0.195,0.01,80.387891135,0,150,87.758775877588
0.205,0.01,83.154826073,0,150,92.259225922592
0.215,0.01,85.242156533,0,150,96.759675967597
0.225,0.01,87.953661775,0,150,101.2601260126
0.235,0.01,90.075961918,0,150,105.76057605761
0.245,0.01,92.340648477,0,150,110.26102610261
0.255,0.01,95.069860543,0,150,114.76147614761
0.265,0.01,97.153625479,0,150,119.26192619262
0.275,0.01,99.24719033,0,150,123.76237623762
0.285,0.01,101.931029302,0,150,128.26282628263
0.295,0.01,104.056627329,0,150,132.76327632763
0.305,0.01,106.203988344,0,150,137.26372637264
0.315,0.01,108.301279799,0,150,141.76417641764
0.325,0.01,111.03821919,0,150,146.26462646265
0.3333,0.0082999999999999,113.15438184,0,150,150
0.3433,0.01,116.20813789,0,149.60706550135,154.48866083112
0.3533,0.01,118.952216042,0,149.52324511901,158.97480679929
0.3633,0.01,121.085127153,0,149.47745391552,163.45957889397
0.3733,0.01,123.238441622,0,149.44648439189,167.94342181001
0.3833,0.01,125.369015482,0,149.42313281365,172.42656410865
0.3933,0.01,127.50192911,0,149.40432856999,176.90914222356
0.4033,0.01,129.621317189,0,149.38850534431,181.39124559423
0.4133,0.01,131.735726215,0,149.37476554748,185.87293672977
0.4233,0.01,133.880456087,0,149.36255132602,190.35426140202
0.4333,0.01,136.172082616,0,149.351494652,194.83525434087
0.4433,0.01,138.300717674,0,149.34134162685,199.31594265851
0.4533,0.01,140.480414141,0,149.33191086702,203.79634802506
0.4633,0.01,142.617680715,0,149.32306894633,208.27648810745
0.4733,0.01,144.740053266,0,149.3147153157,212.75637755587
0.4833,0.01,146.865396561,0,149.30677263986,217.23602870018
0.4933,0.01,148.998739038,0,149.29918045926,221.71545205629
0.5,0.0066999999999999,151.150297306,0,149.29423573613,224.71656630601
0.505,0.005,273.993623809,9451453509.0113,149.050691103,226.95255027096
0.51,0.005,276.147895661,18897470170.163,149.01014323998,229.18792595712
0.52,0.01,283.149819285,37778041347.378,148.96302133173,233.65726353083
0.53,0.01,289.296631451,56648818935.423,148.91383098714,238.12512524662
0.54,0.01,295.175495045,75508619436.458,148.84850465114,242.59102697633
0.545,0.005,418.113055538,84935492681.559,148.81023786957,244.82340378205
0.55,0.005,422.789036472,94358936110.453,148.7648490491,247.05509968738
0.5525,0.0025,738.095745575,99069683411.935,148.73833039081,248.17074873021
0.555,0.0025,740.849771322,103779471034.37,148.71210273124,249.28620104593
0.56,0.005,742.978042609,113194522872.73,148.64849387489,251.51615144909
0.57,0.01,745.085054059,131998583786.47,148.45808918459,255.97033954344
0.58,0.01,747.231801078,150766275557.01,148.18644398219,260.4163774667
0.59,0.01,749.360074475,169484640335.93,147.81342971098,264.85122384266
0.6,0.01,751.499551023,188138031635.98,147.31835895753,269.27121661067
0.61,0.01,753.631526098,206708183410.14,146.6810062569,273.6720868854
0.62,0.01,755.783808452,225174359304.32,145.88222423568,278.04899130291
0.63,0.01,757.920130272,243513608680.89,144.90481277046,282.39657044394
