time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.54,0.005,1069.35697472,828349455576.5,198.51064581534,847.44720586848
1.55,0.01,1071.439805904,853724234445.53,198.42347712191,853.4005055121
1.5525,0.0025,1306.986236406,860067028452.34,198.39932000865,854.88864922654
1.555,0.0025,1309.628575409,866408862935.06,198.37336408149,856.37659825205
1.56,0.005,1311.713628122,879088170079.28,198.31342023374,859.35159705544
1.57,0.01,1313.769754267,904421845112.6,198.13702125236,865.29630216352
1.58,0.01,1315.823805562,929720485689.16,197.88222620989,871.23336265587
1.585,0.005,1418.961102264,942359662632.07,197.72831716284,874.19958403545
1.59,0.005,1421.062965003,954987099162.81,197.54399020997,877.16304023422
1.6,0.01,1423.117531094,980179277403.57,197.03967164423,883.07482156168
1.61,0.01,1425.776503098,1005290344191.7,196.38324687246,888.96690817651
1.62,0.01,1427.851173698,1030298797382.5,195.56266084038,894.83437474838
1.63,0.01,1429.923300024,1055180515437.2,194.56416266262,900.67188337912
1.64,0.01,1432.015405185,1079909210416.9,193.38448499608,906.47399814048
1.65,0.01,1434.093252696,1104456564666.9,192.01552126252,912.23503988253
1.66,0.01,1436.164519927,1128792414736.8,190.44850867958,917.94906654559
1.67,0.01,1438.82148587,1152885111630.3,188.67250916086,923.60980789455
1.68,0.01,1440.871031397,1176702067707.5,186.67287071686,929.21055409067
1.69,0.01,1443.529741629,1200210508287.2,184.43101506466,934.74403789099
1.7,0.01,1446.146186431,1223380733191.9,181.9329962664,940.20257363256
1.71,0.01,1448.817506751,1246184773955.8,179.14034994664,945.57732160575
1.72,0.01,1451.445471651,1268589685169.6,176.07989263491,950.86024667731
1.73,0.01,1453.545921357,1290564439237.5,172.77955966145,956.04415185767
1.74,0.01,1455.604923609,1312079798685.8,169.26012369396,961.12246339964
1.75,0.01,1457.65907509,1333108298881.5,165.54266576138,966.08924005015
1.76,0.01,1459.727464065,1353624423233.3,161.65144376283,970.93926836587
1.77,0.01,1461.797834653,1373604999877.6,157.61025636381,975.66804893484
1.78,0.01,1463.879730532,1393030811916.7,153.38203804852,980.26997026843
1.79,0.01,1465.96049117,1411884752100,148.96211673066,984.73928070139
1.8,0.01,1468.028306982,1430152107658.7,144.41993982362,989.07231219925
1.81,0.01,1470.124554782,1447822257102.1,139.78152009022,993.26617718845
1.82,0.01,1472.184199922,1464888301393.3,135.06914090226,997.31865666347
1.83,0.01,1474.247051016,1481347222114.3,130.30668047555,1001.2282480369
1.8333,0.0033000000000007,1476.307620186,1486712600814.8,128.73038808272,1002.5028063347
1.8383,0.005,1493.692481622,1486712600814.8,129.06250916854,1004.4389375854
1.8433,0.005,1495.740619915,1486712600814.8,129.09514446653,1006.3755584145
1.8533,0.01,1497.794954998,1486712600814.8,129.07567655146,1010.2482159768
1.8633,0.01,1499.837927194,1486712600814.8,129.03013432527,1014.1195071356
1.8733,0.01,1501.921348195,1486712600814.8,128.97282583275,1017.9890788678
1.8833,0.01,1503.978131719,1486712600814.8,128.90905083535,1021.8567371587
1.8933,0.01,1506.058971144,1486712600814.8,128.84128950579,1025.7223624064
1.9033,0.01,1508.108767074,1486712600814.8,128.77088912217,1029.5858754313
1.9133,0.01,1510.153362821,1486712600814.8,128.69865891406,1033.4472213334
1.9233,0.01,1512.196534289,1486712600814.8,128.62512115648,1037.306360882
1.9333,0.01,1514.310036276,1486712600814.8,128.55063055912,1041.1632654892
1.9433,0.01,1516.343831527,1486712600814.8,128.47543731316,1045.0179140735
1.9533,0.01,1518.404317716,1486712600814.8,128.39972289397,1048.870290998
1.9633,0.01,1520.445301724,1486712600814.8,128.32362189447,1052.7203846642
1.9733,0.01,1522.549713742,1486712600814.8,128.24723564517,1056.5681865137
1.9833,0.01,1524.608954277,1486712600814.8,128.17064135677,1060.4136903048
1.9933,0.01,1526.67829707,1486712600814.8,128.09389853093,1064.2568915809
2,0.0066999999999999,1528.724592404,1486712600814.8,128.04242980347,1066.830801811
2.005,0.005,1552.966764881,1486712600814.8,200,1069.831101841
2.01,0.005,1556.164304455,1486712600814.8,200,1072.831401871
2.02,0.01,1560.566692053,1486712600814.8,200,1078.832001931
2.03,0.01,1563.783065618,1486712600814.8,200,1084.832601991
2.04,0.01,1566.416618795,1486712600814.8,200,1090.833202051
2.05,0.01,1569.65080651,1486712600814.8,200,1096.833802111
2.06,0.01,1572.266057711,1486712600814.8,200,1102.834402171
2.07,0.01,1574.934302969,1486712600814.8,200,1108.835002231
2.08,0.01,1578.143281117,1486712600814.8,200,1114.835602291
2.09,0.01,1580.774009773,1486712600814.8,200,1120.836202351
2.1,0.01,1583.38320976,1486712600814.8,200,1126.836802411
2.11,0.01,1586.014177119,1486712600814.8,200,1132.837402471
2.12,0.01,1588.637448291,1486712600814.8,200,1138.838002531
2.13,0.01,1591.256013068,1486712600814.8,200,1144.838602591
2.14,0.01,1593.866887759,1486712600814.8,200,1150.839202651
2.15,0.01,1596.50460498,1486712600814.8,200,1156.839802711
2.16,0.01,1599.156514465,1486712600814.8,200,1162.840402771
2.17,0.01,1601.784849924,1486712600814.8,200,1168.8410028311
2.18,0.01,1603.833490024,1486712600814.8,200,1174.8416028911
2.19,0.01,1605.936221348,1486712600814.8,200,1180.8422029511
2.2,0.01,1607.989349302,1486712600814.8,200,1186.8428030111
2.21,0.01,1609.992002734,1486712600814.8,200,1192.8434030711
2.22,0.01,1612.600004046,1486712600814.8,200,1198.8440031311
2.23,0.01,1615.198625833,1486712600814.8,200,1204.8446031911
2.24,0.01,1617.221043842,1486712600814.8,200,1210.8452032511
2.25,0.01,1619.225388161,1486712600814.8,200,1216.8458033111
2.26,0.01,1621.261602873,1486712600814.8,200,1222.8464033711
2.27,0.01,1623.848874954,1486712600814.8,200,1228.8470034311
2.28,0.01,1638.369553922,1486712600814.8,200,1234.8476034911
2.29,0.01,1650.781580011,1486712600814.8,200,1240.8482035511
2.3,0.01,1667.5292412,1486712600814.8,200,1246.8488036111
2.31,0.01,1672.969571978,1486712600814.8,200,1252.8494036711
2.32,0.01,1675.050376793,1486712600814.8,200,1258.8500037311
2.33,0.01,1685.002745434,1486712600814.8,200,1264.8506037912
2.3333,0.003300000000007,1696.645556003,1486712600814.8,200,1266.830801811
2.3433,0.01,1713.785542837,1486712600814.8,199.53955776509,1272.8175872225
2.3533,0.01,1731.337550839,1486712600814.8,199.43163359398,1278.801134585
2.3633,0.01,1742.016467736,1486712600814.8,199.3712629828,1284.7828706481
2.3733,0.01,1745.849007732,1486712600814.8,199.33031381609,1290.7633781133
2.3833,0.01,1751.225562174,1486712600814.8,199.29960859498,1296.7429643298
2.3933,0.01,1764.905574049,1486712600814.8,199.275123878,1302.7218159313
2.4033,0.01,1777.825546307,1486712600814.8,199.25476929316,1308.7000568342
2.4133,0.01,1790.653549243,1486712600814.8,199.23733082517,1314.6777745307
2.4233,0.01,1803.481536758,1486712600814.8,199.22204588399,1320.6550336331
2.4333,0.01,1806.467765587,1486712600814.8,199.20840682742,1326.6318835229
2.4433,0.01,1808.551208025,1486712600814.8,199.19606026613,1332.6083629789
2.4533,0.01,1810.592431285,1486712600814.8,199.18475123131,1338.5845031298
2.4633,0.01,1814.596906787,1486712600814.8,199.17429053121,1344.5603294284
2.4733,0.01,1827.801552991,1486712600814.8,199.16453431487,1350.5358630112
2.4833,0.01,1841.169558113,1486712600814.8,199.15537092794,1356.5111216649
2.4933,0.01,1844.168825211,1486712600814.8,199.1467121474,1362.4861205292
2.5,0.0067000000000035,1849.504505793,1486712600814.8,199.14111473392,1366.489257249
2.505,0.005,2084.084152863,1499433881203.9,198.8331445993,1369.4720526976
2.51,0.005,2086.174048917,1512148968442.1,198.7667070381,1372.453851483
2.52,0.01,2089.843680218,1537565989408.6,198.69435969704,1378.4152784166
2.525,0.005,2154.414488798,1550271805397.9,198.66391708324,1381.3955351986
2.53,0.005,2157.152665155,1562975164933.7,198.6352036567,1384.375361236
2.535,0.005,2172.711882162,1575676140622.6,198.60641932748,1387.3547554653
2.54,0.005,2174.831102731,1588374672561.8,198.57600137546,1390.3336933798
2.545,0.005,2202.137564405,1601070642793.8,198.54334131211,1393.3121413442
2.55,0.005,2219.561542518,1613763831354.5,198.50707224838,1396.2900452184
2.555,0.005,2483.113563863,1626453906985,198.46563463396,1399.2673274661
2.5575,0.0025,2921.109269618,1632798120159.3,198.44349122732,1400.7558024978
2.56,0.0025,2923.752005704,1639141411826.1,198.4184295585,1402.2440895482
2.565,0.005,2925.757695312,1651823930035.7,198.36246311336,1405.2198240683
2.575,0.01,2927.768421353,1677165757340.7,198.19823877262,1411.1663658857
2.585,0.01,2929.848386074,1702475226164,197.96276614538,1417.1058428178
2.59,0.005,3213.25205353,1715120628884.4,197.821135103,1420.0734566057
2.595,0.005,3215.360223132,1727755278937,197.65256119687,1423.0385415321
2.605,0.01,3217.476608838,1752967734038.6,197.19598234705,1428.9550126497
2.615,0.01,3220.187438664,1778107322968.6,196.60543582092,1434.8537655996
2.625,0.01,3222.287064425,1803155488892.3,195.87269655224,1440.730534173
2.635,0.01,3224.398231049,1828091406773.7,194.98368570961,1446.5806297538
2.645,0.01,3226.537834331,1852892479112.2,193.93656717329,1452.3993086369
2.655,0.01,3228.701700889,1877534580304.9,192.72648642209,1458.1816814669
2.665,0.01,3230.844816306,1901992121877.6,191.34731347512,1463.9226749705
2.675,0.01,3233.618570422,1926238317256.7,189.79236238827,1469.6170152762
2.685,0.01,3236.44108908,1950245519650.5,188.05285194617,1475.2591650495
2.695,0.01,3239.212754289,1973985657573.6,186.11660878426,1480.8432217187
2.705,0.01,3241.357534682,1997430983623.5,183.97170149686,1486.3629247339
2.715,0.01,3243.474674029,2020557347346.5,181.60410227734,1491.811592669
2.725,0.01,3245.600620887,2043340834298.8,178.98449566443,1497.1816645462
2.735,0.01,3247.677451339,2065753672768.8,176.14388568564,1502.4665096012
2.745,0.01,3249.71958965,2087770325228.8,173.10464678392,1507.6601683706
2.755,0.01,3251.755288364,2109366853421,169.88497513957,1512.7572273307
2.765,0.01,3253.792867179,2130520898392.4,166.50278918868,1517.7528105647
2.775,0.01,3255.819314742,2151211743555.2,162.97823116324,1522.6426464832
2.785,0.01,3264.984531554,2171420623663,159.32872329328,1527.422986216
2.795,0.01,3267.738778952,2191130861670.9,155.57167426769,1532.0906032057
2.805,0.01,3269.80422905,2210329539317,151.62602667275,1536.6398389294
2.815,0.01,3271.868435423,2229003919458.5,147.57277786831,1541.0674650281
2.825,0.01,3273.931096433,2247144673424.5,143.43821049127,1545.3710417005
2.8333,0.0083000000000069,3275.978038159,2261830141902.7,139.9623070009,1548.8564516858
2.8383,0.005,3307.464572026,2261830141902.7,140.28516723371,1550.9609396431
2.8433,0.005,3309.528909059,2261830141902.7,140.32520390573,1553.0660282106
2.8533,0.01,3311.552759027,2261830141902.7,140.31774887371,1557.2759816721
2.8633,0.01,3313.578094378,2261830141902.7,140.28293978157,1561.4848907565
2.8733,0.01,3315.626077359,2261830141902.7,140.23576413839,1565.69238443
2.8833,0.01,3317.664169971,2261830141902.7,140.18182025396,1569.8982596251
2.8933,0.01,3319.708135593,2261830141902.7,140.12372754154,1574.1023918646
2.9033,0.01,3321.755030592,2261830141902.7,140.06290203796,1578.3046991565
2.9133,0.01,3323.794072388,2261830141902.7,140.00018836151,1582.5051248499
2.9233,0.01,3325.837399128,2261830141902.7,139.93612669411,1586.7036285011
2.9333,0.01,3327.869092272,2261830141902.7,139.87108058073,1590.9001805737
2.9433,0.01,3329.915301356,2261830141902.7,139.80530412312,1595.0947591553
2.9533,0.01,3331.979998351,2261830141902.7,139.73897987627,1599.2873478104
2.9633,0.01,3337.557564673,2261830141902.7,139.67224220862,1603.4779341353
2.9733,0.01,3341.071596533,2261830141902.7,139.60519157139,1607.6665087399
2.9833,0.01,3343.117960467,2261830141902.7,139.53790404123,1611.8530645167
2.9933,0.01,3345.132446198,2261830141902.7,139.47043770238,1616.037596101
3,0.006700000000003,3347.170746512,2261830141902.7,139.42517011497,1618.8403222929
3.005,0.005,3430.308523237,2261830141902.7,200,1621.8406223229
3.01,0.005,3443.847414129,2261830141902.7,200,1624.8409223529
3.02,0.01,3447.118612039,2261830141902.7,200,1630.8415224129
3.03,0.01,3450.522606864,2261830141902.7,200,1636.8421224729
3.04,0.01,3453.90366638,2261830141902.7,200,1642.8427225329
3.05,0.01,3469.199674034,2261830141902.7,200,1648.8433225929
3.06,0.01,3471.952221293,2261830141902.7,200,1654.8439226529
3.07,0.01,3475.352497057,2261830141902.7,200,1660.8445227129
3.08,0.01,3478.716716564,2261830141902.7,200,1666.8451227729
3.09,0.01,3489.885692458,2261830141902.7,200,1672.8457228329
3.1,0.01,3502.648377205,2261830141902.7,200,1678.846322893
3.11,0.01,3505.58193146,2261830141902.7,200,1684.846922953
3.12,0.01,3513.708400591,2261830141902.7,200,1690.847523013
3.13,0.01,3526.028403776,2261830141902.7,200,1696.848123073
3.14,0.01,3539.783778746,2261830141902.7,200,1702.848723133
3.15,0.01,3542.392413581,2261830141902.7,200,1708.849323193
3.16,0.01,3548.812993168,2261830141902.7,200,1714.849923253
3.17,0.01,3551.756325876,2261830141902.7,200,1720.850523313
3.18,0.01,3564.172345368,2261830141902.7,200,1726.851123373
3.19,0.01,3566.51142587,2261830141902.7,200,1732.851723433
3.2,0.01,3569.233717272,2261830141902.7,200,1738.852323493
3.21,0.01,3572.019563812,2261830141902.7,200,1744.852923553
3.22,0.01,3574.173541758,2261830141902.7,200,1750.853523613
3.23,0.01,3576.317739698,2261830141902.7,200,1756.854123673
3.24,0.01,3579.92430236,2261830141902.7,200,1762.854723733
3.25,0.01,3591.328118978,2261830141902.7,200,1768.855323793
3.26,0.01,3593.692313449,2261830141902.7,200,1774.855923853
3.27,0.01,3596.640629664,2261830141902.7,200,1780.8565239131
3.28,0.01,3599.808344381,2261830141902.7,200,1786.8571239731
3.29,0.01,3602.226157151,2261830141902.7,200,1792.8577240331
3.3,0.01,3604.414816285,2261830141902.7,200,1798.8583240931
3.31,0.01,3606.581669083,2261830141902.7,200,1804.8589241531
3.32,0.01,3618.177197012,2261830141902.7,200,1810.8595242131
3.33,0.01,3620.907636827,2261830141902.7,200,1816.8601242731
3.3333,0.003300000000007,3623.023562622,2261830141902.7,200,1818.8403222929
3.3433,0.01,3637.996288869,2261830141902.7,199.54755141833,1824.827347538
3.3533,0.01,3640.755493715,2261830141902.7,199.44192118292,1830.8112035591
3.3633,0.01,3642.784966212,2261830141902.7,199.38267980215,1836.793282161
3.3733,0.01,3644.798276306,2261830141902.7,199.34253388742,1842.774156265
3.3833,0.01,3646.824693481,2261830141902.7,199.31250747048,1848.7541294865
3.3933,0.01,3648.840445366,2261830141902.7,199.28864220979,1854.7333866785
3.4033,0.01,3650.882184742,2261830141902.7,199.26887381661,1860.7120507594
3.4133,0.01,3652.903132248,2261830141902.7,199.2520005564,1866.6902085919
3.4233,0.01,3655.852316999,2261830141902.7,199.23726628506,1872.667924352
3.4333,0.01,3658.789678306,2261830141902.7,199.22416700613,1878.6452470944
3.4433,0.01,3660.923158091,2261830141902.7,199.21235163044,1884.6222153402
3.4533,0.01,3663.054209043,2261830141902.7,199.20156679026,1890.5988600083
3.4633,0.01,3665.227641284,2261830141902.7,199.19162424654,1896.5752063704
3.4733,0.01,3667.343845224,2261830141902.7,199.18238076822,1902.5512754003
3.4833,0.01,3669.528708339,2261830141902.7,199.1737252071,1908.5270847375
3.4933,0.01,3672.46033857,2261830141902.7,199.16556974769,1914.5026493864
3.5,0.0067000000000035,3675.182293487,2261830141902.7,199.16030762398,1918.5061719219
3.505,0.005,3696.106846142,2274553311494,198.86035116716,1921.4893755097
3.51,0.005,3698.184382668,2287270537155.5,198.79705541788,1924.4716295664
3.52,0.01,3702.33005183,2312692401410.6,198.72857140858,1930.434082954
3.53,0.01,3717.02073595,2338104424360.7,198.6717468471,1936.3948314343
3.535,0.005,3763.513604742,2350808146403.8,198.64452055798,1939.3747972392
3.54,0.005,3777.43355453,2363509547218,198.61596262025,1942.3543346323
3.55,0.01,3785.616283836,2388901410511.2,198.54469000472,1948.311271026
3.56,0.01,3792.716368864,2414279295145.9,198.44999925648,1954.2653664133
3.5625,0.0025,4392.533499627,2420622801942.7,198.42363517095,1955.7536925097
3.565,0.0025,4394.633929851,2426965329273.4,198.39677589256,1957.2418171413
3.57,0.005,4396.673149298,2439645852016.5,198.33376513948,1960.2171211488
3.58,0.01,4398.720946029,2464981775780.1,198.15508498485,1966.1623682231
3.59,0.01,4400.768358062,2490283744573.1,197.90753477672,1972.1001880484
3.595,0.005,4588.206098431,2502925050261.3,197.76114884479,1975.0669019524
3.6,0.005,4590.262568804,2515555329533.7,197.58953187417,1978.0310413445
3.61,0.01,4592.296396978,2540758871073.1,197.13539471565,1983.9456946513
3.62,0.01,4594.340577779,2565890612508.6,196.55765285169,1989.8430139688
3.63,0.01,4596.383532412,2590933621179.3,195.8490828251,1995.7190740595
3.64,0.01,4602.728395044,2615869044488,194.99776011489,2001.5695919147
