time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,9.393020824,0,150,0.45004500450045
0.003,0.002,12.9871583,0,150,1.3501350135013
0.007,0.004,19.918506103,0,150,3.1503150315031
0.015,0.008,24.123832038,0,150,6.7506750675067
0.025,0.01,27.338061574,0,150,11.251125112511
0.035,0.01,30.543992462,0,150,15.751575157516
0.045,0.01,33.17973347,0,150,20.25202520252
0.055,0.01,36.410025583,0,150,24.752475247525
0.065,0.01,39.662172175,0,150,29.252925292529
0.075,0.01,42.278821059,0,150,33.753375337534
0.085,0.01,45.521634364,0,150,38.253825382538
0.095,0.01,48.154837475,0,150,42.754275427543
0.105,0.01,50.799414026,0,150,47.254725472547
0.115,0.01,54.01427084,0,150,51.755175517552
0.125,0.01,56.656030058,0,150,56.255625562556
0.135,0.01,59.280965653,0,150,60.756075607561
0.145,0.01,61.950110542,0,150,65.256525652565
0.155,0.01,64.58244042,0,150,69.75697569757
0.165,0.01,67.218404581,0,150,74.257425742574
0.175,0.01,69.957478161,0,150,78.757875787579
0.185,0.01,72.599834984,0,150,83.258325832583
0.195,0.01,75.251728382,0,150,87.758775877588
0.205,0.01,77.944338717,0,150,92.259225922592
0.215,0.01,80.589321027,0,150,96.759675967597
0.225,0.01,83.235100421,0,150,101.2601260126
0.235,0.01,85.852735762,0,150,105.76057605761
0.245,0.01,88.501068241,0,150,110.26102610261
0.255,0.01,91.120992346,0,150,114.76147614761
0.265,0.01,94.547440042,0,150,119.26192619262
0.275,0.01,96.628284424,0,150,123.76237623762
0.285,0.01,98.747510811,0,150,128.26282628263
0.295,0.01,101.413010473,0,150,132.76327632763
0.305,0.01,104.053921756,0,150,137.26372637264
0.315,0.01,106.712515075,0,150,141.76417641764
0.325,0.01,108.78972388,0,150,146.26462646265
0.3333,0.0082999999999999,110.844975488,0,150,150
0.3433,0.01,113.505528766,0,149.9050006294,154.49759977886
0.3533,0.01,116.183436292,0,149.88370946867,158.99456075902
0.3633,0.01,118.265609387,0,149.86959864718,163.49109837219
0.3733,0.01,120.331380015,0,149.85798516768,167.98728754614
0.3833,0.01,122.413522399,0,149.84761642471,172.48316562669
0.3933,0.01,124.493642594,0,149.83798881572,176.97875485009
0.4033,0.01,126.583804555,0,149.82885292175,181.47406996925
