time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,6.210221469,0,150,0.45004500450045
0.003,0.002,10.450177405,0,150,1.3501350135014
0.005,0.002,27.52132555,0,150,2.2502250225023
0.007,0.002,30.759362818,0,150,3.1503150315032
0.011,0.004,34.649795587,0,150,4.950495049505
0.015,0.004,56.177036152,0,150,6.7506750675068
0.019,0.004,59.488399622,0,150,8.5508550855086
0.027,0.008,63.958924305,0,150,12.151215121512
0.037,0.01,67.864113002,0,150,16.651665166517
0.047,0.01,73.701132682,0,150,21.152115211521
0.057,0.01,77.965493132,0,150,25.652565256526
0.067,0.01,81.236759574,0,150,30.15301530153
0.077,0.01,84.536353204,0,150,34.653465346535
0.087,0.01,87.817207973,0,150,39.153915391539
0.097,0.01,91.102778149,0,150,43.654365436544
0.107,0.01,94.534381971,0,150,48.154815481548
0.117,0.01,97.815544817,0,150,52.655265526553
0.127,0.01,100.499686102,0,150,57.155715571557
0.137,0.01,103.777832323,0,150,61.656165616562
0.147,0.01,106.469217634,0,150,66.156615661566
0.157,0.01,109.162239894,0,150,70.657065706571
0.167,0.01,112.05421902,0,150,75.157515751575
0.177,0.01,114.901334961,0,150,79.65796579658
0.187,0.01,117.589704794,0,150,84.158415841584
0.197,0.01,120.291953718,0,150,88.658865886589
0.207,0.01,122.974039505,0,150,93.159315931593
0.217,0.01,125.66072726,0,150,97.659765976598
0.227,0.01,128.352611092,0,150,102.1602160216
0.237,0.01,131.024121589,0,150,106.66066606661
0.247,0.01,133.716487025,0,150,111.16111611161
0.257,0.01,136.415392739,0,150,115.66156615662
0.267,0.01,139.119236973,0,150,120.16201620162
0.277,0.01,141.823501147,0,150,124.66246624662
0.287,0.01,144.516489999,0,150,129.16291629163
0.297,0.01,147.216335578,0,150,133.66336633663
0.307,0.01,150.169763777,0,150,138.16381638164
0.317,0.01,152.880882931,0,150,142.66426642664
0.327,0.01,155.752527781,0,150,147.16471647165
0.3333,0.0062999999999999,158.45465256,0,150,150
0.3433,0.01,161.14819891,0,149.96235654837,154.49932062851
0.3533,0.01,163.234489757,0,149.94461450574,158.99810894252
0.3633,0.01,165.363400134,0,149.92835975073,163.4964095651
0.3733,0.01,167.476302907,0,149.91264344637,167.9942386514
0.3833,0.01,169.615446491,0,149.89720655838,172.49160458475
0.3933,0.01,171.717907749,0,149.88188429552,176.98851080423
0.4033,0.01,173.823778291,0,149.86666695447,181.48496045783
0.4133,0.01,175.931235373,0,149.85153766169,185.98095618726
0.4233,0.01,178.054669533,0,149.83648236695,190.47650021267
0.4333,0.01,180.179743665,0,149.82149232948,194.97159449198
0.4433,0.01,182.309935342,0,149.80656162504,199.46624080536
0.4533,0.01,184.43626102,0,149.79168666168,203.96044082522
0.4633,0.01,186.556617032,0,149.77685026328,208.4541957086
0.4733,0.01,188.691826678,0,149.76204658693,212.94750643728
0.4833,0.01,190.8105482,0,149.74727694439,217.44037403237
0.4933,0.01,192.933210742,0,149.73254313624,221.93279956901
0.5,0.0066999999999999,195.034822488,0,149.72268641524,224.94252653866
0.51,0.01,199.60361336,18988260742.109,149.62994085377,229.43187369899
0.52,0.01,203.917551494,37968859684.992,149.57208125816,233.91948489785
0.53,0.01,207.273788065,56941640373.769,149.5122009012,238.40529950635
0.54,0.01,209.976986785,75905640471.863,149.44455061484,242.88908440328
0.55,0.01,224.100859121,94859042789.262,149.36261496983,247.37041098504
0.56,0.01,226.823672522,113799074520.57,149.25901251976,251.84862918245
0.57,0.01,229.618870966,132721665119.31,149.12367769057,256.32278692894
0.58,0.01,232.362552245,151621137591.32,148.94413694455,260.79155791438
0.59,0.01,235.184887082,170489868621.05,148.70525579543,265.25316174862
0.6,0.01,237.864783291,189317899570.92,148.38887185617,269.70527311544
0.61,0.01,240.817516752,208092520176.37,147.97358126024,274.14492451839
0.62,0.01,243.525613372,226797899613.25,147.43502391174,278.56841758505
0.63,0.01,246.273489679,245415014371.44,146.74829997248,282.97130687315
0.64,0.01,248.993702922,263921543475.85,145.88757904816,287.34837195111
0.65,0.01,251.705005089,282291894785.53,144.82717252894,291.69362165195
0.66,0.01,254.418569075,300497543743.49,143.54392415509,296.00037005144
0.67,0.01,257.150174621,318507184728.05,142.01568680774,300.26126674534
0.68,0.01,259.870681974,336287269514.57,140.22438358882,304.46841896823
0.69,0.01,262.621107559,353802727155.1,138.15742226532,308.6135561499
0.7,0.01,265.337672123,371017570640.77,135.80688327551,312.68817010957
0.71,0.01,268.068337271,387895651582.95,133.17073793257,316.68369179971
0.72,0.01,270.798446141,404401438380.02,130.25302132965,320.59167323774
0.73,0.01,273.524985366,420500822709.16,127.06403995965,324.40397566678
0.74,0.01,276.249841598,436161935049.56,123.62064141364,328.1129658082
