time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.0670455,0,250,0.75007500750075
0.002,0.001,27.031879577,0,250,1.5001500150015
0.003,0.001,30.661477584,0,250,2.2502250225022
0.005,0.002,34.371654984,0,250,3.7503750375037
0.009,0.004,40.105913112,0,250,6.7506750675067
0.017,0.008,47.217463359,0,250,12.751275127513
0.027,0.01,52.572478489,0,250,20.25202520252
0.037,0.01,58.976151876,0,250,27.752775277528
0.047,0.01,62.661432453,0,250,35.253525352535
0.057,0.01,66.367789232,0,250,42.754275427543
0.067,0.01,70.090555744,0,250,50.25502550255
0.077,0.01,73.762885556,0,250,57.755775577558
0.087,0.01,76.796467975,0,250,65.256525652565
0.097,0.01,80.425506108,0,250,72.757275727573
0.107,0.01,83.381979602,0,250,80.25802580258
0.117,0.01,86.431667931,0,250,87.758775877588
0.127,0.01,90.117720378,0,250,95.259525952595
0.137,0.01,93.730753723,0,250,102.7602760276
0.147,0.01,96.78799909,0,250,110.26102610261
0.157,0.01,100.494034594,0,250,117.76177617762
0.167,0.01,103.455380843,0,250,125.26252625263
0.177,0.01,106.495676755,0,250,132.76327632763
0.187,0.01,109.452386808,0,250,140.26402640264
0.197,0.01,113.097644085,0,250,147.76477647765
0.207,0.01,116.113316182,0,250,155.26552655266
0.217,0.01,119.077380593,0,250,162.76627662766
0.227,0.01,122.122219146,0,250,170.26702670267
0.237,0.01,125.7891859,0,250,177.76777677768
0.247,0.01,128.791711273,0,250,185.26852685269
0.257,0.01,131.8208036,0,250,192.76927692769
0.267,0.01,134.773098221,0,250,200.2700270027
0.277,0.01,137.759981177,0,250,207.77077707771
0.287,0.01,141.434429947,0,250,215.27152715272
0.297,0.01,144.476897533,0,250,222.77227722772
0.307,0.01,147.414361033,0,250,230.27302730273
0.317,0.01,150.433882966,0,250,237.77377737774
0.327,0.01,153.372018307,0,250,245.27452745275
0.3333,0.0062999999999999,156.416358779,0,250,250
0.3433,0.01,160.135781803,0,249.98209300523,257.50021281144
0.3533,0.01,163.141124165,0,249.97172317287,265.00011449679
0.3633,0.01,166.206171306,0,249.96039296922,272.49967624204
0.3733,0.01,169.179565231,0,249.94779392333,279.99885997812
0.3833,0.01,172.247894999,0,249.93355636181,287.49761654463
0.3933,0.01,175.245320238,0,249.9169883268,294.99587602038
0.4033,0.01,178.311704805,0,249.89743552515,302.49354885342
0.4133,0.01,181.323603647,0,249.87416262702,309.99052342969
0.4233,0.01,184.343555133,0,249.84635286495,317.48666362965
0.4333,0.01,187.369368423,0,249.81319670572,324.98180904537
0.4433,0.01,190.413896542,0,249.7737416509,332.47577069106
0.4533,0.01,193.495661653,0,249.7270106132,339.96833026541
0.4633,0.01,195.920283899,0,249.67229821431,347.45924830365
0.4733,0.01,198.258205472,0,249.60839786438,354.94824913966
0.4833,0.01,201.244342635,0,249.53452779145,362.43503365186
0.4933,0.01,204.292779639,0,249.44992946369,369.9192799604
0.5,0.0066999999999999,207.289645173,0,249.38818347616,374.93248376865
0.505,0.005,227.132363806,21093454118.325,248.83101428424,378.66532226676
0.51,0.005,230.164238048,42140878646.371,248.33325207093,382.39069358496
0.52,0.01,233.150568967,84074315740.062,247.44280893758,389.81472025575
0.53,0.01,236.181142624,125848146259.16,246.55810779667,397.21220323795
0.54,0.01,239.167390503,167451400359.81,245.61537467398,404.58140139799
0.55,0.01,242.216003122,208864467111.12,244.57101451262,411.91926561979
0.56,0.01,245.2119766,250060771887.44,243.38955907091,419.22168263362
0.57,0.01,248.322246515,291008355450.11,242.04225990057,426.48367663003
0.58,0.01,251.322694809,331671264731.64,240.50406928679,433.699520293
0.59,0.01,254.404477873,372010166025.63,238.75003919019,440.86273779046
