time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4033,0.01,121.66642778,0,89.896267708305,108.883356125
0.4133,0.01,123.803708134,0,89.89222757969,111.58039265604
0.4233,0.01,125.876013294,0,89.888305745381,114.27731152029
0.4333,0.01,127.960956945,0,89.884472526201,116.97411537646
0.4433,0.01,130.047450513,0,89.880708303793,119.67080629467
0.4533,0.01,132.157511823,0,89.876999659832,122.36738594243
0.4633,0.01,134.264634861,0,89.873337130799,125.06385570333
0.4733,0.01,136.377954488,0,89.869713940411,127.76021675765
0.4833,0.01,138.550735714,0,89.866125133701,130.456470137
0.4933,0.01,140.656304371,0,89.862567028094,133.1526167625
0.5,0.0066999999999999,142.169234443,0,89.860195928379,134.95898733772
0.505,0.005,176.023081004,5688679728.207,89.82004431897,136.30642274604
0.51,0.005,178.145382978,11376457119.665,89.815721101242,137.65379329962
0.52,0.01,193.503853813,22749789650.463,89.806429798042,140.34825563979
0.53,0.01,198.468032321,34120884920.444,89.793816013033,143.04233952857
0.54,0.01,201.188911305,45489315567.393,89.776409682733,145.73590117522
0.55,0.01,203.91901977,56854212706.356,89.751340252659,148.42871066375
0.555,0.005,321.949777898,62535642752.35,89.736514377963,149.77489299765
0.56,0.005,327.200258556,68215865475.232,89.718579696016,151.12080628442
0.57,0.01,329.852089848,79569193830.88,89.66423707715,153.81100241635
0.58,0.01,331.956774826,90912180654.38,89.584065061465,156.49879314727
0.59,0.01,334.096288399,102240414807.06,89.468699076182,159.18312255249
0.6,0.01,336.290766257,113548206014.21,89.308021858855,161.86263115912
0.61,0.01,339.022032023,124828490180.58,89.091153401743,164.53563306136
0.62,0.01,341.141092507,136072764368.65,88.806683473178,167.20010001225
0.63,0.01,343.251565381,147271049787.23,88.442894956813,169.85365221618
0.64,0.01,345.395121472,158411938474.83,87.988424025166,172.4935689286
0.65,0.01,348.112533627,169482647168.95,87.432306180308,175.11680043716
0.66,0.01,350.850019676,180469115123.96,86.764312074602,177.71999011837
0.67,0.01,353.0555018,191356137435.58,85.975257837418,180.29950580506
0.68,0.01,355.270721212,202127537798.03,85.057374664866,182.85148224265
0.69,0.01,357.416397778,212766378864.65,84.004607477792,185.37187250601
0.7,0.01,359.547596503,223255193069.81,82.812764539122,187.85650390532
0.71,0.01,361.676913557,233576233757.37,81.479488600232,190.30113302624
0.72,0.01,363.812435959,243711803741.56,80.005019414743,192.70152364775
0.73,0.01,365.930671815,253644678651.19,78.392957709604,195.05354758143
0.74,0.01,368.067040112,263358424102.52,76.649566683546,197.35326455363
0.75,0.01,370.188660619,272837807632.33,74.784345850875,199.59701930463
0.76,0.01,372.892211415,282069149096.94,72.809518953915,201.78152332365
0.77,0.01,375.612960353,291040657302.63,70.740105845466,203.90393874056
0.78,0.01,377.763270038,299742845562.47,68.595038784551,205.96199570979
0.79,0.01,380.441949546,308168931390.61,66.395032432752,207.95404588779
0.8,0.01,382.583748518,316314939753.75,64.162106363485,209.87910158427
0.81,0.01,384.663301036,324179945707.55,61.921357753264,211.73692809952
0.82,0.01,386.818317772,331766161245.49,59.697738498694,213.5280393656
0.83,0.01,388.950413189,339078733726.64,57.514698694596,215.25365288779
0.8333,0.0032999999999996,391.116638624,341462311303.39,56.79971401075,215.81602629384
0.8383,0.005,410.651180526,341462311303.39,56.835657906927,216.66864642446
0.8433,0.005,412.771137717,341462311303.39,56.829002917338,217.52116672025
0.8533,0.01,414.997984241,341462311303.39,56.808475288243,219.22559142136
0.8633,0.01,417.173239268,341462311303.39,56.7860018367,220.92934185151
0.8733,0.01,419.275725258,341462311303.39,56.762669355577,222.63239223721
0.8833,0.01,421.450040925,341462311303.39,56.738868910543,224.33472853816
0.8933,0.01,423.592912472,341462311303.39,56.714787230935,226.03634231647
0.9033,0.01,425.706895713,341462311303.39,56.690529624283,227.73722829379
0.9133,0.01,427.815335264,341462311303.39,56.666162155718,229.43738317395
0.9233,0.01,429.945321306,341462311303.39,56.64172929669,231.13680499503
0.9333,0.01,432.045232194,341462311303.39,56.617262423823,232.83549273652
0.9433,0.01,434.181659224,341462311303.39,56.592784348122,234.5334460623
0.9533,0.01,436.304619026,341462311303.39,56.568311995783,236.23066514408
0.9633,0.01,438.425788285,341462311303.39,56.543858037729,237.92715053375
0.9733,0.01,440.585907426,341462311303.39,56.519432028839,239.62290306987
0.9833,0.01,442.778750268,341462311303.39,56.495041157819,241.31792380668
0.9933,0.01,444.880384715,341462311303.39,56.470690794826,243.01221395954
1,0.0066999999999998,447.038767517,341462311303.39,56.454395578991,244.14706079536
1.01,0.01,457.396228267,341462311303.39,90,246.84733082236
1.02,0.01,464.59768215,341462311303.39,90,249.54760084937
1.025,0.005,484.209841341,341462311303.39,90,250.89773586287
1.03,0.005,486.303135287,341462311303.39,90,252.24787087637
1.04,0.01,489.984658904,341462311303.39,90,254.94814090337
1.05,0.01,492.692879188,341462311303.39,90,257.64841093037
1.06,0.01,495.44626231,341462311303.39,90,260.34868095738
1.07,0.01,497.581042638,341462311303.39,90,263.04895098438
1.08,0.01,500.280013538,341462311303.39,90,265.74922101138
1.09,0.01,504.20761646,341462311303.39,90,268.44949103838
1.1,0.01,506.890108432,341462311303.39,90,271.14976106539
1.11,0.01,509.041866911,341462311303.39,90,273.85003109239
1.12,0.01,511.811908172,341462311303.39,90,276.55030111939
1.13,0.01,514.610188711,341462311303.39,90,279.2505711464
1.14,0.01,516.705195469,341462311303.39,90,281.9508411734
1.15,0.01,518.870201002,341462311303.39,90,284.6511112004
1.16,0.01,521.617991933,341462311303.39,90,287.3513812274
1.17,0.01,523.742215927,341462311303.39,90,290.05165125441
1.18,0.01,525.902253946,341462311303.39,90,292.75192128141
1.19,0.01,528.635456401,341462311303.39,90,295.45219130841
1.2,0.01,530.786589077,341462311303.39,90,298.15246133541
1.21,0.01,532.905079672,341462311303.39,90,300.85273136242
1.22,0.01,535.028978625,341462311303.39,90,303.55300138942
1.23,0.01,537.144488192,341462311303.39,90,306.25327141642
1.24,0.01,539.850971724,341462311303.39,90,308.95354144343
1.25,0.01,541.976878602,341462311303.39,90,311.65381147043
1.26,0.01,544.107730967,341462311303.39,90,314.35408149743
1.27,0.01,546.268904642,341462311303.39,90,317.05435152443
1.28,0.01,548.374007036,341462311303.39,90,319.75462155144
1.29,0.01,551.085986478,341462311303.39,90,322.45489157844
1.3,0.01,553.187404023,341462311303.39,90,325.15516160544
1.31,0.01,555.285008205,341462311303.39,90,327.85543163244
1.32,0.01,557.375972719,341462311303.39,90,330.55570165945
1.33,0.01,559.480859682,341462311303.39,90,333.25597168645
1.3333,0.0033000000000001,561.600504399,341462311303.39,90,334.14706079536
1.3433,0.01,564.542296139,341462311303.39,89.936561322322,336.8454274717
1.3533,0.01,566.675694112,341462311303.39,89.926411065701,339.54348960988
1.3633,0.01,568.780239097,341462311303.39,89.920466431342,342.2413733912
1.3733,0.01,570.902916408,341462311303.39,89.915933711959,344.93912117734
1.3833,0.01,573.01064617,341462311303.39,89.912077253199,347.63675325814
1.3933,0.01,575.124830665,341462311303.39,89.908604085768,350.3342811335
1.4033,0.01,577.259013939,341462311303.39,89.905370756015,353.03171199927
1.4133,0.01,579.370875024,341462311303.39,89.902297935127,355.72905067119
1.4233,0.01,581.525918826,341462311303.39,89.89933795932,358.42630053496
1.4333,0.01,583.636526583,341462311303.39,89.896460478191,361.12346406566
1.4433,0.01,585.756601615,341462311303.39,89.893645295263,363.82054313242
1.4533,0.01,587.880676665,341462311303.39,89.890878505474,366.51753918719
1.4633,0.01,589.986174535,341462311303.39,89.888150271252,369.21445338675
1.4733,0.01,592.087503931,341462311303.39,89.885453481205,371.91128667451
1.4833,0.01,594.235409258,341462311303.39,89.882782901242,374.60803983687
1.4933,0.01,596.333829025,341462311303.39,89.880134621209,377.30471354287
1.5,0.0066999999999999,598.440760256,341462311303.39,89.878369343873,379.11144944028
1.505,0.005,616.123722288,347152279671.85,89.841271897029,380.45920329412
1.51,0.005,618.853123663,352841454300.75,89.838573004099,381.80691666051
1.52,0.01,623.180174257,364217993354.63,89.832484151044,384.50216070945
1.53,0.01,628.382579929,375592778826.73,89.823656238805,387.19713989453
1.54,0.01,631.129753146,386965557746.33,89.811423309751,389.89175205504
1.55,0.01,633.276577777,398335773110.08,89.794001821897,392.58584151864
1.56,0.01,635.358560488,409702477499.52,89.768578036644,395.27916819241
1.565,0.005,790.090130859,415384800967.76,89.753371611691,396.62560341011
1.56625,0.00125,1032.105766223,416805308735.36,89.749004524595,396.96219583632
1.5675,0.00125,1034.2745058,418225747010.2,89.744861906827,397.29877272616
1.57,0.0025,1036.407609504,421066330516.41,89.736079606272,397.971860632
1.575,0.005,1038.540586299,426746083835.92,89.714615874527,399.3177144555
1.585,0.01,1040.639746701,438097399799.28,89.651360530791,402.0075242524
1.595,0.01,1042.816302367,449437192857.7,89.561499064851,404.69463793571
1.605,0.01,1045.012747278,460761195468.51,89.437637974669,407.3780354147
1.615,0.01,1047.223126473,472064139915.89,89.271858090807,410.05645899978
1.625,0.01,1049.357838259,483339701394.3,89.055781081052,412.72839962628
1.635,0.01,1051.576012172,494580492463.06,88.780977559726,415.39209532264
1.645,0.01,1053.727251229,505778077367.64,88.439122856423,418.04553435224
1.655,0.01,1055.858216819,516923016493.22,88.022231632888,420.68646539433
1.665,0.01,1059.247055416,528004933736.49,87.522834188261,423.31241301474
1.675,0.01,1061.425427067,539012600288.77,86.934097522794,425.9206967688
1.685,0.01,1063.54585357,549934036885.9,86.249985977965,428.50845512397
1.695,0.01,1066.35721384,560756629756.94,85.465418612739,431.07267410425
1.705,0.01,1068.48093044,571467246541.87,84.57625764216,433.61021558766
1.715,0.01,1070.618293114,582052381421.43,83.579555368878,436.11785301247
1.725,0.01,1072.721897106,592498395177.98,82.474224817918,438.59232720443
1.735,0.01,1074.87560152,602791744610.72,81.260913221048,441.03039840818
1.745,0.01,1077.055150017,612919160802,79.941698817284,443.42888922178
1.755,0.01,1079.260985008,622867869063.94,78.520410100806,445.78473710959
1.765,0.01,1081.426129214,632625741078.91,77.002188535023,448.09503379531
1.775,0.01,1084.164340304,642181499049.44,75.393773856296,450.35707321494
1.785,0.01,1086.325087976,651524945688.64,73.7036836502,452.56840485761
1.795,0.01,1088.489032724,660647203063,71.942299985921,454.72688970568
1.805,0.01,1091.266563823,669540890402.13,70.121822044704,456.83075475352
1.815,0.01,1093.397885944,678200355547.5,68.256265504578,458.87864750793
1.825,0.01,1095.572927423,686621888612.92,66.360290069763,460.86965531081
1.8333,0.0083000000000002,1097.71784981,693446653878.15,64.774423085485,462.48269975008
1.8383,0.005,1117.276785996,693446653878.15,64.814867590253,463.45501999596
1.8433,0.005,1119.386082318,693446653878.15,64.810389186489,464.42727305906
1.8533,0.01,1121.585925224,693446653878.15,64.793354521874,466.37126809422
1.8633,0.01,1123.73638222,693446653878.15,64.774131716577,468.31468638755
1.8733,0.01,1125.852723679,693446653878.15,64.75394200833,470.25749892905
1.8833,0.01,1128.027377203,693446653878.15,64.733221200533,472.19968978415
1.8933,0.01,1130.170482768,693446653878.15,64.712174615594,474.14124917856
1.9033,0.01,1132.30733822,693446653878.15,64.69091630004,476.08217075972
1.9133,0.01,1134.424711758,693446653878.15,64.669516706677,478.02245028887
1.9233,0.01,1136.539553107,693446653878.15,64.648022580676,479.96208492976
1.9333,0.01,1138.725198831,693446653878.15,64.626466534205,481.90107282457
1.9433,0.01,1140.851556863,693446653878.15,64.604872064846,483.83941282052
1.9533,0.01,1142.998069958,693446653878.15,64.583256569517,485.77710428675
1.9633,0.01,1145.104217241,693446653878.15,64.561633120605,487.71414698464
1.9733,0.01,1147.221266846,693446653878.15,64.540011565282,489.650540971
1.9833,0.01,1149.357465963,693446653878.15,64.518399328154,491.5862865254
1.9933,0.01,1151.525357878,693446653878.15,64.496801979621,493.52138409454
2,0.0066999999999999,1153.628448142,693446653878.15,64.482339838951,494.81760874777
2.01,0.01,1163.25315532,693446653878.15,90,497.51787877477
2.02,0.01,1174.022022986,693446653878.15,90,500.21814880178
2.03,0.01,1178.68657842,693446653878.15,90,502.91841882878
2.04,0.01,1183.040408427,693446653878.15,90,505.61868885578
2.05,0.01,1185.739822429,693446653878.15,90,508.31895888278
2.06,0.01,1188.459374022,693446653878.15,90,511.01922890979
2.07,0.01,1191.217357338,693446653878.15,90,513.71949893679
2.08,0.01,1193.931344984,693446653878.15,90,516.41976896379
2.09,0.01,1197.671263573,693446653878.15,90,519.12003899079
2.1,0.01,1201.043397358,693446653878.15,90,521.8203090178
2.11,0.01,1203.25687175,693446653878.15,90,524.5205790448
2.12,0.01,1205.947081785,693446653878.15,90,527.2208490718
2.13,0.01,1208.034547093,693446653878.15,90,529.92111909881
2.14,0.01,1210.172662909,693446653878.15,90,532.62138912581
2.15,0.01,1212.864589963,693446653878.15,90,535.32165915281
2.16,0.01,1215.058929376,693446653878.15,90,538.02192917981
2.17,0.01,1217.214794195,693446653878.15,90,540.72219920682
2.18,0.01,1219.953973902,693446653878.15,90,543.42246923382
2.19,0.01,1222.717628039,693446653878.15,90,546.12273926082
2.2,0.01,1224.851804949,693446653878.15,90,548.82300928782
2.21,0.01,1227.005232576,693446653878.15,90,551.52327931483
2.22,0.01,1229.128613168,693446653878.15,90,554.22354934183
2.23,0.01,1231.264009306,693446653878.15,90,556.92381936883
2.24,0.01,1233.431116654,693446653878.15,90,559.62408939584
2.25,0.01,1235.520525855,693446653878.15,90,562.32435942284
2.26,0.01,1237.711377629,693446653878.15,90,565.02462944984
2.27,0.01,1239.815542872,693446653878.15,90,567.72489947684
2.28,0.01,1241.978771665,693446653878.15,90,570.42516950385
2.29,0.01,1244.116756126,693446653878.15,90,573.12543953085
2.3,0.01,1246.224587924,693446653878.15,90,575.82570955785
2.31,0.01,1248.328652786,693446653878.15,90,578.52597958485
2.32,0.01,1250.477649254,693446653878.15,90,581.22624961186
2.33,0.01,1253.178728784,693446653878.15,90,583.92651963886
2.3333,0.003300000000007,1255.272603793,693446653878.15,90,584.81760874777
2.3433,0.01,1257.386332828,693446653878.15,89.936229735015,587.5159654755
2.3533,0.01,1259.49239235,693446653878.15,89.92669695259,590.21403619114
2.3633,0.01,1261.643993186,693446653878.15,89.921328721595,592.91194584376
2.3733,0.01,1263.781920874,693446653878.15,89.917354055664,595.60973624447
2.3833,0.01,1265.910584858,693446653878.15,89.914041024963,598.30742724432
2.3933,0.01,1268.022624943,693446653878.15,89.911098434132,601.00502995761
2.4033,0.01,1270.223437648,693446653878.15,89.908384170848,603.70255123487
2.4133,0.01,1272.32674507,693446653878.15,89.905819876997,606.39999557561
2.4233,0.01,1274.479535036,693446653878.15,89.903358752677,609.09736607524
2.4333,0.01,1276.581287588,693446653878.15,89.900971211195,611.79466494146
2.4433,0.01,1278.733748019,693446653878.15,89.898637724092,614.49189379607
2.4533,0.01,1280.853737008,693446653878.15,89.896344973215,617.18905386127
2.4633,0.01,1282.977379013,693446653878.15,89.894083640818,619.88614607972
2.4733,0.01,1285.145852603,693446653878.15,89.891847072739,622.58317119441
2.4833,0.01,1287.256776379,693446653878.15,89.889630440332,625.28012980348
2.4933,0.01,1288.785437982,693446653878.15,89.887430116288,627.97702239623
2.5,0.0067000000000035,1290.310940283,693446653878.15,89.885962422453,629.78391092978
2.505,0.005,1323.343005845,699137233081.71,89.850852194338,631.13180850245
2.51,0.005,1325.512680182,704827076171.49,89.849007780907,632.47967840615
2.52,0.01,1328.884238886,716205139980.43,89.844382306389,635.17527943545
2.53,0.01,1337.568812917,727581679110.2,89.837351306061,637.87066951364
2.54,0.01,1339.726500481,738956478366.86,89.827216438036,640.56575551538
2.55,0.01,1342.510483874,750329103669.57,89.812868454606,643.26041103457
2.56,0.01,1345.295652162,761698786955.73,89.791942396383,645.95443870923
2.57,0.01,1349.032317542,773064326775.46,89.761149836453,648.6475425147
2.58,0.01,1351.843047344,784423960391.35,89.716124711158,651.33929543133
2.59,0.01,1353.959241807,795775333633.05,89.652230032932,654.02913131591
2.6,0.01,1356.060178943,807115334744.28,89.563490624915,656.716304752
2.61,0.01,1358.21951293,818440080487.11,89.443809712003,659.39988740162
2.62,0.01,1360.343192268,829744855125.46,89.286598545587,662.07875324457
2.63,0.01,1362.434548406,841024070668.64,89.084945230513,664.75156888305
2.64,0.01,1365.133441604,852271279495.12,88.832031841048,667.41679636103
2.65,0.01,1367.278944721,863479187036.43,88.52113371245,670.07269596237
2.66,0.01,1369.370958183,874639696273.29,88.145870060623,672.71733652824
2.67,0.01,1372.083395495,885743966624.96,87.70031342961,675.34860905838
2.68,0.01,1374.217714443,896782488138.4,87.179105638533,677.96424379101
2.69,0.01,1376.349050992,907745163587.32,86.577519784386,680.56182914308
2.7,0.01,1387.102498245,918621387201.71,85.891473755746,683.13883105594
2.71,0.01,1397.109013852,929400128656.07,85.117571871203,685.69261359033
2.72,0.01,1399.380608597,940070070368.67,84.25353086174,688.22047230205
2.73,0.01,1401.624290394,950619809610.76,83.298700341759,690.7196832334
2.74,0.01,1403.917973292,961037995751.4,82.253434483689,693.18753305289
2.75,0.01,1406.128354214,971313451768.62,81.119028390748,695.62134728604
2.76,0.01,1408.389170511,981435340889.81,79.898105748373,698.01853017678
2.77,0.01,1410.621094245,991393232133.91,78.593817400716,700.37658050383
2.78,0.01,1412.860541685,1001177258643.5,77.2106573794,702.69313188035
2.79,0.01,1415.035258226,1010778291655.5,75.75449305159,704.96599395811
2.8,0.01,1422.979254984,1020188084711.7,74.232279319157,707.19318505679
2.81,0.01,1433.566498739,1029399400255.9,72.651968072586,709.37296207667
2.82,0.01,1440.698010734,1038406141757,71.022684739794,711.50385570823
2.83,0.01,1442.815441828,1047203543708.9,69.355401066537,713.58472582724
2.8333,0.003300000000007,1444.917594598,1050083741836.8,68.801622713473,714.26593001252
2.8383,0.005,1463.908754065,1050083741836.8,68.844510080084,715.29870094082
2.8433,0.005,1465.959671843,1050083741836.8,68.841662021738,716.33142914396
2.8533,0.01,1468.082497135,1050083741836.8,68.827502571199,718.39646072426
2.8633,0.01,1475.065176585,1050083741836.8,68.811050040811,720.46099867928
2.8733,0.01,1485.253400827,1050083741836.8,68.793589516565,722.52501276618
2.8833,0.01,1490.223921392,1050083741836.8,68.775577269056,724.58848643162
2.8933,0.01,1492.268424709,1050083741836.8,68.757226356631,726.65140951463
2.9033,0.01,1494.792672012,1050083741836.8,68.738653865502,728.71377536718
2.9133,0.01,1496.874255566,1050083741836.8,68.719931280118,730.77557948599
2.9233,0.01,1499.032657744,1050083741836.8,68.701105579477,732.83681877731
2.9333,0.01,1501.179336592,1050083741836.8,68.682209167606,734.89749111957
2.9433,0.01,1503.351545324,1050083741836.8,68.66326533848,736.95759509012
2.9533,0.01,1505.466449943,1050083741836.8,68.644291235972,739.01712978067
2.9633,0.01,1507.626280276,1050083741836.8,68.625299627728,741.07609466599
2.9733,0.01,1509.74868889,1050083741836.8,68.606300099948,743.13448950847
2.9833,0.01,1511.873274308,1050083741836.8,68.587299873681,745.19231428716
2.9933,0.01,1514.02497184,1050083741836.8,68.568304370448,747.24956914376
3,0.006700000000003,1516.198660663,1050083741836.8,68.555580861182,748.62767412957
3.005,0.005,1544.64210061,1050083741836.8,90,749.97780914307
3.01,0.005,1547.386684862,1050083741836.8,90,751.32794415657
3.02,0.01,1553.194147688,1050083741836.8,90,754.02821418357
3.03,0.01,1556.538610017,1050083741836.8,90,756.72848421058
3.04,0.01,1560.436215594,1050083741836.8,90,759.42875423758
3.05,0.01,1564.682893757,1050083741836.8,90,762.12902426458
3.06,0.01,1568.023363712,1050083741836.8,90,764.82929429158
3.07,0.01,1570.805535655,1050083741836.8,90,767.52956431859
3.08,0.01,1573.523981224,1050083741836.8,90,770.22983434559
3.09,0.01,1577.250856066,1050083741836.8,90,772.93010437259
3.1,0.01,1579.945225226,1050083741836.8,90,775.63037439959
3.11,0.01,1582.737426916,1050083741836.8,90,778.3306444266
3.12,0.01,1584.868065109,1050083741836.8,90,781.0309144536
3.13,0.01,1587.075502687,1050083741836.8,90,783.7311844806
3.14,0.01,1589.797397093,1050083741836.8,90,786.43145450761
3.15,0.01,1591.93705139,1050083741836.8,90,789.13172453461
3.16,0.01,1594.06589409,1050083741836.8,90,791.83199456161
3.17,0.01,1596.211131977,1050083741836.8,90,794.53226458861
3.18,0.01,1599.013210022,1050083741836.8,90,797.23253461562
3.19,0.01,1601.19571397,1050083741836.8,90,799.93280464262
3.2,0.01,1603.348761549,1050083741836.8,90,802.63307466962
3.21,0.01,1605.51769892,1050083741836.8,90,805.33334469662
3.22,0.01,1607.684494407,1050083741836.8,90,808.03361472363
3.23,0.01,1609.861374106,1050083741836.8,90,810.73388475063
3.24,0.01,1612.035518714,1050083741836.8,90,813.43415477763
3.25,0.01,1614.236985144,1050083741836.8,90,816.13442480464
3.26,0.01,1616.377335382,1050083741836.8,90,818.83469483164
3.27,0.01,1618.571264005,1050083741836.8,90,821.53496485864
3.28,0.01,1620.735954289,1050083741836.8,90,824.23523488564
3.29,0.01,1622.936578654,1050083741836.8,90,826.93550491265
3.3,0.01,1625.087444635,1050083741836.8,90,829.63577493965
3.31,0.01,1627.259189409,1050083741836.8,90,832.33604496665
3.32,0.01,1630.092023742,1050083741836.8,90,835.03631499365
3.33,0.01,1632.219130404,1050083741836.8,90,837.73658502066
3.3333,0.003300000000007,1634.392263929,1050083741836.8,90,838.62767412957
3.3433,0.01,1636.555782858,1050083741836.8,89.936876518261,841.32605026273
3.3533,0.01,1638.686590819,1050083741836.8,89.927633105422,844.02414906577
3.3633,0.01,1640.791298008,1050083741836.8,89.922533942322,846.72209487862
3.3733,0.01,1642.931784164,1050083741836.8,89.918824920718,849.4199294097
3.3833,0.01,1645.075046037,1050083741836.8,89.915775964414,852.11767246294
3.3933,0.01,1647.200062519,1050083741836.8,89.913096259152,854.81533511698
3.4033,0.01,1649.363110567,1050083741836.8,89.910643806679,857.51292419008
3.4133,0.01,1651.550407077,1050083741836.8,89.90834025027,860.21044414959
3.4233,0.01,1653.73039808,1050083741836.8,89.906138768044,862.90789805802
3.4333,0.01,1658.881905749,1050083741836.8,89.904009740958,865.60528808925
3.4433,0.01,1661.004585714,1050083741836.8,89.901933617416,868.30261583055
3.4533,0.01,1663.168464324,1050083741836.8,89.899897054941,870.99988246886
3.4633,0.01,1665.345775037,1050083741836.8,89.897890713094,873.6970889109
3.4733,0.01,1667.496320633,1050083741836.8,89.895907918682,876.39423586315
3.4833,0.01,1669.633621202,1050083741836.8,89.893943824576,879.09132388669
3.4933,0.01,1673.622396069,1050083741836.8,89.891994864552,881.78835343559
3.5,0.0067000000000035,1675.804098676,1050083741836.8,89.890694997961,883.59533710341
3.505,0.005,1750.777996892,1055774703542,89.856711758141,884.94332257833
3.51,0.005,1756.186504324,1061464964261.5,89.855378163782,886.29128804734
3.52,0.01,1773.818521874,1072843981969.1,89.851673642373,888.98710783859
3.53,0.01,1823.90206188,1084221609603.1,89.845698992379,891.68274837241
3.54,0.01,1838.869796304,1095597672113.7,89.836940734388,894.37812613222
3.55,0.01,1848.699014827,1106971798742.3,89.824471780701,897.073129786
3.56,0.01,1851.817851605,1118343335599,89.806329730783,899.76758912386
3.57,0.01,1854.610180522,1129711264057.7,89.779771485803,902.46125163469
3.575,0.005,2008.564969509,1135394172848.2,89.763988871007,903.8078461272
3.57625,0.00125,2526.446501143,1136814822974.3,89.759333218748,904.14447728989
3.5775,0.00125,2539.518501514,1138235402924.3,89.755112215372,904.48109262223
3.58,0.0025,2552.954494191,1141076264117.1,89.746084888914,905.15425557519
3.585,0.005,2566.370491079,1146756550464.6,89.724151624674,906.50025244925
3.595,0.01,2579.517395583,1158109019548,89.661400096412,909.19036346324
3.605,0.01,2592.497428634,1169450418526.6,89.57497404371,911.87788143635
3.615,0.01,2598.75217336,1180777067494.9,89.459233483613,914.5619268454
3.625,0.01,2600.896575404,1192084521965.5,89.308124933745,917.24143854458
3.635,0.01,2603.072699977,1203367573217,89.115592712598,919.91517369948
3.645,0.01,2618.266501655,1214620246276.1,88.87555890869,922.58170712008
3.655,0.01,2636.00646947,1225835828806.2,88.582169313207,925.23943797256
3.665,0.01,2653.214520238,1237006913825.9,88.229901508031,927.88659973398
3.675,0.01,2666.63374742,1248125456156.3,87.813669006623,930.52127327153
3.685,0.01,2679.99849702,1259182840046.4,87.328906515347,933.14140247991
3.695,0.01,2693.38250101,1270169950318.4,86.771593982653,935.74481064021
3.705,0.01,2710.140506278,1281077231679.7,86.138190136238,938.32921478471
3.715,0.01,2723.618504008,1291894777253.3,85.425878410362,940.89224744028
3.725,0.01,2737.0265015,1302612487306.6,84.633119089261,943.43149493771
3.735,0.01,2750.586504628,1313220201836.4,83.759450597714,945.94452975913
3.745,0.01,2764.054503939,1323707799764.2,82.80518135716,948.42893364023
3.755,0.01,2778.1984934,1334065352292.5,81.771757220998,950.88233169666
3.765,0.01,2791.750493067,1344283167215.6,80.660994842868,953.30240354914
3.775,0.01,2805.286496667,1354351907856.6,79.47564658722,955.68691139754
3.785,0.01,2819.274509166,1364262703672.1,78.219379603369,958.03372746725
3.795,0.01,2836.142523021,1374007285532.8,76.896999704649,960.34086817246
3.805,0.01,2853.074477912,1383578093109.6,75.51412483065,962.60651848241
3.815,0.01,2870.126511288,1392968371127.3,74.077115129801,964.82905418987
3.825,0.01,2884.298482086,1402172285351.9,72.593227679839,967.00706882173
3.8333,0.0083000000000064,2898.022501222,1409680313395.8,71.334116300192,968.78346595732
