time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,28.428322724,0,200,0.3000300030003
0.001,0.0005,32.86731627,0,200,0.6000600060006
0.002,0.001,38.603292514,0,200,1.2001200120012
0.003,0.001,58.56229502,0,200,1.8001800180018
0.004,0.001,62.771030708,0,200,2.4002400240024
0.006,0.002,68.315055043,0,200,3.6003600360036
0.008,0.002,94.44451323,0,200,4.8004800480048
0.01,0.002,97.910808344,0,200,6.000600060006
0.012,0.002,123.302203396,0,200,7.2007200720072
0.014,0.002,126.169448852,0,200,8.4008400840084
0.018,0.004,131.371728744,0,200,10.801080108011
0.022,0.004,152.488870298,0,200,13.201320132013
0.026,0.004,155.996094996,0,200,15.601560156016
0.03,0.004,176.735941836,0,200,18.001800180018
0.034,0.004,180.261042931,0,200,20.40204020402
0.038,0.004,199.515986247,0,200,22.802280228023
0.042,0.004,203.056690144,0,200,25.202520252025
0.05,0.008,207.650815452,0,200,30.00300030003
0.06,0.01,215.798396953,0,200,36.003600360036
0.065,0.005,235.426798558,0,200,39.003900390039
0.07,0.005,238.960414378,0,200,42.004200420042
0.08,0.01,244.759864057,0,200,48.004800480048
0.09,0.01,249.370029313,0,200,54.005400540054
0.1,0.01,253.913174705,0,200,60.00600060006
0.11,0.01,257.439738537,0,200,66.006600660066
0.12,0.01,260.924364021,0,200,72.007200720072
0.13,0.01,264.434819183,0,200,78.007800780078
0.14,0.01,267.944289683,0,200,84.008400840084
0.15,0.01,271.452685404,0,200,90.00900090009
0.16,0.01,274.958703056,0,200,96.009600960096
0.17,0.01,278.47302506,0,200,102.0102010201
0.18,0.01,281.952593194,0,200,108.01080108011
0.19,0.01,285.479223416,0,200,114.01140114011
0.2,0.01,289.000294059,0,200,120.01200120012
0.21,0.01,292.550897129,0,200,126.01260126013
0.22,0.01,296.078638355,0,200,132.01320132013
0.23,0.01,299.948483002,0,200,138.01380138014
0.24,0.01,303.442351196,0,200,144.01440144014
0.25,0.01,306.945680884,0,200,150.01500150015
0.26,0.01,310.470956723,0,200,156.01560156016
0.27,0.01,313.95674486,0,200,162.01620162016
0.28,0.01,317.448725952,0,200,168.01680168017
0.29,0.01,320.970988743,0,200,174.01740174017
0.3,0.01,324.991161742,0,200,180.01800180018
0.31,0.01,328.524559108,0,200,186.01860186019
0.32,0.01,332.023799844,0,200,192.01920192019
0.33,0.01,335.522446808,0,200,198.0198019802
0.3333,0.0032999999999998,337.719621376,0,200,200
0.3433,0.01,340.596330077,0,199.60213107416,205.9886627985
0.3533,0.01,343.449225214,0,199.49494667881,211.97410974356
0.3633,0.01,346.304952561,0,199.42095580145,217.95733674031
0.3733,0.01,348.514947576,0,199.35903551622,223.93870594271
0.3833,0.01,350.745258805,0,199.303110179,229.91839721721
0.3933,0.01,352.976381438,0,199.25074088064,235.89651725563
0.4033,0.01,355.189423032,0,199.20073574428,241.87313698994
0.4133,0.01,357.391438474,0,199.15243993836,247.84830770516
0.4233,0.01,359.659182953,0,199.10545884243,253.82206884655
0.4333,0.01,361.876496038,0,199.05953521388,259.79445214129
0.4433,0.01,364.128280108,0,199.01448964046,265.76548393368
0.4533,0.01,366.341951367,0,198.97019314235,271.73518669823
0.4633,0.01,368.564761398,0,198.92655168442,277.7035800881
0.4733,0.01,370.906902092,0,198.88349498237,283.67068164773
0.4833,0.01,373.157075191,0,198.8409679109,289.63650726762
0.4933,0.01,375.36361992,0,198.79892516196,295.6010714789
0.5,0.0066999999999999,377.602324444,0,198.77096386714,299.59676742222
0.51,0.01,390.550743483,25370686552.588,198.31887425051,305.54692866586
0.52,0.01,409.296120888,50714588301.375,198.13749385349,311.4916479534
0.53,0.01,430.826203849,76036122155.678,197.98053562076,317.43165802303
0.54,0.01,450.479396292,101336754195.89,197.83132700508,323.36719138651
0.55,0.01,464.321477194,126616721939.6,197.68224772855,329.29825192442
0.56,0.01,468.496825306,151875327727.31,197.52692872526,335.22465242623
0.57,0.01,473.710331425,177110789039.2,197.35756567058,341.14597152826
