time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.00025,0.00025,49.808823651,0,200,0.15001500150015
0.0005,0.00025,54.33787003,0,200,0.3000300030003
0.001,0.0005,58.929542113,0,200,0.6000600060006
0.002,0.001,65.10713393,0,200,1.2001200120012
0.003,0.001,87.884372014,0,200,1.8001800180018
0.004,0.001,91.785010758,0,200,2.4002400240024
0.006,0.002,103.890641716,0,200,3.6003600360036
0.008,0.002,128.899416581,0,200,4.8004800480048
0.01,0.002,133.962897523,0,200,6.000600060006
0.012,0.002,157.233207737,0,200,7.2007200720072
0.014,0.002,161.099474997,0,200,8.4008400840084
0.018,0.004,171.355986167,0,200,10.801080108011
0.02,0.002,213.165927748,0,200,12.001200120012
0.022,0.002,217.09956862,0,200,13.201320132013
0.024,0.002,239.651498301,0,200,14.401440144014
0.026,0.002,242.892413786,0,200,15.601560156016
0.03,0.004,247.99186721,0,200,18.001800180018
0.034,0.004,270.484342084,0,200,20.40204020402
0.038,0.004,274.434867701,0,200,22.802280228023
0.042,0.004,296.809031247,0,200,25.202520252025
0.046,0.004,301.498558201,0,200,27.602760276028
0.05,0.004,323.564738387,0,200,30.00300030003
0.054,0.004,326.80320113,0,200,32.403240324032
0.062,0.008,336.41531575,0,200,37.203720372037
0.067,0.005,355.221451233,0,200,40.20402040204
0.072,0.005,359.114812695,0,200,43.204320432043
0.077,0.005,378.351912325,0,200,46.204620462046
0.082,0.005,382.286619982,0,200,49.204920492049
0.092,0.01,389.995035154,0,200,55.205520552055
0.102,0.01,394.701128713,0,200,61.206120612061
0.112,0.01,399.429070227,0,200,67.206720672067
0.122,0.01,404.808586085,0,200,73.207320732073
0.132,0.01,408.732055894,0,200,79.207920792079
0.142,0.01,412.659826784,0,200,85.208520852085
0.152,0.01,416.669581658,0,200,91.209120912091
0.162,0.01,420.584362119,0,200,97.209720972097
0.172,0.01,424.545378617,0,200,103.2103210321
0.182,0.01,428.534474543,0,200,109.21092109211
0.192,0.01,432.483195898,0,200,115.21152115212
0.202,0.01,436.395195247,0,200,121.21212121212
0.212,0.01,439.642377835,0,200,127.21272127213
0.222,0.01,443.560757939,0,200,133.21332133213
0.232,0.01,447.551632376,0,200,139.21392139214
0.242,0.01,451.484121099,0,200,145.21452145215
0.252,0.01,455.424348113,0,200,151.21512151215
0.262,0.01,458.622392073,0,200,157.21572157216
0.272,0.01,462.518226642,0,200,163.21632163216
0.282,0.01,465.743010332,0,200,169.21692169217
0.292,0.01,468.921360609,0,200,175.21752175218
0.302,0.01,472.161578938,0,200,181.21812181218
0.312,0.01,475.385451732,0,200,187.21872187219
0.322,0.01,478.629960573,0,200,193.21932193219
0.332,0.01,481.840445022,0,200,199.2199219922
0.3333,0.0012999999999998,484.319587172,0,200,200
0.3433,0.01,487.606858686,0,199.51524828215,205.98605605407
0.3533,0.01,490.780788782,0,199.39145366533,211.96839789821
0.3633,0.01,494.032996428,0,199.3091549606,217.9482705343
0.3733,0.01,497.267727747,0,199.24213935964,223.92613250128
0.3833,0.01,499.727954366,0,199.18264623973,229.90220949617
0.3933,0.01,502.210271567,0,199.12755273413,235.8766335206
0.4033,0.01,504.69876754,0,199.07535714985,241.84949152089
0.4133,0.01,507.220181352,0,199.02523827206,247.82084580448
0.4233,0.01,509.725761334,0,198.97670512686,253.7907439481
0.4333,0.01,512.211340877,0,198.92943952024,259.75922398172
0.4433,0.01,514.71202086,0,198.88322131706,265.72631733056
0.4533,0.01,517.264934022,0,198.83789246116,271.69205067773
0.4633,0.01,519.740625907,0,198.79333720395,277.65644723351
0.4733,0.01,522.216601987,0,198.74946812686,283.61952758535
0.4833,0.01,524.702298649,0,198.70621627271,289.58131025179
0.4933,0.01,527.188649987,0,198.66352522542,295.54181205874
0.5,0.0066999999999999,529.672937608,0,198.63516103036,299.53477809205
0.51,0.01,548.087162524,32946727245.541,198.13365713912,305.47938226664
0.52,0.01,570.84047992,65856054566.785,197.94279072228,311.41825987607
0.53,0.01,591.398315439,98734643651.428,197.77936702947,317.3522342844
0.54,0.01,603.125610789,131585056201.51,197.62654102351,323.28162345402
0.55,0.01,614.678390691,164408111953.5,197.47629868723,329.20650490278
0.56,0.01,623.860282054,197203417548.58,197.32229619917,335.12676581485
0.57,0.01,630.606857391,229969322670.6,197.15809981578,341.04210034277
0.58,0.01,634.600019215,262702637164.05,196.97530728328,346.95195054629
0.59,0.01,640.12740247,295398136760.9,196.7625208688,352.85541651895
0.6,0.01,650.99086492,328047958418.06,196.50486483893,358.75115203767
0.61,0.01,655.411675528,360640852090.33,196.18297697152,364.63722995461
0.62,0.01,662.069370988,393161244057.38,195.77132756799,370.51095715437
0.63,0.01,667.948822627,425588298969.1,195.23802447095,376.36868366115
0.64,0.01,673.823221206,457894927763.51,194.54509313097,382.20562014873
0.645,0.005,784.988883933,474014398329.33,194.15396869999,385.11822093931
0.6475,0.0025,933.62698551,482065179783.12,193.94660828928,386.57296597598
0.648125,0.000625,1140.516322195,484077307453.28,193.89396103564,386.93655351167
0.64875,0.000625,1220.758053215,486088860885.49,193.8406755279,387.30004112705
0.65,0.00125,1234.461455345,490109600205.14,193.73073463571,388.02660403823
0.650625,0.000625,1512.090365059,492119369665.94,193.6749369404,388.38978086267
0.6509375,0.0003125,1638.333418162,493124102551.08,193.64669117463,388.57134279184
0.65125,0.0003125,1642.727562007,494128683567.26,193.6184275504,388.75287822121
0.651875,0.000625,1645.272617853,496137229652.84,193.56107958106,389.11584154176
0.653125,0.00125,1647.76093993,500151783040.44,193.44276427974,389.8413244561
0.655625,0.0025,1650.279094258,508170126738.41,193.19140285414,391.29040488555
0.660625,0.005,1653.531757562,524158297111.89,192.62232496593,394.18002872242
0.665625,0.005,1761.47250065,540091867007.47,191.97705845428,397.05997259362
0.670625,0.005,1764.720587634,555964234209.14,191.2481989998,399.92898247961
0.680625,0.01,1769.443109816,587402573818.66,189.42500049775,405.61230082637
0.690625,0.01,1774.593681289,618464278283.11,187.20580196533,411.22903655891
0.700625,0.01,1779.780529599,649071573867.74,184.57016343306,416.76669522777
0.710625,0.01,1783.812450187,679140911034.14,181.49869694009,422.21220068652
0.720625,0.01,1787.855352705,708585032233.17,177.96380019801,427.55164863725
0.730625,0.01,1791.906572042,737316099010.79,173.81978709367,432.76676376157
0.740625,0.01,1795.147455383,765247154540.03,169.13373177565,437.84128316678
0.750625,0.01,1799.18076335,792295782913.75,163.94602431303,442.76015578344
0.760625,0.01,1802.428888295,818387213115.79,158.29743717468,447.50955383848
0.770625,0.01,1805.699663935,843456814942.04,152.24352093118,452.07731624266
0.780625,0.01,1810.155973662,867451559750.78,145.8509537347,456.45328245132
0.790625,0.01,1813.451883643,890331367383.05,139.19588796191,460.6295767196
0.800625,0.01,1818.226544523,912070558847.07,132.36311319182,464.60086724441
0.810625,0.01,1822.25548705,932658221551.85,125.44265516881,468.36452326508
0.820625,0.01,1827.460813394,952098041288.27,118.52441476004,471.92061131668
0.830625,0.01,1830.701539046,970408033418.36,111.6961017135,475.27182948991
0.8333,0.0026749999999998,1833.246990009,975225696969.18,109.88012688488,476.15370569578
0.833925,0.000625,1899.086679879,975225696969.18,110.10385580891,476.36017107196
0.83455,0.000625,1901.626804824,975225696969.18,110.14486027185,476.56671333919
0.8358,0.00125,1904.12101868,975225696969.18,110.18103774394,476.97993355275
0.8383,0.0025,1906.625909266,975225696969.18,110.21247403967,477.80660977567
0.8433,0.005,1909.174803458,975225696969.18,110.23484285289,479.46029778727
0.8533,0.01,1911.688620082,975225696969.18,110.24084942544,482.76785402566
0.8633,0.01,1914.185354899,975225696969.18,110.23378592324,486.07519833778
0.8733,0.01,1916.700107715,975225696969.18,110.22122431033,489.38216576384
0.8833,0.01,1919.235778546,975225696969.18,110.20598338092,492.68867591628
0.8933,0.01,1921.715158183,975225696969.18,110.189286415,495.99468510965
0.9033,0.01,1924.192000242,975225696969.18,110.17172446127,499.30016739172
0.9133,0.01,1926.668031749,975225696969.18,110.15360755839,502.60510611234
0.9233,0.01,1929.204226126,975225696969.18,110.13510917145,505.90948982585
0.9333,0.01,1931.679238151,975225696969.18,110.11633164436,509.21331015722
0.9433,0.01,1934.167805316,975225696969.18,110.09733829111,512.516560631
0.9533,0.01,1936.655155412,975225696969.18,110.07816995611,515.81923599722
0.9633,0.01,1939.211818892,975225696969.18,110.05885406892,519.12133182887
0.9733,0.01,1941.693286538,975225696969.18,110.03940968393,522.42284427063
0.9833,0.01,1944.196767053,975225696969.18,110.01985026649,525.72376987119
0.9933,0.01,1946.68763978,975225696969.18,110.00018600273,529.02410548483
1,0.0066999999999999,1949.177480923,975225696969.18,109.98696654048,531.23506460821
1.0003125,0.0003125,2049.396455066,975225696969.18,200,531.42258336008
1.000625,0.0003125,2054.454454999,975225696969.18,200,531.61010211196
1.00125,0.000625,2060.737783486,975225696969.18,200,531.98513961571
1.0025,0.00125,2073.139408562,975225696969.18,200,532.73521462321
1.00375,0.00125,2213.722538158,975225696969.18,200,533.48528963071
1.005,0.00125,2218.127020646,975225696969.18,200,534.23536463821
1.0075,0.0025,2226.678517793,975225696969.18,200,535.73551465321
1.01,0.0025,2255.964812605,975225696969.18,200,537.23566466821
1.0125,0.0025,2261.393290064,975225696969.18,200,538.73581468321
1.015,0.0025,2283.484643746,975225696969.18,200,540.23596469821
1.0175,0.0025,2288.604310736,975225696969.18,200,541.73611471322
1.02,0.0025,2315.656773154,975225696969.18,200,543.23626472822
1.0225,0.0025,2319.634648021,975225696969.18,200,544.73641474322
1.025,0.0025,2350.601110219,975225696969.18,200,546.23656475822
1.0275,0.0025,2354.581402957,975225696969.18,200,547.73671477322
1.03,0.0025,2462.508413138,975225696969.18,200,549.23686478822
1.0325,0.0025,2465.75229639,975225696969.18,200,550.73701480322
1.035,0.0025,2582.979495685,975225696969.18,200,552.23716481823
1.0375,0.0025,2586.242984932,975225696969.18,200,553.73731483323
1.0425,0.005,2598.527246314,975225696969.18,200,556.73761486323
1.0475,0.005,2620.151130619,975225696969.18,200,559.73791489323
1.0525,0.005,2624.137176282,975225696969.18,200,562.73821492324
1.0575,0.005,2646.055601073,975225696969.18,200,565.73851495324
1.0625,0.005,2650.755811759,975225696969.18,200,568.73881498324
1.0675,0.005,2678.410015356,975225696969.18,200,571.73911501325
1.0725,0.005,2683.126156704,975225696969.18,200,574.73941504325
1.0775,0.005,2772.58020617,975225696969.18,200,577.73971507325
1.0825,0.005,2776.594037701,975225696969.18,200,580.74001510326
1.0875,0.005,2931.402852708,975225696969.18,200,583.74031513326
1.0925,0.005,2935.37388704,975225696969.18,200,586.74061516326
1.0975,0.005,3049.2233567,975225696969.18,200,589.74091519326
1.1025,0.005,3053.217567494,975225696969.18,200,592.74121522327
1.1075,0.005,3073.331611001,975225696969.18,200,595.74151525327
1.1125,0.005,3076.603550947,975225696969.18,200,598.74181528327
1.1175,0.005,3098.672486686,975225696969.18,200,601.74211531328
1.1225,0.005,3101.942480478,975225696969.18,200,604.74241534328
1.1325,0.01,3106.694217067,975225696969.18,200,610.74301540329
1.1425,0.01,3112.914621206,975225696969.18,200,616.74361546329
1.1525,0.01,3117.653605929,975225696969.18,200,622.7442155233
1.1625,0.01,3122.437008877,975225696969.18,200,628.7448155833
1.1725,0.01,3126.428964757,975225696969.18,200,634.74541564331
1.1825,0.01,3130.419339689,975225696969.18,200,640.74601570332
1.1925,0.01,3134.408215345,975225696969.18,200,646.74661576332
1.2025,0.01,3138.425266194,975225696969.18,200,652.74721582333
1.2125,0.01,3141.6768362,975225696969.18,200,658.74781588333
1.2225,0.01,3144.930639193,975225696969.18,200,664.74841594334
1.2325,0.01,3148.18067481,975225696969.18,200,670.74901600335
1.2425,0.01,3151.47201685,975225696969.18,200,676.74961606335
1.2525,0.01,3154.763299689,975225696969.18,200,682.75021612336
1.2625,0.01,3158.02918723,975225696969.18,200,688.75081618336
1.2725,0.01,3161.293450321,975225696969.18,200,694.75141624337
1.2825,0.01,3164.550457795,975225696969.18,200,700.75201630338
1.2925,0.01,3167.839118495,975225696969.18,200,706.75261636338
1.3025,0.01,3171.077008837,975225696969.18,200,712.75321642339
1.3125,0.01,3174.383491424,975225696969.18,200,718.75381648339
1.3225,0.01,3177.677854405,975225696969.18,200,724.7544165434
1.3325,0.01,3180.923356143,975225696969.18,200,730.75501660341
1.3333,0.00080000000000235,3183.460527159,975225696969.18,200,731.23506460821
1.3433,0.01,3186.714883261,975225696969.18,199.53826837223,737.22181133405
1.3533,0.01,3190.034318258,975225696969.18,199.42919662787,743.20528558031
1.3633,0.01,3193.32399585,975225696969.18,199.36039327995,749.1866955197
1.3733,0.01,3196.584848455,975225696969.18,199.30649654749,755.16648839541
1.3833,0.01,3199.151400181,975225696969.18,199.25991184357,761.14488359024
1.3933,0.01,3201.675380753,975225696969.18,199.21756218411,767.12200816822
1.4033,0.01,3204.185629872,975225696969.18,199.17795433395,773.09794439186
1.4133,0.01,3206.686405641,975225696969.18,199.14026826358,779.07274992032
1.4233,0.01,3209.217139229,975225696969.18,199.1040124744,785.04646766633
1.4333,0.01,3211.770541675,975225696969.18,199.06886930744,791.01913101189
1.4433,0.01,3214.27629626,975225696969.18,199.03462135621,796.99076681615
1.4533,0.01,3216.822658876,975225696969.18,199.00111459575,802.96139731708
