time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,20.271696439,0,150,0.45004500450045
0.003,0.002,23.867596477,0,150,1.3501350135014
0.007,0.004,28.578759497,0,150,3.1503150315032
0.011,0.004,53.802067734,0,150,4.950495049505
0.015,0.004,56.757854021,0,150,6.7506750675068
0.023,0.008,60.420326752,0,150,10.35103510351
0.033,0.01,64.05843102,0,150,14.851485148515
0.043,0.01,67.708674344,0,150,19.351935193519
0.053,0.01,70.704494407,0,150,23.852385238524
0.063,0.01,73.665639227,0,150,28.352835283528
0.073,0.01,77.348369692,0,150,32.853285328533
0.083,0.01,80.970044215,0,150,37.353735373537
0.093,0.01,83.965226478,0,150,41.854185418542
0.103,0.01,86.93444775,0,150,46.354635463546
0.113,0.01,89.898301921,0,150,50.855085508551
0.123,0.01,92.881646735,0,150,55.355535553555
0.133,0.01,95.890470892,0,150,59.85598559856
0.143,0.01,98.920555516,0,150,64.356435643564
0.153,0.01,101.900915614,0,150,68.856885688569
0.163,0.01,104.904935214,0,150,73.357335733573
0.173,0.01,107.895658169,0,150,77.857785778578
0.183,0.01,110.901382762,0,150,82.358235823582
0.193,0.01,113.892598476,0,150,86.858685868587
0.203,0.01,116.861287881,0,150,91.359135913591
0.213,0.01,119.871493702,0,150,95.859585958596
0.223,0.01,122.821177037,0,150,100.3600360036
0.233,0.01,125.830880727,0,150,104.8604860486
0.243,0.01,128.791373049,0,150,109.36093609361
0.253,0.01,131.101688126,0,150,113.86138613861
0.263,0.01,134.104687805,0,150,118.36183618362
0.273,0.01,136.415025892,0,150,122.86228622862
0.283,0.01,138.732049614,0,150,127.36273627363
0.293,0.01,141.720764164,0,150,131.86318631863
0.303,0.01,144.720190187,0,150,136.36363636364
0.313,0.01,147.739319974,0,150,140.86408640864
0.323,0.01,150.032386965,0,150,145.36453645365
0.333,0.01,152.33754389,0,150,149.86498649865
0.3333,0.00029999999999986,154.661947041,0,150,150
0.3433,0.01,157.646909579,0,149.97679805375,154.499753917
0.3533,0.01,160.674896633,0,149.96738714225,158.99922547843
0.3633,0.01,163.004363226,0,149.9589867911,163.49844500411
0.3733,0.01,165.377893219,0,149.95093971887,167.99742309349
0.3833,0.01,167.692219595,0,149.9430814351,172.49616541077
0.3933,0.01,170.02300092,0,149.93534684405,176.99467566712
0.4033,0.01,172.35308208,0,149.92770404497,181.49295661656
0.4133,0.01,175.045862828,0,149.92013555839,185.9910104887
0.4233,0.01,177.410667688,0,149.91263084974,190.48883919707
0.4333,0.01,179.723150584,0,149.90518313214,194.98644445156
0.4433,0.01,182.096647667,0,149.89778764034,199.4838278191
0.4533,0.01,184.445821877,0,149.89044110254,203.98099076847
0.4633,0.01,186.755216428,0,149.88314115259,208.47793469744
0.4733,0.01,189.082435533,0,149.87588603094,212.974660951
0.4833,0.01,191.444802595,0,149.86867438189,217.47117083344
0.4933,0.01,193.772481596,0,149.86150517268,221.9674656181
0.5,0.0066999999999999,196.115660806,0,149.85672077482,224.97988694781
0.51,0.01,202.909659837,24717170526.152,149.8063826595,229.47452789169
0.52,0.01,206.605807872,49429341609.235,149.7776140622,233.96830569133
0.53,0.01,209.666259958,74136535315.941,149.74843784033,238.46120811679
0.54,0.01,212.663351191,98838147883.495,149.71547324551,242.95312150549
0.55,0.01,215.70623114,123532716189.62,149.67367840895,247.4437809237
0.56,0.01,218.737348243,148217568298.51,149.61587469042,251.93270605693
0.57,0.01,221.079339084,172888423163.8,149.53247643994,256.41912899242
0.58,0.01,223.456752142,197538869726.31,149.41077917083,260.90190064471
0.59,0.01,225.821319699,222159832090.27,149.23487987496,265.37939479037
0.6,0.01,228.814502493,246739054169.58,148.98578856712,269.84941544945
0.61,0.01,231.859152778,271260675535.65,148.641961504,274.30912026505
0.62,0.01,234.219660785,295704885075.93,148.17975794622,278.75495758717
0.63,0.01,237.239317565,320047688352.91,147.57410743531,283.18262357683
0.64,0.01,240.316514629,344260812150.34,146.79932309144,287.58704371159
0.65,0.01,243.405394481,368311754987.32,145.82997946144,291.96238062912
0.66,0.01,245.729144192,392163998905.94,144.64188437358,296.30207112938
0.67,0.01,248.744294183,415777382868.7,143.21278465572,300.59888435037
0.68,0.01,251.82630064,439108553179.84,141.52260368866,304.8449870713
0.69,0.01,254.138206757,462111452314.8,139.55433223018,309.03203574308
0.7,0.01,256.483437677,484737950592.34,137.2952326614,313.15130464981
0.71,0.01,259.536857923,506938713777.87,134.73693748847,317.1938170257
0.72,0.01,262.573690677,528663975293.7,131.87577423951,321.15048591978
0.73,0.01,264.925894848,549864670039.39,128.71527991105,325.01233050157
0.74,0.01,267.98422979,570493564248.67,125.26506329584,328.77065823321
