time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,8.032456179,0,200,0.6000600060006
0.003,0.002,12.391677167,0,200,1.8001800180018
0.007,0.004,16.765209755,0,200,4.2004200420042
0.011,0.004,33.438904034,0,200,6.6006600660066
0.015,0.004,37.098308248,0,200,9.000900090009
0.023,0.008,42.527683379,0,200,13.801380138014
0.033,0.01,47.922863328,0,200,19.80198019802
0.043,0.01,52.269150936,0,200,25.802580258026
0.053,0.01,55.939401725,0,200,31.803180318032
0.063,0.01,59.642762032,0,200,37.803780378038
0.073,0.01,63.326908319,0,200,43.804380438044
0.083,0.01,66.976576943,0,200,49.80498049805
0.093,0.01,69.961828774,0,200,55.805580558056
0.103,0.01,72.951542877,0,200,61.806180618062
0.113,0.01,75.995437743,0,200,67.806780678068
0.123,0.01,79.695120481,0,200,73.807380738074
0.133,0.01,82.737856974,0,200,79.80798079808
0.143,0.01,85.708902729,0,200,85.808580858086
0.153,0.01,88.743143517,0,200,91.809180918092
0.163,0.01,91.73384809,0,200,97.809780978098
0.173,0.01,94.719982509,0,200,103.8103810381
0.183,0.01,97.7197064,0,200,109.81098109811
0.193,0.01,100.757679244,0,200,115.81158115812
0.203,0.01,103.750332646,0,200,121.81218121812
0.213,0.01,107.422503852,0,200,127.81278127813
0.223,0.01,110.426374296,0,200,133.81338133813
0.233,0.01,113.438933542,0,200,139.81398139814
0.243,0.01,116.465213284,0,200,145.81458145815
0.253,0.01,119.476569915,0,200,151.81518151815
0.263,0.01,122.451964941,0,200,157.81578157816
0.273,0.01,125.480278964,0,200,163.81638163816
0.283,0.01,128.455369804,0,200,169.81698169817
0.293,0.01,131.468104032,0,200,175.81758175818
0.303,0.01,134.462379114,0,200,181.81818181818
0.313,0.01,137.444648407,0,200,187.81878187819
0.323,0.01,140.450996144,0,200,193.81938193819
0.333,0.01,143.407331477,0,200,199.8199819982
0.3333,0.00029999999999986,145.749696416,0,200,200
0.3433,0.01,148.773327893,0,199.96871131496,205.99966130558
0.3533,0.01,151.098025587,0,199.95521564593,211.9989177006
0.3633,0.01,153.453344897,0,199.94309947542,217.99781057415
0.3733,0.01,155.758220993,0,199.93145784127,223.99635416374
0.3833,0.01,158.084448476,0,199.92006200976,229.9945558442
0.3933,0.01,160.444910659,0,199.90881841442,235.99242018307
0.4033,0.01,162.775502156,0,199.89767272815,241.98995011791
0.4133,0.01,165.119025872,0,199.88655402803,247.98714645838
0.4233,0.01,167.486077048,0,199.87544087714,253.98400937099
0.4333,0.01,169.799713665,0,199.86433337313,259.98053902515
0.4433,0.01,172.119995954,0,199.85323684487,265.97673575017
0.4533,0.01,174.467472582,0,199.84215485527,271.97259998225
0.4633,0.01,176.781994138,0,199.8310830922,277.96813202822
0.4733,0.01,179.092626608,0,199.82001729337,283.96333206702
0.4833,0.01,181.432232311,0,199.80895459968,289.95820019183
0.4933,0.01,183.786419996,0,199.79789223482,295.95273641249
