time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.938301774,0,150,0.45004500450045
0.003,0.002,8.787217537,0,150,1.3501350135013
0.007,0.004,11.520297299,0,150,3.1503150315031
0.015,0.008,15.459284906,0,150,6.7506750675067
0.025,0.01,18.809462329,0,150,11.251125112511
0.035,0.01,22.07146299,0,150,15.751575157516
0.045,0.01,25.38349147,0,150,20.25202520252
0.055,0.01,28.709041027,0,150,24.752475247525
0.065,0.01,31.434096955,0,150,29.252925292529
0.075,0.01,34.115072395,0,150,33.753375337534
0.085,0.01,36.804240239,0,150,38.253825382538
0.095,0.01,39.512568338,0,150,42.754275427543
0.105,0.01,42.223170756,0,150,47.254725472547
0.115,0.01,44.923272225,0,150,51.755175517552
0.125,0.01,47.665886374,0,150,56.255625562556
0.135,0.01,50.376783001,0,150,60.756075607561
0.145,0.01,53.062306794,0,150,65.256525652565
0.155,0.01,55.779768393,0,150,69.75697569757
0.165,0.01,58.488605007,0,150,74.257425742574
0.175,0.01,61.202973746,0,150,78.757875787579
0.185,0.01,63.925269495,0,150,83.258325832583
0.195,0.01,66.626926019,0,150,87.758775877588
0.205,0.01,69.341325099,0,150,92.259225922592
0.215,0.01,72.054198007,0,150,96.759675967597
0.225,0.01,74.787199216,0,150,101.2601260126
0.235,0.01,77.571097991,0,150,105.76057605761
0.245,0.01,80.270449995,0,150,110.26102610261
0.255,0.01,82.97523685,0,150,114.76147614761
0.265,0.01,85.67533075,0,150,119.26192619262
0.275,0.01,88.35596495,0,150,123.76237623762
0.285,0.01,91.063374872,0,150,128.26282628263
0.295,0.01,93.761464429,0,150,132.76327632763
0.305,0.01,96.430679895,0,150,137.26372637264
0.315,0.01,99.136421604,0,150,141.76417641764
0.325,0.01,101.805367616,0,150,146.26462646265
0.3333,0.0082999999999999,104.465880468,0,150,150
0.3433,0.01,107.759097056,0,149.98628203366,154.50003846486
0.3533,0.01,110.437552001,0,149.98010355782,158.9998915569
0.3633,0.01,112.588471608,0,149.97441915492,163.4995740998
0.3733,0.01,114.68867236,0,149.96886729401,167.99909007022
0.3833,0.01,116.783913716,0,149.96336868499,172.49844106587
0.3933,0.01,119.480502989,0,149.95788912036,176.99762765814
0.4033,0.01,121.559725377,0,149.95241004566,181.49664986173
0.4133,0.01,123.648990833,0,149.94692014598,185.99550735186
0.4233,0.01,125.751765938,0,149.9414113641,190.494199562
0.4333,0.01,127.857620168,0,149.93587719828,194.99272573057
0.4433,0.01,129.988324082,0,149.93031185549,199.49108492215
0.4533,0.01,132.083907983,0,149.92471000727,203.98927604148
0.4633,0.01,134.16339022,0,149.91906648763,208.48729783829
0.4733,0.01,136.255118933,0,149.91337611427,212.98514890682
0.4833,0.01,138.382701732,0,149.90763369461,217.48282768554
0.4933,0.01,140.490410503,0,149.90183386462,221.98033245196
0.5,0.0066999999999999,142.593459081,0,149.89792053485,224.99358197966
0.51,0.01,146.509074741,19021990013.746,149.85714598102,229.48974597549
0.52,0.01,149.197358451,38038369550.495,149.81411758743,233.98461899041
0.53,0.01,151.887048142,57046405803.45,149.74956161902,238.4775551326
0.54,0.01,154.601412265,76041881438.938,149.65213093116,242.96756806183
0.55,0.01,157.279995336,95018815240.37,149.50817352832,247.45326183705
0.56,0.01,159.969738653,113969113874.51,149.30129329563,251.9327485846
0.57,0.01,162.654255798,132882231613.92,149.01242197928,256.40356832595
0.58,0.01,165.356514251,151745324693.54,148.62367257429,260.86272441879
0.59,0.01,168.121820671,170543283836.8,148.11741114702,265.30669114987
0.6,0.01,170.817446947,189258680641.22,147.47553463139,269.73139965966
0.61,0.01,173.510041617,207871824023.42,146.68034492754,274.13225009253
0.62,0.01,176.226595192,226360928588.24,145.71539246205,278.50414905629
0.63,0.01,178.927665046,244702364527.24,144.56614339385,282.84156709991
0.64,0.01,181.025990463,262870936104.04,143.22011369425,287.13860021405
0.65,0.01,183.132679738,280840255462.63,141.66745549361,291.38904892373
0.66,0.01,185.835766369,298583075218.86,139.90077405511,295.58649188968
0.67,0.01,188.519939605,316071632430.11,137.91567098905,299.72437580774
0.68,0.01,191.208257436,333278008025.65,135.71055352643,303.79609958591
0.69,0.01,193.292890032,350174540587.93,133.28667983673,307.79509988104
0.7,0.01,195.992767474,366734184618.83,130.64827219598,311.71494003094
0.71,0.01,198.725330619,382930963852.74,127.80327051892,315.54942159466
0.72,0.01,200.832460474,398740329129.39,124.76207321875,319.29265811488
0.73,0.01,202.964186714,414139530181.04,121.53882717296,322.93918758301
0.74,0.01,205.067610037,429108077330.2,118.14982446668,326.48403680194
0.75,0.01,207.161713683,443628059785.03,114.6153573944,329.92284140423
0.76,0.01,209.248603096,457684578585.57,110.95882586845,333.25193909005
0.77,0.01,211.382851692,471266106945.06,107.20706496994,336.46847269251
0.78,0.01,213.511754694,484364872659.98,103.38943188042,339.57046584824
0.79,0.01,215.589184518,496976969311.03,99.536173932786,342.55684970461
0.8,0.01,217.701244961,509102499342.87,95.679553135156,345.42752336603
0.81,0.01,219.800702597,520745575978.56,91.851672493656,348.18334912341
0.82,0.01,221.888164095,531914185017.31,88.083922745807,350.82613108398
0.83,0.01,223.975041762,542619947188.43,84.405256493624,353.35854201988
0.8333,0.0032999999999996,226.06856652,546102944140.3,83.202561252676,354.18232975506
0.8433,0.01,229.991152651,546102944140.3,83.133795666183,356.67659305137
0.8533,0.01,232.079265498,546102944140.3,83.05952173059,359.16862790678
0.8633,0.01,234.190907041,546102944140.3,82.984808965134,361.65842115506
0.8733,0.01,236.288804362,546102944140.3,82.909946963884,364.14596831869
0.8833,0.01,238.37880101,546102944140.3,82.835066142201,366.63126883301
0.8933,0.01,240.516638083,546102944140.3,82.760248798225,369.11432460253
0.9033,0.01,242.625576327,546102944140.3,82.685555511306,371.59513934934
0.9133,0.01,244.717415602,546102944140.3,82.611032602698,374.07371818531
0.9233,0.01,246.820584948,546102944140.3,82.536712639054,376.55006719938
0.9333,0.01,248.927559963,546102944140.3,82.462618366421,379.02419316297
0.9433,0.01,251.032138153,546102944140.3,82.388766410471,381.4961033463
0.9533,0.01,253.113897664,546102944140.3,82.315168282398,383.96580536498
0.9633,0.01,255.209659511,546102944140.3,82.241831906003,386.43330707233
0.9733,0.01,257.299242793,546102944140.3,82.168763577515,388.8986165106
0.9833,0.01,259.413180103,546102944140.3,82.095965533007,391.36174178912
0.9933,0.01,260.938508626,546102944140.3,82.023436500337,393.82269097904
1,0.0066999999999998,262.450986346,546102944140.3,81.974963551617,395.47055253259
1.005,0.005,291.23103096,546102944140.3,150,397.72077755509
1.01,0.005,296.069348761,546102944140.3,150,399.97100257759
1.02,0.01,303.722640477,546102944140.3,150,404.4714526226
1.03,0.01,306.982445347,546102944140.3,150,408.9719026676
1.04,0.01,310.241478323,546102944140.3,150,413.47235271261
1.05,0.01,313.549634983,546102944140.3,150,417.97280275761
1.06,0.01,316.873045419,546102944140.3,150,422.47325280261
1.07,0.01,319.596002019,546102944140.3,150,426.97370284762
1.08,0.01,322.305482464,546102944140.3,150,431.47415289262
1.09,0.01,325.009875726,546102944140.3,150,435.97460293763
1.1,0.01,327.713085442,546102944140.3,150,440.47505298263
1.11,0.01,330.400133204,546102944140.3,150,444.97550302764
1.12,0.01,333.088139187,546102944140.3,150,449.47595307264
1.13,0.01,335.795014751,546102944140.3,150,453.97640311765
1.14,0.01,338.527073216,546102944140.3,150,458.47685316265
1.15,0.01,341.226687961,546102944140.3,150,462.97730320766
1.16,0.01,343.942562363,546102944140.3,150,467.47775325266
1.17,0.01,346.64168166,546102944140.3,150,471.97820329766
1.18,0.01,349.338598631,546102944140.3,150,476.47865334267
1.19,0.01,352.078752405,546102944140.3,150,480.97910338767
1.2,0.01,354.811419587,546102944140.3,150,485.47955343268
1.21,0.01,357.511735442,546102944140.3,150,489.98000347768
1.22,0.01,360.216647738,546102944140.3,150,494.48045352269
1.23,0.01,362.928957422,546102944140.3,150,498.98090356769
1.24,0.01,365.664933987,546102944140.3,150,503.4813536127
1.25,0.01,368.34743131,546102944140.3,150,507.9818036577
1.26,0.01,371.067242251,546102944140.3,150,512.4822537027
1.27,0.01,373.767419435,546102944140.3,150,516.98270374771
1.28,0.01,376.462195211,546102944140.3,150,521.48315379271
1.29,0.01,379.178209693,546102944140.3,150,525.98360383772
1.3,0.01,381.913503059,546102944140.3,150,530.48405388272
1.31,0.01,384.611189853,546102944140.3,150,534.98450392773
1.32,0.01,387.317987371,546102944140.3,150,539.48495397273
1.33,0.01,390.022044903,546102944140.3,150,543.98540401774
1.3333,0.0032999999999999,392.133278583,546102944140.3,150,545.47055253259
1.3433,0.01,394.858581764,546102944140.3,149.9878195923,549.97063712882
1.3533,0.01,396.975250366,546102944140.3,149.98302988991,554.4705780196
1.3633,0.01,399.085675296,546102944140.3,149.97871725386,558.97038951837
1.3733,0.01,401.178157241,546102944140.3,149.97453507601,563.47007553925
1.3833,0.01,403.295556666,546102944140.3,149.97039805805,567.96963743718
1.3933,0.01,405.388083744,546102944140.3,149.96627090892,572.46907550826
1.4033,0.01,407.53063052,546102944140.3,149.96213535478,576.9683895003
1.4133,0.01,409.651050374,546102944140.3,149.95798020093,581.46757882526
1.4233,0.01,411.800654047,546102944140.3,149.95379768102,585.96664266207
1.4333,0.01,413.928922976,546102944140.3,149.94958183338,590.46558001081
1.4433,0.01,416.050530177,546102944140.3,149.94532766875,594.96438972184
1.4533,0.01,418.148311142,546102944140.3,149.94103059797,599.46307050786
1.4633,0.01,420.246562665,546102944140.3,149.93668617975,603.9616209483
1.4733,0.01,422.340013021,546102944140.3,149.93229001704,608.46003949066
1.4833,0.01,424.406956139,546102944140.3,149.92783771493,612.95832445061
1.4933,0.01,426.503645761,546102944140.3,149.92332477801,617.4564740089
1.5,0.0066999999999999,428.611222105,546102944140.3,149.92027245415,620.47017285512
1.51,0.01,431.877346376,565128542543.55,149.88526547661,624.96718052018
1.52,0.01,434.581714065,584149441172,149.84932137405,629.46310975433
1.53,0.01,437.284841843,603163474620.35,149.79626364618,633.95744709745
1.54,0.01,439.975586246,622167376666.54,149.71771798444,638.44942783505
1.55,0.01,442.075057414,641156598406.46,149.60376102709,642.93798952203
1.56,0.01,444.742861197,660125007488.96,149.44209377525,647.42170070641
