time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.17,0.01,856.696069501,1957368795528.5,200,1173.7112436379
2.18,0.01,859.790639442,1957368795528.5,200,1179.711843698
2.19,0.01,862.875617754,1957368795528.5,200,1185.712443758
2.2,0.01,865.270406695,1957368795528.5,200,1191.713043818
2.21,0.01,868.30919466,1957368795528.5,200,1197.713643878
2.22,0.01,871.416386472,1957368795528.5,200,1203.714243938
2.23,0.01,873.782403754,1957368795528.5,200,1209.714843998
2.24,0.01,876.188326338,1957368795528.5,200,1215.715444058
2.25,0.01,878.65676057,1957368795528.5,200,1221.716044118
2.26,0.01,881.023154974,1957368795528.5,200,1227.716644178
2.27,0.01,884.136890799,1957368795528.5,200,1233.717244238
2.28,0.01,886.514183162,1957368795528.5,200,1239.717844298
2.29,0.01,888.911170248,1957368795528.5,200,1245.718444358
2.3,0.01,891.324693369,1957368795528.5,200,1251.719044418
2.31,0.01,893.711091254,1957368795528.5,200,1257.719644478
2.32,0.01,896.083285482,1957368795528.5,200,1263.720244538
2.33,0.01,899.153026285,1957368795528.5,200,1269.720844598
2.3333,0.003300000000007,901.532182042,1957368795528.5,200,1271.7010426178
2.3433,0.01,904.577023232,1957368795528.5,199.90054324573,1277.6986586768
2.3533,0.01,906.967716235,1957368795528.5,199.87955881791,1283.69564514
2.3633,0.01,909.406483564,1957368795528.5,199.86703874746,1289.6922559635
2.3733,0.01,911.801687687,1957368795528.5,199.85750264379,1295.6885806753
2.3833,0.01,914.872244645,1957368795528.5,199.84945461339,1301.684663922
2.3933,0.01,917.270466758,1957368795528.5,199.84228873187,1307.6805321708
2.4033,0.01,919.698776887,1957368795528.5,199.83570247927,1313.6762028123
2.4133,0.01,922.076205501,1957368795528.5,199.82952413158,1319.6716880847
2.4233,0.01,924.47546492,1957368795528.5,199.82364735668,1325.6669970363
2.4333,0.01,926.898219686,1957368795528.5,199.81800218981,1331.662136616
2.4433,0.01,929.322524099,1957368795528.5,199.81254036312,1337.6571123244
2.4533,0.01,931.739655112,1957368795528.5,199.80722730348,1343.6519286252
2.4633,0.01,934.146104557,1957368795528.5,199.80203744239,1349.6465892145
2.4733,0.01,936.551256603,1957368795528.5,199.79695151725,1355.6410972108
2.4833,0.01,938.938593196,1957368795528.5,199.79195467367,1361.6354552868
2.4933,0.01,941.392966881,1957368795528.5,199.78703522567,1367.6296657647
2.5,0.0067000000000035,943.866770212,1957368795528.5,199.78377108465,1371.645721169
2.505,0.005,961.628774461,1973986342673.1,199.69890217644,1374.64150428
2.51,0.005,964.048332808,1990601719076.9,199.67837273244,1377.6369794185
2.52,0.01,978.751588987,2023827109635.5,199.65134286534,1383.6271187183
2.53,0.01,982.400934346,2057047452286.7,199.62466836113,1389.6164577031
2.54,0.01,985.414923453,2090261834880.9,199.59212382177,1395.604820254
2.55,0.01,988.490645214,2123468098134.1,199.54684773591,1401.5918243865
2.56,0.01,990.87209771,2156662439185.1,199.47955351669,1407.5768094905
2.57,0.01,993.986484828,2189839001608.3,199.37854667051,1413.5587640861
2.58,0.01,996.377478338,2222989479150.1,199.22982311315,1419.5362565287
2.59,0.01,998.782590556,2256102772121.9,199.01738442496,1425.5073751733
2.6,0.01,1001.217701078,2289164711737.9,198.72362216591,1431.4696800688
2.61,0.01,1003.665646736,2322157866419.4,198.32977218617,1437.4201682832
2.62,0.01,1006.097546638,2355061499130.5,197.81674194114,1443.355264051
2.63,0.01,1009.228500503,2387851610283.6,197.1656109592,1449.2708239358
2.64,0.01,1011.638086506,2420501098858.7,196.35829298579,1455.1621618591
2.65,0.01,1014.044481366,2452980013992.1,195.37803729166,1461.0240891706
2.66,0.01,1017.137286371,2485255895792.7,194.2099015076,1466.8509689038
2.67,0.01,1020.223917743,2517294169016.4,192.84099061926,1472.6367772032
2.68,0.01,1022.605408983,2549058556761.8,191.26070162982,1478.3751720916
2.69,0.01,1025.737486372,2580511491913.2,189.46054733462,1484.0595569501
2.7,0.01,1028.136175845,2611614498287.9,187.43421034175,1489.6831456192
2.71,0.01,1030.546732589,2642328587581.7,185.17755748111,1495.2390279319
2.72,0.01,1032.972440557,2672614783273.4,182.68997817677,1500.720275402
2.73,0.01,1035.420918395,2702434793327.7,179.972928082,1506.1200032172
2.74,0.01,1037.807290898,2731751176807.5,177.03027646435,1511.4314426551
2.75,0.01,1040.266394994,2760527780836.2,173.86846568873,1516.6480182833
2.76,0.01,1042.663516169,2788730164326.9,170.4960216007,1521.7634104705
2.77,0.01,1045.159677641,2816325756050.5,166.92273547813,1526.7715933532
2.78,0.01,1047.658583837,2843284292943,163.16217828645,1531.6669482373
2.79,0.01,1050.140582219,2869578364629.7,159.22871444197,1536.4442874044
2.8,0.01,1052.625258387,2895183526597.3,155.13956076611,1541.0989396926
2.81,0.01,1055.729158144,2920078691701.3,150.91407949441,1545.626814865
2.82,0.01,1058.149159394,2944246396282.4,146.57365695371,1550.0244643386
2.83,0.01,1060.533929624,2967673393507.8,142.14446927176,1554.2892248928
2.8333,0.003300000000007,1062.939422583,2975323362039.1,140.67510376308,1555.6820477023
2.8433,0.01,1067.549514259,2975323362039.1,140.69428590931,1559.9032984046
2.8533,0.01,1069.979581816,2975323362039.1,140.64571148162,1564.1230917284
2.8633,0.01,1072.461516421,2975323362039.1,140.59119342647,1568.341249347
2.8733,0.01,1074.836252795,2975323362039.1,140.53476015552,1572.5577137981
2.8833,0.01,1077.272501611,2975323362039.1,140.47750045003,1576.7724602862
2.8933,0.01,1079.678804063,2975323362039.1,140.41986466629,1580.985477528
2.9033,0.01,1082.069653121,2975323362039.1,140.36208083423,1585.1967610813
2.9133,0.01,1084.455028173,2975323362039.1,140.30427704173,1589.4063103475
2.9233,0.01,1086.857232908,2975323362039.1,140.24652897582,1593.6141269985
2.9333,0.01,1089.279158292,2975323362039.1,140.18888192044,1597.8202140648
2.9433,0.01,1091.686363808,2975323362039.1,140.13136227555,1602.0245753692
2.9533,0.01,1094.078369544,2975323362039.1,140.0739844044,1606.2272151653
2.9633,0.01,1096.481567041,2975323362039.1,140.01675461103,1610.4281378959
2.9733,0.01,1098.889603871,2975323362039.1,139.95967384095,1614.6273480321
2.9833,0.01,1101.45048318,2975323362039.1,139.90273947319,1618.8248499665
2.9933,0.01,1103.860098515,2975323362039.1,139.84594654934,1623.0206479428
3,0.006700000000003,1106.362728886,2975323362039.1,139.80795719436,1625.8310689245
3.005,0.005,1138.729496532,2975323362039.1,200,1628.8313689545
3.01,0.005,1143.87328428,2975323362039.1,200,1631.8316689845
3.015,0.005,1166.618435449,2975323362039.1,200,1634.8319690145
3.02,0.005,1169.692025065,2975323362039.1,200,1637.8322690445
3.03,0.01,1173.873702051,2975323362039.1,200,1643.8328691045
3.04,0.01,1179.442175231,2975323362039.1,200,1649.8334691645
3.05,0.01,1182.540790621,2975323362039.1,200,1655.8340692245
3.06,0.01,1187.836831253,2975323362039.1,200,1661.8346692845
3.07,0.01,1190.918148047,2975323362039.1,200,1667.8352693445
3.08,0.01,1194.002013786,2975323362039.1,200,1673.8358694046
3.09,0.01,1197.059936521,2975323362039.1,200,1679.8364694646
3.1,0.01,1200.138619981,2975323362039.1,200,1685.8370695246
3.11,0.01,1203.217499212,2975323362039.1,200,1691.8376695846
3.12,0.01,1205.59783439,2975323362039.1,200,1697.8382696446
3.13,0.01,1208.691302085,2975323362039.1,200,1703.8388697046
3.14,0.01,1211.7631764,2975323362039.1,200,1709.8394697646
3.15,0.01,1214.144207805,2975323362039.1,200,1715.8400698246
3.16,0.01,1217.246257465,2975323362039.1,200,1721.8406698846
3.17,0.01,1220.306279696,2975323362039.1,200,1727.8412699446
3.18,0.01,1222.731137231,2975323362039.1,200,1733.8418700046
3.19,0.01,1225.153969403,2975323362039.1,200,1739.8424700646
3.2,0.01,1228.206465868,2975323362039.1,200,1745.8430701246
3.21,0.01,1231.333623621,2975323362039.1,200,1751.8436701846
3.22,0.01,1233.698759195,2975323362039.1,200,1757.8442702446
3.23,0.01,1236.08991891,2975323362039.1,200,1763.8448703046
3.24,0.01,1238.441975231,2975323362039.1,200,1769.8454703647
3.25,0.01,1241.541556831,2975323362039.1,200,1775.8460704247
3.26,0.01,1243.922607639,2975323362039.1,200,1781.8466704847
3.27,0.01,1246.320021193,2975323362039.1,200,1787.8472705447
3.28,0.01,1248.709120576,2975323362039.1,200,1793.8478706047
3.29,0.01,1251.127872935,2975323362039.1,200,1799.8484706647
3.3,0.01,1253.540445306,2975323362039.1,200,1805.8490707247
3.31,0.01,1256.602072531,2975323362039.1,200,1811.8496707847
3.32,0.01,1259.672856371,2975323362039.1,200,1817.8502708447
3.33,0.01,1262.056377498,2975323362039.1,200,1823.8508709047
3.3333,0.003300000000007,1264.427972193,2975323362039.1,200,1825.8310689245
3.3433,0.01,1267.518176594,2975323362039.1,199.90228234764,1831.8287371618
3.3533,0.01,1269.923343354,2975323362039.1,199.88188879072,1837.8257935311
3.3633,0.01,1272.326898488,2975323362039.1,199.86989386294,1843.8224900167
3.3733,0.01,1274.778941909,2975323362039.1,199.86087159249,1849.818915807
3.3833,0.01,1277.909247439,2975323362039.1,199.85333255677,1855.8151154037
3.3933,0.01,1280.392335754,2975323362039.1,199.84667221656,1861.8111151702
3.4033,0.01,1283.523442804,2975323362039.1,199.84058846456,1867.8069324058
3.4133,0.01,1285.907704975,2975323362039.1,199.8349097682,1873.8025792635
3.4233,0.01,1288.322194278,2975323362039.1,199.82952997439,1879.7980647113
3.4333,0.01,1290.774033773,2975323362039.1,199.82437912053,1885.793395618
3.4433,0.01,1293.186575281,2975323362039.1,199.81940893719,1891.7885774043
3.4533,0.01,1295.599768101,2975323362039.1,199.81458486572,1897.783614454
3.4633,0.01,1298.012327381,2975323362039.1,199.80988140936,1903.7785103859
3.4733,0.01,1300.436442605,2975323362039.1,199.80527926826,1909.7732682397
3.4833,0.01,1302.830205164,2975323362039.1,199.80076348197,1915.7678906064
3.4933,0.01,1305.311682174,2975323362039.1,199.79632233321,1921.7623797253
3.5,0.0067000000000035,1307.617290895,2975323362039.1,199.79337737401,1925.7786282354
3.51,0.01,1315.67626165,3008557322241.1,199.69533095846,1931.77008731
3.52,0.01,1322.526337139,3041785526414.8,199.66691689628,1937.7606938776
3.53,0.01,1328.157340437,3075008830094.2,199.64129429797,1943.7505316903
3.54,0.01,1331.338021172,3108226508114,199.61074964625,1949.7394530718
3.55,0.01,1336.639427966,3141436698947.9,199.56914365671,1955.7271261488
3.56,0.01,1339.762191354,3174636077433.7,199.50824300813,1961.7129720237
3.57,0.01,1342.160961196,3207819590915.4,199.41822764101,1967.6961171674
3.58,0.01,1344.61279939,3240980056784.5,199.28693524995,1973.6753231455
3.59,0.01,1346.997712677,3274107910940.3,199.10073571666,1979.648942579
3.6,0.01,1349.440467892,3307190947847.8,198.84448116844,1985.6148736071
3.61,0.01,1351.872008632,3340214140759,198.50196191127,1991.5705280299
3.62,0.01,1354.311023761,3373159592220.4,198.05662315907,1997.512820954
3.63,0.01,1356.715820326,3406006547726.9,197.4919196676,2003.438171079
3.64,0.01,1359.161483426,3438731514144.9,196.79191624869,2009.3425190012
3.65,0.01,1362.281917279,3471308454936.2,195.94171969245,2015.221358476
3.66,0.01,1365.403911434,3503709067593.3,194.92793748055,2021.0697814427
3.67,0.01,1368.518974351,3535903115775.9,193.73890436998,2026.8825298486
3.68,0.01,1371.660321135,3567858776672,192.36484027278,2032.654052209
3.69,0.01,1374.087676051,3599542992686.7,190.79788017465,2038.3785610652
3.7,0.01,1376.500147536,3630921788135.1,189.03179921572,2044.0500821938
3.71,0.01,1379.642957495,3661960612113.6,187.06232056013,2049.6625130536
3.72,0.01,1382.069712147,3692624746424.4,184.88760059481,2055.2096957898
3.73,0.01,1384.55080421,3722879929368.1,182.50964870364,2060.6855328346
3.74,0.01,1386.952825177,3752692613713.4,179.93033865436,2066.0839828392
3.75,0.01,1389.381096794,3782030163854.4,177.15424862195,2071.3991418138
3.76,0.01,1391.845183663,3810861225219.4,174.18797092413,2076.6253035577
3.77,0.01,1394.258431188,3839155921391.9,171.03892029795,2081.7569843347
3.78,0.01,1396.657168822,3866886095558.5,167.71620230085,2086.7889736026
3.79,0.01,1399.09796664,3894025633526.1,164.23157515094,2091.7164136012
3.8,0.01,1401.507158116,3920550941857.1,160.59897912068,2096.5348648199
3.81,0.01,1404.629091316,3946440950728.3,156.83166589387,2101.2402853388
3.82,0.01,1407.718917036,3971677317247,152.94608350581,2105.8291267281
3.83,0.01,1410.138605083,3996244736524.4,148.95989995492,2110.2983706511
3.8333,0.003300000000007,1412.558639132,4004278737502.2,147.6351822485,2111.7601051288
3.8383,0.005,1434.711583955,4004278737502.2,147.68067311443,2113.9755367687
3.8433,0.005,1437.140926212,4004278737502.2,147.6659321184,2116.1907472715
