time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,13.928541392,0,90,0.27002700270027
0.003,0.002,20.124442252,0,90,0.81008100810081
0.007,0.004,34.319761403,0,90,1.8901890189019
0.015,0.008,47.511681245,0,90,4.0504050405041
0.025,0.01,63.011855066,0,90,6.7506750675068
0.035,0.01,77.359786913,0,90,9.4509450945094
0.045,0.01,90.197789519,0,90,12.151215121512
0.055,0.01,93.707620644,0,90,14.851485148515
0.065,0.01,96.442631996,0,90,17.551755175518
0.075,0.01,99.078440817,0,90,20.25202520252
0.085,0.01,101.774477066,0,90,22.952295229523
0.095,0.01,104.400613476,0,90,25.652565256526
0.105,0.01,106.962510077,0,90,28.352835283528
0.115,0.01,108.956551292,0,90,31.053105310531
0.125,0.01,111.522162849,0,90,33.753375337534
0.135,0.01,114.093262458,0,90,36.453645364536
0.145,0.01,116.623418386,0,90,39.153915391539
0.155,0.01,118.610184673,0,90,41.854185418542
0.165,0.01,121.19785133,0,90,44.554455445545
0.175,0.01,123.767210285,0,90,47.254725472547
0.185,0.01,125.788705902,0,90,49.95499549955
0.195,0.01,127.797261843,0,90,52.655265526553
0.205,0.01,129.819317928,0,90,55.355535553555
0.215,0.01,132.369780233,0,90,58.055805580558
0.225,0.01,135.013335227,0,90,60.756075607561
0.235,0.01,137.042923418,0,90,63.456345634563
0.245,0.01,139.045357762,0,90,66.156615661566
0.255,0.01,141.052723346,0,90,68.856885688569
0.265,0.01,144.368884298,0,90,71.557155715572
0.275,0.01,158.386254483,0,90,74.257425742574
0.285,0.01,161.050011077,0,90,76.957695769577
0.295,0.01,163.088990704,0,90,79.65796579658
0.305,0.01,165.144008557,0,90,82.358235823582
0.315,0.01,167.165874772,0,90,85.058505850585
0.325,0.01,169.203809058,0,90,87.758775877588
0.3333,0.0082999999999999,171.226717673,0,90,90
0.3433,0.01,173.831524878,0,89.991738885646,92.700022168786
0.3533,0.01,175.851857358,0,89.988619935415,95.399950759708
0.3633,0.01,177.881744061,0,89.985809129466,98.099795018018
0.3733,0.01,179.927853604,0,89.983104564266,100.79955813126
0.3833,0.01,181.957536585,0,89.980455930792,103.49924177755
0.3933,0.01,183.996571545,0,89.977843492208,106.19884704284
0.4033,0.01,186.029457004,0,89.975257688524,108.89837472626
0.4133,0.01,188.065824804,0,89.972693281838,111.59782546979
0.4233,0.01,190.087719799,0,89.970147094752,114.29719982007
0.4333,0.01,192.124023078,0,89.967617118603,116.99649826347
0.4433,0.01,194.150176944,0,89.965101202372,119.69572122184
0.4533,0.01,196.185375753,0,89.962598349681,122.39486908712
0.4633,0.01,198.217435665,0,89.960108598402,125.09394225238
0.4733,0.01,200.269558256,0,89.957631359647,127.79294109306
0.4833,0.01,202.307285311,0,89.955166310865,130.49186597487
0.4933,0.01,204.353359382,0,89.952713419708,133.19071726259
0.5,0.0066999999999999,205.816040666,0,89.95107539217,134.99891469772
0.51,0.01,209.943682709,11399959065.582,89.934749459363,137.69722701273
0.52,0.01,222.707769362,22798293068.122,89.922567776408,140.39517384071
0.53,0.01,225.083800964,34194346020.186,89.904831828851,143.09258853704
0.54,0.01,227.901483696,45586800489.757,89.876516024728,145.7891536743
0.55,0.01,230.533041578,56973542588.924,89.8313525606,148.48436377212
0.56,0.01,233.161247815,68351502484.308,89.76177248748,151.177486259
0.57,0.01,235.210456041,79716517490.344,89.659107749273,153.8675284957
0.58,0.01,237.26253166,91063213944.62,89.513746587158,156.55320946141
0.59,0.01,239.268369881,102384956914.26,89.315674103022,159.23294765832
0.6,0.01,245.332871927,113673830765.11,89.05471640819,161.90485634143
0.61,0.01,259.136850161,124920659634.9,88.72085490798,164.56674817786
0.62,0.01,273.2128785,136115062918.71,88.304498911941,167.21614808521
0.63,0.01,287.012877289,147245548739.56,87.796778277894,169.85031485022
0.64,0.01,290.041493201,158299622193.31,87.189647183675,172.46626586083
0.65,0.01,292.144683838,169263936249.13,86.476222709652,175.06081199673
0.66,0.01,294.834825438,180124420985.01,85.650691995119,177.63058973436
0.67,0.01,297.53784967,190866451739.31,84.708618664201,180.17210244556
0.68,0.01,310.424843975,201475036657.24,83.64711351458,182.68176681743
0.69,0.01,314.03252037,211935013526.05,82.464787193379,185.15595785234
0.7,0.01,316.117327764,222231261832.18,81.161832653459,187.59105634179
0.71,0.01,320.143388927,232348958365.99,79.740507709475,189.98351081852
0.72,0.01,322.199921192,242273821161.3,78.205017528074,192.32989598288
0.73,0.01,324.252944837,251992379882.48,76.561757906228,194.62697842831
0.74,0.01,332.066388819,261492240977.94,74.819207566579,196.87177913538
0.75,0.01,338.816646099,270762324199.73,72.987795938205,199.06163199881
0.76,0.01,341.647941725,279793138405.03,71.080146557785,201.19424965731
0.77,0.01,354.460856376,288577025704.05,69.11129999572,203.26779601182
0.78,0.01,357.487154576,297108406274.93,67.097430592668,205.28092024202
0.79,0.01,359.63786733,305383905270.44,65.05555969623,207.23278221911
0.8,0.01,361.723779867,313402408945.55,63.004169502494,209.12309633559
0.81,0.01,365.632848997,321165092328.01,60.961615432816,210.95212770172
0.82,0.01,382.800847992,328675403184.32,58.94619262624,212.72069033677
0.83,0.01,388.625727299,335938935933.02,56.975066264196,214.43011326698
0.8333,0.0032999999999996,398.844155813,338309260492.52,56.330150061966,214.98783752502
0.8383,0.005,472.483918026,338309260492.52,56.31819747752,215.83269497293
0.8433,0.005,474.593257388,338309260492.52,56.302418529541,216.67731571295
0.8533,0.01,476.71262365,338309260492.52,56.270138803975,218.36558870437
0.8633,0.01,478.818525024,338309260492.52,56.237561541164,220.05288428016
0.8733,0.01,480.890483482,338309260492.52,56.204816895069,221.73919741833
0.8833,0.01,483.017007737,338309260492.52,56.171978050535,223.42452529263
0.8933,0.01,485.108263071,338309260492.52,56.139095505728,225.10886659193
0.9033,0.01,487.237224626,338309260492.52,56.106206760609,226.7922211302
0.9133,0.01,489.340703958,338309260492.52,56.073340414174,228.47458957947
0.9233,0.01,491.475125393,338309260492.52,56.040518433211,230.15597327084
0.9333,0.01,493.575032743,338309260492.52,56.007757642747,231.8363740402
0.9433,0.01,495.693393,338309260492.52,55.975070775235,233.51579410546
0.9533,0.01,497.776367227,338309260492.52,55.942467299779,235.19423596864
0.9633,0.01,504.374270114,338309260492.52,55.90995407976,236.87170233767
0.9733,0.01,506.433399115,338309260492.52,55.877535886496,238.54819606364
0.9833,0.01,508.483365224,338309260492.52,55.845215819452,240.22372009062
0.9933,0.01,510.536062513,338309260492.52,55.812995651058,241.89827741589
1,0.0066999999999998,519.704853121,338309260492.52,55.791453332104,243.0197977799
1.01,0.01,566.808863699,338309260492.52,90,245.7200678069
1.02,0.01,587.914902153,338309260492.52,90,248.42033783391
1.03,0.01,600.768039426,338309260492.52,90,251.12060786091
1.04,0.01,612.560853866,338309260492.52,90,253.82087788791
1.05,0.01,629.632862124,338309260492.52,90,256.52114791491
1.06,0.01,646.820854737,338309260492.52,90,259.22141794192
1.07,0.01,650.012267671,338309260492.52,90,261.92168796892
1.08,0.01,660.468863053,338309260492.52,90,264.62195799592
1.09,0.01,677.980866103,338309260492.52,90,267.32222802292
1.1,0.01,689.844932447,338309260492.52,90,270.02249804993
1.11,0.01,697.500846641,338309260492.52,90,272.72276807693
1.12,0.01,714.724866867,338309260492.52,90,275.42303810393
1.13,0.01,719.75553686,338309260492.52,90,278.12330813094
1.14,0.01,722.44770916,338309260492.52,90,280.82357815794
1.15,0.01,731.475142441,338309260492.52,90,283.52384818494
1.16,0.01,747.548863782,338309260492.52,90,286.22411821194
1.17,0.01,750.045424527,338309260492.52,90,288.92438823895
1.18,0.01,752.128295053,338309260492.52,90,291.62465826595
1.19,0.01,754.744205252,338309260492.52,90,294.32492829295
1.2,0.01,757.415173278,338309260492.52,90,297.02519831995
1.21,0.01,759.48037073,338309260492.52,90,299.72546834696
1.22,0.01,761.549523911,338309260492.52,90,302.42573837396
1.23,0.01,763.627502698,338309260492.52,90,305.12600840096
1.24,0.01,766.870156222,338309260492.52,90,307.82627842797
1.25,0.01,779.636847698,338309260492.52,90,310.52654845497
1.26,0.01,793.144846968,338309260492.52,90,313.22681848197
1.27,0.01,803.236157368,338309260492.52,90,315.92708850897
1.28,0.01,805.28615703,338309260492.52,90,318.62735853598
1.29,0.01,807.34882365,338309260492.52,90,321.32762856298
1.3,0.01,813.312459423,338309260492.52,90,324.02789858998
1.31,0.01,819.180352227,338309260492.52,90,326.72816861698
1.32,0.01,821.908856042,338309260492.52,90,329.42843864399
1.33,0.01,839.160856091,338309260492.52,90,332.12870867099
1.3333,0.0032999999999999,852.256844952,338309260492.52,90,333.0197977799
1.3433,0.01,869.640865828,338309260492.52,89.992503122584,335.71984287809
1.3533,0.01,880.624864955,338309260492.52,89.990083272077,338.4198153735
1.3633,0.01,892.540864214,338309260492.52,89.987963661991,341.11972427425
1.3733,0.01,897.30324111,338309260492.52,89.985942744191,343.8195725414
1.3833,0.01,910.02086432,338309260492.52,89.983970279792,346.5193616287
1.3933,0.01,922.701934372,338309260492.52,89.982026537571,349.21909239791
1.4033,0.01,924.78258094,338309260492.52,89.980101951927,351.91876542377
1.4133,0.01,926.870656938,338309260492.52,89.978191269581,354.61838112343
1.4233,0.01,928.962455945,338309260492.52,89.97629139304,357.31793982109
1.4333,0.01,931.500957412,338309260492.52,89.97439974228,360.01744176355
1.4433,0.01,933.676184961,338309260492.52,89.972515341013,362.71688716832
1.4533,0.01,935.776241855,338309260492.52,89.97063756915,365.4162762343
1.4633,0.01,937.887817111,338309260492.52,89.968765727211,368.11560913941
1.4733,0.01,940.0276881,338309260492.52,89.966899564693,370.81488605404
1.4833,0.01,942.14590318,338309260492.52,89.965038939764,373.51410714434
1.4933,0.01,944.261337103,338309260492.52,89.963183727871,376.21327257272
1.5,0.0066999999999999,945.783664961,338309260492.52,89.96194311998,378.02168847102
1.51,0.01,950.105890189,349710942242.49,89.948506958065,380.72041355227
1.52,0.01,952.789963444,361111389536.49,89.939424411137,383.41886612987
1.53,0.01,954.926258038,372510188628.43,89.92671236673,386.11693730798
1.54,0.01,957.092383359,383906479188.24,89.9070509039,388.81441858323
1.55,0.01,959.791792088,395298861708.05,89.876215446806,391.51097470225
1.56,0.01,961.933767507,406685287050.59,89.829070128292,394.20611632026
1.57,0.01,972.288839195,418062951444.5,89.759633002185,396.89917461615
1.58,0.01,975.880043909,429428208846.3,89.661221444859,399.58928027006
1.59,0.01,989.512854516,440776523715.4,89.526774604366,402.27535211538
1.6,0.01,1003.616865547,452102445419.5,89.349025958912,404.95609096803
1.61,0.01,1017.528856294,463399610087.05,89.120720605233,407.62997997509
1.62,0.01,1029.672870223,474660765872.91,88.83479970981,410.29529049743
1.63,0.01,1043.604857261,485877830987.12,88.484657929601,412.95009571584
1.64,0.01,1055.596907279,497041953509.79,88.064152870553,415.59228452084
1.65,0.01,1057.872986459,508143612241.81,87.567924513832,418.2195849863
1.66,0.01,1060.034498823,519172698228.84,86.991232618828,420.82958296467
1.67,0.01,1069.597320563,530118617927.59,86.330152032393,423.419746542
1.68,0.01,1075.164550564,540970384267.17,85.581519595816,425.98744890011
1.69,0.01,1091.440845112,551716720774.71,84.743021829155,428.52999380947
1.7,0.01,1103.881279274,562346189377.17,83.813397972088,431.04464721397
1.71,0.01,1105.953491078,572847342077.39,82.792563502766,433.52867252159
1.72,0.01,1108.03189726,583208838461.37,81.681268975636,435.97935565917
1.73,0.01,1110.107775377,593419587945.16,80.481434840619,438.39404017284
1.74,0.01,1112.152619273,603468915588.69,79.196296752857,440.77016668808
1.75,0.01,1114.256605031,613346661863.11,77.829906349758,443.10529739164
1.76,0.01,1116.323346754,623043337508.71,76.387558993971,445.39715334706
1.77,0.01,1119.564289629,632550260986.35,74.87562385708,447.6436467121
