time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.67,0.01,2329.566084439,548366799488.72,186.30093524287,398.58654069565
0.68,0.01,2333.081578843,578877446219.37,183.97308197129,404.10628512924
0.69,0.01,2337.368489001,608920097575.93,181.24560955091,409.54419720697
0.7,0.01,2340.87114037,638423547199.5,178.09690665047,414.88763875064
0.71,0.01,2344.370590473,667315614423.78,174.51850627574,420.12371754679
0.72,0.01,2347.859961852,695525496010.48,170.51538356336,425.239690651
0.73,0.01,2354.941380795,722985729039.07,166.10365914385,430.22329878613
0.74,0.01,2360.48388732,749632783730.94,161.30322781546,435.06287957868
0.75,0.01,2365.226372821,775410446921.24,156.15437454981,439.74797932514
0.76,0.01,2372.345277794,800272148106.63,150.71216255459,444.26979638349
0.77,0.01,2380.213644171,824181779815.09,145.03683028823,448.62133644614
0.78,0.01,2387.4038431,847113834833.92,139.19053902013,452.79747023012
0.79,0.01,2395.319646774,869052848422.27,133.23355657926,456.79487666814
0.8,0.01,2400.848709187,889993494575.93,127.2273349344,460.61207843635
0.81,0.01,2409.173437058,909939865937.4,121.22927923969,464.24932053775
0.82,0.01,2418.505529935,928904594065.93,115.29302778106,467.70845728486
0.83,0.01,2424.826919001,946907222919.23,109.46170706662,470.99263691482
0.8333,0.0032999999999997,2436.007595857,952744303317.12,107.55276500743,472.05751577628
0.833925,0.000625,2519.845930702,952744303317.12,107.61344166682,472.25931115895
0.83455,0.000625,2522.566807264,952744303317.12,107.62073516286,472.46112021828
0.8358,0.00125,2525.267331877,952744303317.12,107.62299021174,472.86474679423
0.8383,0.0025,2527.943521251,952744303317.12,107.6188451254,473.67196885488
0.8433,0.005,2530.619825143,952744303317.12,107.60393943889,475.28618936852
0.8533,0.01,2533.337759109,952744303317.12,107.56873833376,478.51357425702
0.8633,0.01,2536.028615975,952744303317.12,107.53184489034,481.73985223152
0.8733,0.01,2538.722920901,952744303317.12,107.49428552604,484.96500331241
0.8833,0.01,2541.385830722,952744303317.12,107.45642003004,488.18901831482
0.8933,0.01,2544.072407612,952744303317.12,107.41839680394,491.41189250635
0.9033,0.01,2546.728450219,952744303317.12,107.38028026079,494.63362308723
0.9133,0.01,2548.634911609,952744303317.12,107.34209493855,497.85420799388
0.9233,0.01,2551.316998392,952744303317.12,107.30385439541,501.0736455695
0.9333,0.01,2553.999079019,952744303317.12,107.26555626479,504.2919340863
0.9433,0.01,2556.68851509,952744303317.12,107.22719751597,507.50907172554
0.9533,0.01,2559.355857718,952744303317.12,107.18877459626,510.72505656191
0.9633,0.01,2562.042441695,952744303317.12,107.15028214543,513.93988650927
0.9733,0.01,2564.689254193,952744303317.12,107.11171664145,517.1535593758
0.9833,0.01,2567.337135909,952744303317.12,107.07307442162,520.3660728598
0.9933,0.01,2570.034329906,952744303317.12,107.03435165551,523.57742454463
1,0.0066999999999999,2571.920004612,952744303317.12,107.00837041005,525.72850789821
1.00015625,0.00015625,2702.606570367,952744303317.12,200,525.82226727414
1.0003125,0.00015625,2706.059685725,952744303317.12,200,525.91602665008
1.000625,0.0003125,2713.936085151,952744303317.12,200,526.10354540196
1.00125,0.000625,2721.383330355,952744303317.12,200,526.47858290571
1.001875,0.000625,2746.967265903,952744303317.12,200,526.85362040946
1.0025,0.000625,2753.667073845,952744303317.12,200,527.22865791321
1.003125,0.000625,2894.856488766,952744303317.12,200,527.60369541696
1.00375,0.000625,2901.8529867,952744303317.12,200,527.97873292071
1.005,0.00125,2908.072150147,952744303317.12,200,528.72880792821
1.00625,0.00125,2938.686599653,952744303317.12,200,529.47888293571
1.0075,0.00125,2944.158339896,952744303317.12,200,530.22895794321
1.00875,0.00125,2967.850915707,952744303317.12,200,530.97903295071
1.01,0.00125,2972.523178859,952744303317.12,200,531.72910795821
1.01125,0.00125,2996.2856769,952744303317.12,200,532.47918296571
1.0125,0.00125,3000.499528748,952744303317.12,200,533.22925797321
1.01375,0.00125,3096.19146331,952744303317.12,200,533.97933298072
1.015,0.00125,3100.408352203,952744303317.12,200,534.72940798822
1.01625,0.00125,3123.223792276,952744303317.12,200,535.47948299572
1.0175,0.00125,3127.445232186,952744303317.12,200,536.22955800322
1.02,0.0025,3137.094835239,952744303317.12,200,537.72970801822
1.0225,0.0025,3173.31991328,952744303317.12,200,539.22985803322
1.025,0.0025,3179.445415126,952744303317.12,200,540.73000804822
1.0275,0.0025,3216.066500691,952744303317.12,200,542.23015806322
1.03,0.0025,3221.78326147,952744303317.12,200,543.73030807823
1.0325,0.0025,3247.397297002,952744303317.12,200,545.23045809323
1.035,0.0025,3251.558745589,952744303317.12,200,546.73060810823
1.0375,0.0025,3276.652597377,952744303317.12,200,548.23075812323
1.04,0.0025,3280.865546504,952744303317.12,200,549.73090813823
1.0425,0.0025,3304.444340011,952744303317.12,200,551.23105815323
1.045,0.0025,3309.429502497,952744303317.12,200,552.73120816823
1.0475,0.0025,3433.639416314,952744303317.12,200,554.23135818324
1.05,0.0025,3437.793375873,952744303317.12,200,555.73150819824
1.0525,0.0025,3617.926302854,952744303317.12,200,557.23165821324
1.055,0.0025,3622.116092326,952744303317.12,200,558.73180822824
1.0575,0.0025,3655.320521011,952744303317.12,200,560.23195824324
1.06,0.0025,3658.703545339,952744303317.12,200,561.73210825824
1.0625,0.0025,3768.466988617,952744303317.12,200,563.23225827324
1.065,0.0025,3773.791529308,952744303317.12,200,564.73240828825
1.0675,0.0025,3897.816287262,952744303317.12,200,566.23255830325
1.07,0.0025,3901.976436965,952744303317.12,200,567.73270831825
1.0725,0.0025,4029.189137277,952744303317.12,200,569.23285833325
1.075,0.0025,4032.55926558,952744303317.12,200,570.73300834825
1.0775,0.0025,4162.274957513,952744303317.12,200,572.23315836325
1.08,0.0025,4165.637665938,952744303317.12,200,573.73330837826
1.0825,0.0025,4299.549803263,952744303317.12,200,575.23345839326
1.085,0.0025,4303.670273915,952744303317.12,200,576.73360840826
1.09,0.005,4317.289700881,952744303317.12,200,579.73390843826
1.0925,0.0025,4588.665452434,952744303317.12,200,581.23405845326
1.095,0.0025,4592.009709465,952744303317.12,200,582.73420846826
1.0975,0.0025,4618.491903751,952744303317.12,200,584.23435848327
1.1,0.0025,4623.060709397,952744303317.12,200,585.73450849827
1.105,0.005,4639.304556737,952744303317.12,200,588.73480852827
1.11,0.005,4744.317294433,952744303317.12,200,591.73510855827
1.115,0.005,4748.435751822,952744303317.12,200,594.73540858828
1.12,0.005,4882.095979726,952744303317.12,200,597.73570861828
1.125,0.005,4886.216023494,952744303317.12,200,600.73600864828
1.13,0.005,4961.268620607,952744303317.12,200,603.73630867829
1.135,0.005,4966.124423871,952744303317.12,200,606.73660870829
1.145,0.01,4974.143125434,952744303317.12,200,612.73720876829
1.155,0.01,4979.009277948,952744303317.12,200,618.7378088283
1.165,0.01,4986.300817198,952744303317.12,200,624.73840888831
1.175,0.01,4993.092469283,952744303317.12,200,630.73900894831
1.18,0.005,5166.878925468,952744303317.12,200,633.73930897832
1.185,0.005,5170.253391561,952744303317.12,200,636.73960900832
1.19,0.005,5194.172358736,952744303317.12,200,639.73990903832
1.195,0.005,5198.269250317,952744303317.12,200,642.74020906832
1.205,0.01,5204.804018808,952744303317.12,200,648.74080912833
1.215,0.01,5210.869273311,952744303317.12,200,654.74140918834
1.225,0.01,5214.99049906,952744303317.12,200,660.74200924834
1.235,0.01,5219.102646569,952744303317.12,200,666.74260930835
1.245,0.01,5224.012976462,952744303317.12,200,672.74320936836
1.255,0.01,5228.153729172,952744303317.12,200,678.74380942836
1.265,0.01,5232.262658129,952744303317.12,200,684.74440948837
1.275,0.01,5235.627855751,952744303317.12,200,690.74500954837
1.285,0.01,5240.493281283,952744303317.12,200,696.74560960838
1.295,0.01,5243.875633356,952744303317.12,200,702.74620966839
1.305,0.01,5247.281842188,952744303317.12,200,708.74680972839
1.315,0.01,5250.658793483,952744303317.12,200,714.7474097884
1.325,0.01,5254.786434671,952744303317.12,200,720.7480098484
1.3333,0.0083000000000026,5258.141313256,952744303317.12,200,725.72850789821
1.3433,0.01,5261.515003685,952744303317.12,199.82771462488,731.72393888005
1.3533,0.01,5264.909358945,952744303317.12,199.75293063416,737.7171261178
1.3633,0.01,5267.542234409,952744303317.12,199.6861046366,743.70830837513
1.3733,0.01,5270.149505584,952744303317.12,199.62207527851,749.6975695596
1.3833,0.01,5272.777572602,952744303317.12,199.55950846986,755.6849535521
1.3933,0.01,5275.41971792,952744303317.12,199.49785519783,761.67048776145
1.4033,0.01,5278.046001458,952744303317.12,199.43683569317,767.65419120259
1.4133,0.01,5280.68235694,952744303317.12,199.3762883939,773.63607804309
1.4233,0.01,5283.325197655,952744303317.12,199.31611483748,779.61615949636
1.4333,0.01,5285.953972555,952744303317.12,199.25625135462,785.59444486554
1.4433,0.01,5288.567706378,952744303317.12,199.19665503884,791.57094216643
1.4533,0.01,5291.198056142,952744303317.12,199.13729770274,797.54565856916
1.4633,0.01,5293.826101503,952744303317.12,199.07816161214,803.51860071173
1.4733,0.01,5296.455797315,952744303317.12,199.01923521632,809.48977488564
1.4833,0.01,5299.104357349,952744303317.12,198.96051059033,815.45918714458
1.4933,0.01,5301.756994658,952744303317.12,198.90198184424,821.42684336553
1.5,0.0066999999999999,5304.397021222,952744303317.12,198.86285554525,825.4243865163
1.5025,0.0025,5350.492525668,961003931734.77,198.59585966609,826.91400442559
1.50375,0.00125,5480.381955489,965132551238.89,198.54392054822,827.65861858906
1.505,0.00125,5489.715514035,969260222341.15,198.50208383823,828.40307584918
1.5075,0.0025,5514.759027972,977512388537.28,198.43121293982,829.89145878452
1.5125,0.005,5525.021186196,994005622511.52,198.30623876282,832.86634985507
1.5225,0.01,5535.591188451,1026951130390.6,198.07387481566,838.80916038059
1.5325,0.01,5543.268041011,1059856652859.8,197.84608136975,844.74513641929
1.5425,0.01,5548.63781785,1092722022143.1,197.61671200231,850.67423068878
1.5525,0.01,5554.344300752,1125546104248.3,197.38039420652,856.59623471538
1.5625,0.01,5559.741476552,1158326543574.2,197.13019121738,862.51073190162
1.5725,0.01,5563.134304353,1191059362737.4,196.85679318925,868.41702632674
1.5825,0.01,5567.229351987,1223738604478.8,196.5487982833,874.31407998061
1.5925,0.01,5576.7458193,1256356034535,196.19305480264,880.20046026271
1.6025,0.01,5583.413649509,1288900952241,195.77528536517,886.07430620826
1.6125,0.01,5590.229351988,1321360097281.8,195.28059602878,891.93330998951
1.6225,0.01,5594.973422237,1353717448215.8,194.69289525261,897.77468098418
1.6325,0.01,5600.888925913,1385954144442.6,193.99561948032,903.59513161366
1.6425,0.01,5604.200315351,1418048180020.5,193.17032059711,909.39082080049
1.6525,0.01,5608.227648495,1449974043884.5,192.19648073619,915.15729186968
1.6625,0.01,5612.26158146,1481702406677.7,191.0515578895,920.88941181836
1.6725,0.01,5617.439495915,1513200111851.2,189.71297204333,926.5813701755
1.6825,0.01,5622.196821611,1544430499519.8,188.15996188786,932.22673356847
1.6925,0.01,5626.240163411,1575353679772.2,186.37307221013,937.81848490991
1.7025,0.01,5631.032903685,1605926748032.1,184.33402575953,943.34905874008
1.7125,0.01,5636.267088404,1636102940550.8,182.01944755118,948.81018827957
1.7225,0.01,5640.300598028,1665832361783.6,179.40965194335,954.19301612065
1.7325,0.01,5644.33258166,1695063023102.7,176.4909819205,959.48827510417
1.7425,0.01,5647.645979017,1723741534393.2,173.25337084002,964.68639604146
1.7525,0.01,5650.929827579,1751814188666.8,169.69304606274,969.77769655339
1.7625,0.01,5656.878465154,1779227911414.3,165.81155481445,974.75254068224
1.7725,0.01,5660.940225576,1805931284793.6,161.61648818161,979.60152022564
1.7825,0.01,5669.173287339,1831877388694.5,157.13236276075,984.3159625527
1.7925,0.01,5673.259425618,1857024651362.3,152.38887414819,988.88808598949
1.8025,0.01,5676.5864219,1881337046824.9,147.41772212947,993.31105995077
1.8125,0.01,5685.914566241,1904785320082,142.25765618392,997.57921645193
1.8225,0.01,5693.716369637,1927347060140.2,136.94930742672,1001.6881065637
1.8325,0.01,5700.107395993,1949008151636.5,131.54224282534,1005.6347685147
1.8333,0.00079999999999991,5702.665856633,1950735284364.1,131.10977990218,1005.949463456
1.83455,0.00125,5757.601909786,1950735284364.1,131.17719637266,1006.4414271387
1.8358,0.00125,5760.153220043,1950735284364.1,131.17960675114,1006.9333998613
1.8383,0.0025,5763.446220552,1950735284364.1,131.1694830475,1007.9172693711
1.8433,0.005,5765.996964368,1950735284364.1,131.13988996279,1009.8845644501
1.8533,0.01,5768.550743996,1950735284364.1,131.07406392664,1013.8171796294
1.8633,0.01,5771.098191107,1950735284364.1,131.00648096411,1017.7477671171
1.8733,0.01,5773.645009263,1950735284364.1,130.9383986235,1021.6763119302
1.8833,0.01,5776.209856098,1950735284364.1,130.87024225611,1025.6028118479
1.8933,0.01,5778.751951625,1950735284364.1,130.80216222329,1029.5272691604
1.9033,0.01,5781.333896064,1950735284364.1,130.73420470587,1033.4496875434
1.9133,0.01,5783.878299523,1950735284364.1,130.66637462553,1037.3700708205
1.9233,0.01,5786.433996291,1950735284364.1,130.59866201617,1041.2884225161
1.9333,0.01,5789.007712414,1950735284364.1,130.53105263037,1045.2047457273
1.9433,0.01,5791.580872965,1950735284364.1,130.46352571415,1049.1190429285
1.9533,0.01,5794.120692727,1950735284364.1,130.39606315087,1053.0313160503
1.9633,0.01,5796.668345297,1950735284364.1,130.3286438593,1056.9415663911
1.9733,0.01,5799.20070078,1950735284364.1,130.26125987033,1060.8497950101
1.9833,0.01,5801.746937108,1950735284364.1,130.19389912715,1064.7560026047
1.9933,0.01,5804.280827006,1950735284364.1,130.12655156407,1068.6601895703
2,0.0066999999999999,5806.816629751,1950735284364.1,130.08143263348,1071.2750878561
2.0003125,0.0003125,5913.22267619,1950735284364.1,200,1071.4626066079
2.000625,0.0003125,5917.228656407,1950735284364.1,200,1071.6501253598
2.00125,0.000625,5923.543681866,1950735284364.1,200,1072.0251628636
2.001875,0.000625,6090.902708536,1950735284364.1,200,1072.4002003673
2.0025,0.000625,6096.35389346,1950735284364.1,200,1072.7752378711
2.003125,0.000625,6264.137319107,1950735284364.1,200,1073.1502753748
2.00375,0.000625,6270.804429575,1950735284364.1,200,1073.5253128786
2.005,0.00125,6277.573645503,1950735284364.1,200,1074.2753878861
2.00625,0.00125,6323.697981171,1950735284364.1,200,1075.0254628936
2.0075,0.00125,6328.459602668,1950735284364.1,200,1075.7755379011
2.00875,0.00125,6475.59268333,1950735284364.1,200,1076.5256129086
2.01,0.00125,6479.601812466,1950735284364.1,200,1077.2756879161
2.01125,0.00125,6502.867080606,1950735284364.1,200,1078.0257629236
2.0125,0.00125,6506.897511943,1950735284364.1,200,1078.7758379311
2.01375,0.00125,6530.852078178,1950735284364.1,200,1079.5259129386
2.015,0.00125,6534.136717607,1950735284364.1,200,1080.2759879461
2.01625,0.00125,6556.579411508,1950735284364.1,200,1081.0260629536
2.0175,0.00125,6561.74298542,1950735284364.1,200,1081.7761379611
2.02,0.0025,6570.300083798,1950735284364.1,200,1083.2762879761
2.0225,0.0025,6592.817164441,1950735284364.1,200,1084.7764379911
2.025,0.0025,6598.289645448,1950735284364.1,200,1086.2765880061
2.0275,0.0025,6620.437611659,1950735284364.1,200,1087.7767380211
2.03,0.0025,6735.260171584,1950735284364.1,200,1089.2768880361
2.0325,0.0025,6765.790260161,1950735284364.1,200,1090.7770380511
2.035,0.0025,6771.712110115,1950735284364.1,200,1092.2771880661
2.0375,0.0025,6899.357559694,1950735284364.1,200,1093.7773380811
2.04,0.0025,6908.878028897,1950735284364.1,200,1095.2774880961
2.0425,0.0025,7037.621259886,1950735284364.1,200,1096.7776381111
2.045,0.0025,7040.884038805,1950735284364.1,200,1098.2777881261
2.0475,0.0025,7168.345377929,1950735284364.1,200,1099.7779381411
2.05,0.0025,7172.355305682,1950735284364.1,200,1101.2780881561
2.0525,0.0025,7288.405205005,1950735284364.1,200,1102.7782381711
2.055,0.0025,7292.412761589,1950735284364.1,200,1104.2783881861
2.0575,0.0025,7439.410160558,1950735284364.1,200,1105.7785382011
2.06,0.0025,7442.665719412,1950735284364.1,200,1107.2786882161
2.0625,0.0025,7569.327389669,1950735284364.1,200,1108.7788382311
2.065,0.0025,7572.627008565,1950735284364.1,200,1110.2789882461
2.0675,0.0025,7699.339082059,1950735284364.1,200,1111.7791382611
2.07,0.0025,7703.341379245,1950735284364.1,200,1113.2792882761
2.075,0.005,7723.577739045,1950735284364.1,200,1116.2795883061
2.0775,0.0025,7960.063212445,1950735284364.1,200,1117.7797383211
2.08,0.0025,7964.816088138,1950735284364.1,200,1119.2798883361
2.0825,0.0025,8051.567034749,1950735284364.1,200,1120.7800383511
2.085,0.0025,8054.857954027,1950735284364.1,200,1122.2801883661
2.0875,0.0025,8255.290264014,1950735284364.1,200,1123.7803383811
2.09,0.0025,8258.56184688,1950735284364.1,200,1125.2804883961
2.095,0.005,8264.805197795,1950735284364.1,200,1128.2807884261
2.0975,0.0025,8402.378465771,1950735284364.1,200,1129.7809384411
2.1,0.0025,8405.677621757,1950735284364.1,200,1131.2810884561
2.1025,0.0025,8498.438183189,1950735284364.1,200,1132.7812384711
2.105,0.0025,8502.459504166,1950735284364.1,200,1134.2813884861
2.11,0.005,8507.242184182,1950735284364.1,200,1137.2816885161
2.115,0.005,8599.975828986,1950735284364.1,200,1140.2819885461
2.12,0.005,8603.985198214,1950735284364.1,200,1143.2822885761
2.13,0.01,8730.652286173,1950735284364.1,200,1149.2828886361
2.14,0.01,8736.574809656,1950735284364.1,200,1155.2834886962
2.15,0.01,8741.328656678,1950735284364.1,200,1161.2840887562
2.155,0.005,8896.449822515,1950735284364.1,200,1164.2843887862
2.16,0.005,8899.751882506,1950735284364.1,200,1167.2846888162
2.165,0.005,8972.820574983,1950735284364.1,200,1170.2849888462
2.17,0.005,8976.86246495,1950735284364.1,200,1173.2852888762
2.18,0.01,8980.899654792,1950735284364.1,200,1179.2858889362
2.19,0.01,8984.94744781,1950735284364.1,200,1185.2864889962
2.2,0.01,8991.343454256,1950735284364.1,200,1191.2870890562
2.21,0.01,8995.390886763,1950735284364.1,200,1197.2876891162
2.22,0.01,8999.435040479,1950735284364.1,200,1203.2882891762
2.23,0.01,9003.500193539,1950735284364.1,200,1209.2888892362
2.24,0.01,9007.530404796,1950735284364.1,200,1215.2894892962
2.25,0.01,9011.54940211,1950735284364.1,200,1221.2900893562
2.26,0.01,9014.820352971,1950735284364.1,200,1227.2906894162
2.27,0.01,9018.84546879,1950735284364.1,200,1233.2912894762
2.28,0.01,9022.173969199,1950735284364.1,200,1239.2918895362
2.29,0.01,9026.208143802,1950735284364.1,200,1245.2924895962
2.3,0.01,9029.560576821,1950735284364.1,200,1251.2930896563
2.31,0.01,9033.613513606,1950735284364.1,200,1257.2936897163
2.32,0.01,9036.928381587,1950735284364.1,200,1263.2942897763
2.33,0.01,9040.245236054,1950735284364.1,200,1269.2948898363
2.3333,0.0033000000000052,9042.849927941,1950735284364.1,200,1271.2750878561
2.3433,0.01,9046.882582667,1950735284364.1,199.84008955215,1277.2708901229
2.3533,0.01,9050.194250073,1950735284364.1,199.77615922771,1283.2647742881
2.3633,0.01,9052.775797331,1950735284364.1,199.72006352823,1289.2569754141
2.3733,0.01,9055.357242896,1950735284364.1,199.66670974512,1295.2475757665
2.3833,0.01,9057.916078966,1950735284364.1,199.61477218494,1301.2366178362
2.3933,0.01,9060.499164969,1950735284364.1,199.56370234739,1307.2241276576
2.4033,0.01,9063.067890884,1950735284364.1,199.51322071405,1313.2101228786
2.4133,0.01,9065.657570428,1950735284364.1,199.46316734388,1319.1946163482
2.4233,0.01,9068.211075077,1950735284364.1,199.41344328619,1325.177617947
2.4333,0.01,9070.792099024,1950735284364.1,199.36398456967,1331.1591356358
2.4433,0.01,9073.371248631,1950735284364.1,199.31474769925,1337.1391760709
2.4533,0.01,9075.92927123,1950735284364.1,199.2657033818,1343.1177450292
2.4633,0.01,9078.497289588,1950735284364.1,199.21683122824,1349.0948476763
2.4733,0.01,9081.092252897,1950735284364.1,199.16811690006,1355.0704887474
2.4833,0.01,9083.697672394,1950735284364.1,199.11955047299,1361.04467268
2.4933,0.01,9086.308986945,1950735284364.1,199.07112837658,1367.0174038044
2.5,0.0067000000000035,9088.869173886,1950735284364.1,199.03874963886,1371.0184827801
2.5025,0.0025,9136.860511095,1959003947416,198.80392094848,1372.509661305
2.505,0.0025,9151.525176874,1967269075074.3,198.72692726541,1374.0002623196
2.51,0.005,9159.917544064,1983788959556,198.61137715429,1376.9797309238
2.52,0.01,9171.682050189,2016792486199.8,198.40681963007,1382.9325307927
2.53,0.01,9182.36605288,2049761008732.5,198.20806780537,1388.8793675105
2.54,0.01,9186.486024212,2082694381156.7,198.00779473543,1394.8201954354
2.55,0.01,9192.10018269,2115591504355.6,197.80076039726,1400.7548117089
2.56,0.01,9198.134429649,2148450133824.5,197.58049145126,1406.6828192532
2.57,0.01,9202.260560112,2181266499059.7,197.33825316551,1412.6035589221
2.58,0.01,9207.845035692,2214034926132.8,197.0630989965,1418.5160431405
2.59,0.01,9219.968882785,2246747556969,196.74241749597,1424.4189059516
2.6,0.01,9228.206224358,2279394201621.1,196.36271555168,1430.3103765652
