time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,15.055637488,0,150,0.45004500450045
0.003,0.002,19.167348648,0,150,1.3501350135014
0.007,0.004,24.218500055,0,150,3.1503150315032
0.011,0.004,43.718303438,0,150,4.950495049505
0.015,0.004,46.917879711,0,150,6.7506750675068
0.023,0.008,51.252039583,0,150,10.35103510351
0.028,0.005,74.874149581,0,150,12.601260126013
0.033,0.005,78.043076706,0,150,14.851485148515
0.043,0.01,81.267337573,0,150,19.351935193519
0.053,0.01,84.437912947,0,150,23.852385238524
0.063,0.01,87.069957609,0,150,28.352835283528
0.073,0.01,90.299767957,0,150,32.853285328533
0.083,0.01,92.903121996,0,150,37.353735373537
0.093,0.01,96.130835678,0,150,41.854185418542
0.103,0.01,98.746491686,0,150,46.354635463546
0.113,0.01,101.946356089,0,150,50.855085508551
0.123,0.01,104.585540907,0,150,55.355535553555
0.133,0.01,107.19579507,0,150,59.85598559856
0.143,0.01,109.849660875,0,150,64.356435643564
0.153,0.01,112.482015475,0,150,68.856885688569
0.163,0.01,115.086406083,0,150,73.357335733573
0.173,0.01,117.713601917,0,150,77.857785778578
0.183,0.01,120.347603218,0,150,82.358235823582
0.193,0.01,123.161725353,0,150,86.858685868587
0.203,0.01,125.813738708,0,150,91.359135913591
0.213,0.01,128.424092504,0,150,95.859585958596
0.223,0.01,131.045613088,0,150,100.3600360036
0.233,0.01,133.664036426,0,150,104.8604860486
0.243,0.01,136.335036386,0,150,109.36093609361
0.253,0.01,139.02347959,0,150,113.86138613861
0.263,0.01,141.667742151,0,150,118.36183618362
0.273,0.01,144.314621805,0,150,122.86228622862
0.283,0.01,146.975440656,0,150,127.36273627363
0.293,0.01,149.623068495,0,150,131.86318631863
0.303,0.01,152.337060104,0,150,136.36363636364
0.313,0.01,154.367255761,0,150,140.86408640864
0.323,0.01,157.014354193,0,150,145.36453645365
0.333,0.01,159.071537965,0,150,149.86498649865
0.3333,0.00029999999999986,161.10629839,0,150,150
0.3433,0.01,163.748772034,0,149.96225962595,154.49931772055
0.3533,0.01,166.429487209,0,149.94454175563,158.99810385183
0.3633,0.01,168.494523475,0,149.928329659,163.49640357157
0.3733,0.01,170.550899749,0,149.91266190829,167.99423321179
0.3833,0.01,172.611904218,0,149.8972951532,172.49160180324
0.3933,0.01,174.666106815,0,149.88213218573,176.98851546018
0.4033,0.01,176.720335905,0,149.86712515428,181.48497886115
0.4133,0.01,178.769698057,0,149.85224815294,185.98099590744
0.4233,0.01,180.827569109,0,149.83748573516,190.47657003691
0.4333,0.01,182.906202238,0,149.82282796345,194.97170438925
0.4433,0.01,184.97329959,0,149.80826781082,199.46640189332
0.4533,0.01,187.026732704,0,149.79380047403,203.96066533389
0.4633,0.01,189.076522804,0,149.77942251017,208.4544973924
0.4733,0.01,191.129346653,0,149.76513132897,212.9479006726
0.4833,0.01,193.19515213,0,149.75092493613,217.44087771838
0.4933,0.01,195.263526681,0,149.73680183225,221.93343102868
0.5,0.0066999999999999,197.342390975,0,149.72737673703,224.94325228322
0.51,0.01,201.776791179,18988381889.58,149.63091085655,229.43262854654
0.52,0.01,208.071810694,37969341210.699,149.57490378307,233.92032442963
0.53,0.01,210.739438919,56943292237.048,149.52131062711,238.40641235723
0.54,0.01,214.004903019,75910146759.626,149.4667499062,242.89086329951
0.55,0.01,216.675921584,94869343748.833,149.40768333309,247.37354206738
0.56,0.01,219.331323503,113819783574.66,149.33998346155,251.85418963598
0.57,0.01,221.990438273,132759565585.55,149.25745828983,256.33236120184
0.58,0.01,224.662826616,151685657122.79,149.15133553008,260.80734876649
0.59,0.01,227.339784834,170593502824.66,149.00980655606,265.2780900373
0.6,0.01,229.9887898,189476593060.56,148.81770911773,269.74306780861
0.61,0.01,232.662419518,208326015831.26,148.55639390756,274.20020533959
0.62,0.01,235.309992099,227130027943.87,148.20386397749,278.64676591497
0.63,0.01,237.966670213,245873675007.34,147.73514067594,283.079263385
0.64,0.01,240.678843258,264538485518.32,147.12282782027,287.49338963223
0.65,0.01,243.333940514,283102275091.75,146.33796130309,291.88396752912
0.66,0.01,245.979913552,301539078624.19,145.35100736937,296.24493384683
0.67,0.01,248.040835554,319819249690.61,144.1331570025,300.56936099962
0.68,0.01,250.697781979,337909709825.29,142.65726547107,304.84950697835
0.69,0.01,254.297509878,355774319025.61,140.89851745178,309.07688523973
0.7,0.01,274.74553232,373374292517.97,138.83537448221,313.24236302197
0.71,0.01,277.395790809,390668709258.23,136.45070949021,317.33629369975
0.72,0.01,280.049744056,407615207622.4,133.73200429527,321.34865506474
0.725,0.005,330.365294103,415996178517.89,132.28834213289,323.33317864909
0.73,0.005,332.423968985,424279480226.52,130.7594097796,325.29476595452
0.74,0.01,335.149580872,440412832856.34,127.36464469935,329.11608742765
0.75,0.01,337.853743652,456072484926.52,123.64748223946,332.82588287437
0.76,0.01,340.522306163,471220915946.43,119.62961053317,336.41513011509
0.77,0.01,342.575583269,485824462243.35,115.33958184616,339.87566362383
0.78,0.01,344.636757396,499854597071.03,110.81741110196,343.20051844237
0.79,0.01,346.707886439,513289175148.72,106.11404918581,346.38425829193
0.8,0.01,349.396383632,526113577705.9,101.28684585858,349.42316755861
0.81,0.01,352.036619868,538321175866.77,96.400131256611,352.31546072563
0.82,0.01,355.288205747,549913578937.78,91.519466687644,355.06131931212
0.83,0.01,359.115577101,560900362535.11,86.709735117379,357.66287152086
0.8333,0.0032999999999996,361.230844387,564460565504.21,85.133505577505,358.50577751667
0.8433,0.01,365.140261188,564460565504.21,85.12216713576,361.05969792279
0.8533,0.01,367.197789928,564460565504.21,85.095474438891,363.61281746791
0.8633,0.01,369.271377864,564460565504.21,85.067834810104,366.16510774124
0.8733,0.01,371.344666459,564460565504.21,85.039850203534,368.71655839241
0.8833,0.01,373.391948931,564460565504.21,85.011697812998,371.2671643874
0.8933,0.01,375.44111838,564460565504.21,84.983463013887,373.8169232537
0.9033,0.01,377.484104049,564460565504.21,84.955196050281,376.36583402629
0.9133,0.01,379.556171368,564460565504.21,84.926929246214,378.91389670994
0.9233,0.01,381.669913452,564460565504.21,84.89868422666,381.46111195827
0.9333,0.01,383.722368383,564460565504.21,84.870475590911,384.00748086289
0.9433,0.01,385.762477789,564460565504.21,84.842313051513,386.55300480683
0.9533,0.01,387.811203417,564460565504.21,84.814202813739,389.09768535929
0.9633,0.01,389.262274827,564460565504.21,84.786148297658,391.64152419211
0.9733,0.01,390.722694898,564460565504.21,84.758151491249,394.18452303673
0.9833,0.01,392.172218433,564460565504.21,84.73021277605,396.72668363607
0.9933,0.01,394.240278477,564460565504.21,84.702331752308,399.26800772105
1,0.0066999999999998,395.89832983,564460565504.21,84.683676873242,400.97031985741
1.0025,0.0025,438.971718448,564460565504.21,150,402.09543236866
1.005,0.0025,442.24826232,564460565504.21,150,403.22054487992
1.0075,0.0025,460.90202805,564460565504.21,150,404.34565739117
1.01,0.0025,463.523333078,564460565504.21,150,405.47076990242
1.015,0.005,466.733195495,564460565504.21,150,407.72099492492
1.02,0.005,493.867897592,564460565504.21,150,409.97121994742
1.025,0.005,498.006189386,564460565504.21,150,412.22144496993
1.035,0.01,514.333827861,564460565504.21,150,416.72189501493
1.045,0.01,520.3736564,564460565504.21,150,421.22234505993
1.055,0.01,524.156701514,564460565504.21,150,425.72279510494
1.065,0.01,527.800464186,564460565504.21,150,430.22324514994
1.075,0.01,530.448924668,564460565504.21,150,434.72369519495
1.085,0.01,533.674991059,564460565504.21,150,439.22414523995
1.095,0.01,536.887872347,564460565504.21,150,443.72459528496
1.105,0.01,539.531402584,564460565504.21,150,448.22504532996
1.115,0.01,542.173949924,564460565504.21,150,452.72549537497
1.125,0.01,544.799153338,564460565504.21,150,457.22594541997
1.135,0.01,547.416341412,564460565504.21,150,461.72639546497
1.145,0.01,550.06012716,564460565504.21,150,466.22684550998
1.155,0.01,552.689013415,564460565504.21,150,470.72729555498
1.165,0.01,555.318572204,564460565504.21,150,475.22774559999
1.175,0.01,557.945755121,564460565504.21,150,479.72819564499
1.185,0.01,560.60463235,564460565504.21,150,484.22864569
1.195,0.01,563.248925456,564460565504.21,150,488.729095735
1.205,0.01,565.896889905,564460565504.21,150,493.22954578001
1.215,0.01,568.524978033,564460565504.21,150,497.72999582501
1.225,0.01,571.16472601,564460565504.21,150,502.23044587002
1.235,0.01,573.775652468,564460565504.21,150,506.73089591502
1.245,0.01,576.416707855,564460565504.21,150,511.23134596002
1.255,0.01,578.469142494,564460565504.21,150,515.73179600503
1.265,0.01,580.532149788,564460565504.21,150,520.23224605003
1.275,0.01,583.166201715,564460565504.21,150,524.73269609504
1.285,0.01,585.222639412,564460565504.21,150,529.23314614004
1.295,0.01,587.299636103,564460565504.21,150,533.73359618505
1.305,0.01,589.354738838,564460565504.21,150,538.23404623005
1.315,0.01,592.019998963,564460565504.21,150,542.73449627506
1.325,0.01,594.077208012,564460565504.21,150,547.23494632006
1.3333,0.0083000000000002,596.128537189,564460565504.21,150,550.97031985741
1.3433,0.01,598.785823282,564460565504.21,149.96701660911,555.46978030173
1.3533,0.01,601.555522586,564460565504.21,149.95367904855,559.96884057922
1.3633,0.01,603.63786643,564460565504.21,149.94179706749,564.46754436162
1.3733,0.01,605.724871501,564460565504.21,149.93041303642,568.96590658893
1.3833,0.01,607.801430717,564460565504.21,149.91928462634,573.46393493056
1.3933,0.01,609.870000455,564460565504.21,149.90831538077,577.96163416191
1.4033,0.01,611.955003644,564460565504.21,149.89745768338,582.45900762975
1.4133,0.01,614.023430901,564460565504.21,149.88668499581,586.95605788465
1.4233,0.01,616.097442791,564460565504.21,149.87598131179,591.45278699692
1.4333,0.01,618.186798288,564460565504.21,149.86533654866,595.94919673435
1.4433,0.01,620.293448061,564460565504.21,149.85474419161,600.44528866929
1.4533,0.01,622.416460057,564460565504.21,149.84419983156,604.9410642418
1.4633,0.01,624.482890082,564460565504.21,149.83370040581,609.43652480003
1.4733,0.01,626.53495537,564460565504.21,149.82324375253,613.93167162729
