time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.51,0.005,352.773199428,33105647395.935,198.96918623225,305.73204169061
0.52,0.01,369.613237056,66185993308.49,198.8743093306,311.69886765313
0.53,0.01,385.77938195,99250701229.89,198.79090842183,317.66319133815
0.54,0.01,403.165809289,132300604502.78,198.71045814448,323.62510127348
0.55,0.01,407.537707956,165335531293.28,198.6279991699,329.58453719217
0.56,0.01,410.767781145,198354286162.99,198.53802254793,335.54127354224
0.57,0.01,415.943936195,231354389361.94,198.4333384862,341.49486905638
0.58,0.01,422.581248556,264331549344.89,198.30365333538,347.4445736269
0.59,0.01,426.539159974,297278978418.81,198.13471308363,353.38920948299
0.6,0.01,429.741024424,330186554353.92,197.90742942115,359.32702614729
0.605,0.005,544.818803749,346628890253.33,197.77660622465,362.29397193524
0.6075,0.0025,662.740736618,354846991906.33,197.70650734449,363.77691903503
0.608125,0.000625,926.625155699,356901319041.56,197.68837024501,364.14762179952
0.60875,0.000625,929.806731901,358955450213.49,197.67044538924,364.51829095154
0.61,0.00125,932.277403338,363062896214.27,197.63310527011,365.25948921613
0.6125,0.0025,934.75934223,371274269177.51,197.55259498034,366.74128185775
0.6175,0.005,937.223589702,387680731610.27,197.36619491873,369.70207086043
0.6275,0.01,940.404487626,420404946962.47,196.85787974239,375.6083978854
0.6375,0.01,943.645931026,453010171049.45,196.17531556471,381.49424593715
0.6475,0.01,946.976180917,485458730556.51,195.27575723907,387.35310454018
0.6575,0.01,949.467215104,517705224312.78,194.11426422025,393.17711486782
0.6675,0.01,952.677582616,549696491907.11,192.64532387622,398.95705257788
0.6775,0.01,955.890998648,581371943252.35,190.82473501222,404.6823671597
0.6875,0.01,959.094418831,612664286086.32,188.61203552927,410.34129411828
0.6975,0.01,962.348593915,643500534133.2,185.97184521594,415.92100744609
0.7075,0.01,965.631331404,673803193828.16,182.8751743321,421.40781135644
0.7175,0.01,968.939571704,703491773705.18,179.3014587798,426.78739307801
0.7275,0.01,973.979426532,732484299772.07,175.23649950966,432.04501382537
0.7375,0.01,979.40154417,760699189002.31,170.67922312335,437.16590260795
0.7475,0.01,982.710200329,788057769335.53,165.6422130739,442.1356659765
0.7575,0.01,985.966455479,814486627959.81,160.15355135223,446.94075302578
0.7675,0.01,989.156642093,839919763980.41,154.25149609081,451.56876070927
0.7775,0.01,992.398585035,864300002142.96,147.98686417637,456.00881063955
0.7875,0.01,994.936742715,887581254698.38,141.4243673626,460.25196597596
0.7975,0.01,998.15578601,909730485313.31,134.63976593219,464.29156291362
0.8075,0.01,1001.426304987,930728946945.46,127.71972599222,468.12353789089
0.8175,0.01,1004.673523596,950573220757.09,120.75891768003,471.74666773427
0.8275,0.01,1037.672979677,969275070181.7,113.84879235099,475.16247308534
0.8333,0.0057999999999998,1040.940137897,979742205500.2,109.87872165972,477.07455405031
0.83455,0.00125,1094.982895746,979742205500.2,110.01229984957,477.48714143349
0.8358,0.00125,1097.532886504,979742205500.2,110.03321908444,477.89980727164
0.8383,0.0025,1100.073948357,979742205500.2,110.04525189924,478.72522920308
0.8433,0.005,1102.581341906,979742205500.2,110.04608396779,480.37608554823
0.8533,0.01,1105.080178905,979742205500.2,110.02726172895,483.67723351489
0.8633,0.01,1107.546281921,979742205500.2,110.00157654787,486.97761084906
0.8733,0.01,1110.064901912,979742205500.2,109.97296959406,490.27712988879
0.8833,0.01,1112.574784983,979742205500.2,109.94293989365,493.5757479474
0.8933,0.01,1115.138350646,979742205500.2,109.9121665536,496.87344271349
0.9033,0.01,1117.63816487,979742205500.2,109.88099401806,500.17020220998
0.9133,0.01,1120.121054026,979742205500.2,109.84961030666,503.46602010097
0.9233,0.01,1122.605271017,979742205500.2,109.81812317584,506.76089328356
0.9333,0.01,1125.125347303,979742205500.2,109.78659612631,510.05482056008
0.9433,0.01,1127.631879367,979742205500.2,109.75506686171,513.34780186406
0.9533,0.01,1130.204500319,979742205500.2,109.72355750557,516.63983779282
0.9633,0.01,1132.681511754,979742205500.2,109.69208053045,519.93092931789
0.9733,0.01,1135.199376573,979742205500.2,109.66064227637,523.22107760101
0.9833,0.01,1137.721181148,979742205500.2,109.62924541507,526.51028388409
0.9933,0.01,1139.526285405,979742205500.2,109.5978895126,529.79854939602
1,0.0066999999999999,1142.041494247,979742205500.2,109.57690005231,532.00126535866
1.000625,0.000625,1226.798219335,979742205500.2,200,532.37630286241
1.00125,0.000625,1230.021421341,979742205500.2,200,532.75134036616
1.0025,0.00125,1233.173923876,979742205500.2,200,533.50141537367
1.00375,0.00125,1253.960606145,979742205500.2,200,534.25149038117
1.005,0.00125,1257.10104044,979742205500.2,200,535.00156538867
1.0075,0.0025,1261.027433185,979742205500.2,200,536.50171540367
1.01,0.0025,1284.120538059,979742205500.2,200,538.00186541867
1.0125,0.0025,1290.482074757,979742205500.2,200,539.50201543367
1.0175,0.005,1307.272603809,979742205500.2,200,542.50231546367
1.0225,0.005,1365.385782329,979742205500.2,200,545.50261549368
1.0275,0.005,1370.145066244,979742205500.2,200,548.50291552368
1.0325,0.005,1393.533946429,979742205500.2,200,551.50321555368
1.0375,0.005,1397.521560682,979742205500.2,200,554.50351558369
1.0425,0.005,1418.025386867,979742205500.2,200,557.50381561369
1.0475,0.005,1421.25074091,979742205500.2,200,560.50411564369
1.0525,0.005,1441.351835757,979742205500.2,200,563.5044156737
1.0575,0.005,1444.604505919,979742205500.2,200,566.5047157037
1.0675,0.01,1451.158093938,979742205500.2,200,572.5053157637
1.0775,0.01,1456.562697472,979742205500.2,200,578.50591582371
1.0875,0.01,1461.996568435,979742205500.2,200,584.50651588372
1.0975,0.01,1466.031832609,979742205500.2,200,590.50711594372
1.1075,0.01,1469.991217209,979742205500.2,200,596.50771600373
1.1175,0.01,1473.991649275,979742205500.2,200,602.50831606373
1.1275,0.01,1477.933531966,979742205500.2,200,608.50891612374
1.1375,0.01,1481.916031502,979742205500.2,200,614.50951618375
1.1475,0.01,1485.97133805,979742205500.2,200,620.51011624375
1.1575,0.01,1489.90949282,979742205500.2,200,626.51071630376
1.1675,0.01,1493.857161949,979742205500.2,200,632.51131636376
1.1775,0.01,1497.745838077,979742205500.2,200,638.51191642377
1.1875,0.01,1501.693992024,979742205500.2,200,644.51251648378
1.1975,0.01,1505.65965997,979742205500.2,200,650.51311654378
1.2075,0.01,1509.559049282,979742205500.2,200,656.51371660379
1.2175,0.01,1513.554424507,979742205500.2,200,662.51431666379
1.2275,0.01,1516.735644759,979742205500.2,200,668.5149167238
1.2375,0.01,1519.99846551,979742205500.2,200,674.51551678381
1.2475,0.01,1523.341181702,979742205500.2,200,680.51611684381
1.2575,0.01,1526.598938443,979742205500.2,200,686.51671690382
1.2675,0.01,1529.922258329,979742205500.2,200,692.51731696383
1.2775,0.01,1533.162393557,979742205500.2,200,698.51791702383
1.2875,0.01,1536.378628404,979742205500.2,200,704.51851708384
1.2975,0.01,1539.56286642,979742205500.2,200,710.51911714384
1.3075,0.01,1542.900656279,979742205500.2,200,716.51971720385
1.3175,0.01,1546.186348519,979742205500.2,200,722.52031726386
1.3275,0.01,1549.379772714,979742205500.2,200,728.52091732386
1.3333,0.0058000000000009,1551.829536513,979742205500.2,200,732.00126535867
1.3433,0.01,1555.087757121,979742205500.2,199.74032267297,737.99407431975
1.3533,0.01,1558.332985975,979742205500.2,199.68063415939,743.98509244634
1.3633,0.01,1560.880679674,979742205500.2,199.64367801791,749.97500177782
1.3733,0.01,1563.40973892,979742205500.2,199.61490929366,755.96404796124
1.3833,0.01,1565.872100251,979742205500.2,199.59018783811,761.95235242683
1.3933,0.01,1568.318155777,979742205500.2,199.56784289684,767.93998647714
1.4033,0.01,1570.816659486,979742205500.2,199.54705341652,773.92699678067
1.4133,0.01,1573.348602833,979742205500.2,199.52736093728,779.91341625074
1.4233,0.01,1575.854536269,979742205500.2,199.50848579858,785.89926941001
1.4333,0.01,1585.100573644,979742205500.2,199.49024544274,791.88457530388
1.4433,0.01,1600.184563253,979742205500.2,199.47251416175,797.86934920612
1.4533,0.01,1615.608577309,979742205500.2,199.45520235073,803.85360370209
1.4633,0.01,1624.377138584,979742205500.2,199.43824388314,809.83734939316
1.4733,0.01,1626.814503677,979742205500.2,199.42158853546,815.82059537382
1.4833,0.01,1631.03232854,979742205500.2,199.40519707673,821.80334956154
1.4933,0.01,1633.455024802,979742205500.2,199.38903823181,827.78561893543
1.5,0.0066999999999999,1635.946673007,979742205500.2,199.37830854721,831.79352372771
1.505,0.005,1675.224573364,996309902325.19,199.16902520227,834.78135788916
1.51,0.005,1733.592587264,1012871620844.3,199.1122879326,837.76834090645
1.52,0.01,1827.212582452,1045979627224.5,199.03414665877,843.73996246837
1.53,0.01,1921.328294339,1079074714516.5,198.9663928607,849.70955121307
1.54,0.01,2003.760569236,1112157774309.6,198.90196141512,855.67720682108
1.55,0.01,2028.747610935,1145228988701.6,198.83758115507,861.64293082813
1.56,0.01,2048.496563665,1178287897684,198.76993099094,867.60662512729
1.57,0.01,2098.719958135,1211333271567.1,198.69478214437,873.56806473558
1.58,0.01,2125.312558668,1244362795264.8,198.60602338482,879.52684131479
1.59,0.01,2132.339835128,1277372606396.6,198.49485832429,885.48228260864
1.6,0.01,2144.252582307,1310356734711.2,198.34924748546,891.43335514046
1.61,0.01,2167.785918621,1343306472424.7,198.15352321043,897.37855535679
1.615,0.005,2483.243905723,1359771471604,198.04100357289,900.3494675016
1.6175,0.0025,2787.88427824,1368001332218.6,197.98079325088,901.83447195143
1.618125,0.000625,3018.369444418,1370058625181.7,197.96507282508,902.20569358514
1.61875,0.000625,3020.784640458,1372115750278.9,197.94974874809,902.57688648333
1.62,0.00125,3023.946065501,1376229298561.7,197.91770493258,903.31915210339
1.6225,0.0025,3026.384052448,1384453371646,197.8486607533,904.80316546038
1.6275,0.005,3028.848116009,1400887575412.5,197.68933596708,907.76880206354
1.6375,0.01,3031.339972248,1433680794305.5,197.25914598743,913.68716827979
1.6475,0.01,3034.508514815,1466374237502.4,196.68759774795,919.58838633403
1.6575,0.01,3038.093876792,1498937703829,195.94225850154,925.46724197464
1.6675,0.01,3041.276102392,1531335176859.5,194.98934139648,931.31750724306
1.6775,0.01,3044.440932943,1563524841823,193.79493622885,937.13193677288
1.6875,0.01,3048.318547678,1595459381069.9,192.3264764491,942.90230810349
1.6975,0.01,3050.78587059,1627086443877.1,190.55378949683,948.61949350693
1.7075,0.01,3054.004760819,1658349310859.6,188.45010566979,954.27356208388
1.7175,0.01,3057.222764166,1689187603535.9,185.9922821342,959.85388858056
1.7275,0.01,3060.373448272,1719538187482.1,183.16222620332,965.34930490829
1.7375,0.01,3063.565887958,1749336434708.9,179.94890111134,970.74831184233
1.7475,0.01,3068.563851933,1778517576264.6,176.34730620496,976.0392601233
1.7575,0.01,3071.858004319,1807018061760.1,172.36228547338,981.21064582607
1.7675,0.01,3074.979298976,1834776905015.1,168.00600147256,986.25132993866
1.7775,0.01,3077.497263194,1861736610798.4,163.29643268626,991.15071285754
1.7875,0.01,3079.958806865,1887844501128,158.25944318314,995.89897097885
1.7975,0.01,3082.415281479,1913053927730.6,152.92778801472,1000.4872634485
1.8075,0.01,3085.647620949,1937325684870.1,147.34483891563,1004.9080506947
1.8175,0.01,3088.808918887,1960629292044,141.56227691079,1009.1553437314
1.8275,0.01,3092.017497754,1982943912364.8,135.63606638855,1013.2248326719
1.8333,0.0058,3094.435881793,1995551151071.7,132.16454594281,1015.5247257606
1.83455,0.00125,3147.946818213,1995551151071.7,132.30781301808,1016.0209296798
1.8358,0.00125,3150.355906867,1995551151071.7,132.33317959441,1016.5172287332
1.8383,0.0025,3152.747055695,1995551151071.7,132.3504697003,1017.5099565287
1.8433,0.005,3155.220239887,1995551151071.7,132.35780132247,1019.4955221051
1.8533,0.01,3157.632895704,1995551151071.7,132.34782861428,1023.4663540468
1.8633,0.01,3160.111876701,1995551151071.7,132.32941764246,1027.436633604
1.8733,0.01,3162.50896241,1995551151071.7,132.30730429222,1031.4062496944
1.8833,0.01,3164.963544851,1995551151071.7,132.2833058826,1035.3751457605
1.8933,0.01,3167.376438009,1995551151071.7,132.25825204665,1039.3432901363
1.9033,0.01,3169.786859693,1995551151071.7,132.23256885314,1043.3106639393
1.9133,0.01,3172.226752914,1995551151071.7,132.20649389581,1047.2772554153
1.9233,0.01,3174.650183334,1995551151071.7,132.18016745058,1051.243057019
1.9333,0.01,3177.087021239,1995551151071.7,132.15367583641,1055.2080637947
1.9433,0.01,3179.506457428,1995551151071.7,132.12707373349,1059.1722724276
1.9533,0.01,3181.999920834,1995551151071.7,132.10039638498,1063.13568066
1.9633,0.01,3184.434107145,1995551151071.7,132.07366669888,1067.0982869216
1.9733,0.01,3186.893566286,1995551151071.7,132.04689945254,1071.0600900855
1.9833,0.01,3188.619788923,1995551151071.7,132.02010378708,1075.021089299
1.9933,0.01,3191.05322377,1995551151071.7,131.99328708996,1078.9812839312
2,0.0066999999999999,3192.739188399,1995551151071.7,131.97531136288,1081.6342529865
2.00125,0.00125,3259.827867893,1995551151071.7,200,1082.384327994
2.0025,0.00125,3263.688574011,1995551151071.7,200,1083.1344030015
2.005,0.0025,3270.788648316,1995551151071.7,200,1084.6345530165
2.0075,0.0025,3291.437364405,1995551151071.7,200,1086.1347030315
2.01,0.0025,3294.557947661,1995551151071.7,200,1087.6348530465
2.0125,0.0025,3449.098929082,1995551151071.7,200,1089.1350030615
2.015,0.0025,3452.222159502,1995551151071.7,200,1090.6351530765
2.0175,0.0025,3477.333515374,1995551151071.7,200,1092.1353030915
2.02,0.0025,3480.466871329,1995551151071.7,200,1093.6354531065
2.025,0.005,3490.269364861,1995551151071.7,200,1096.6357531365
2.03,0.005,3523.139458707,1995551151071.7,200,1099.6360531665
2.035,0.005,3527.367464187,1995551151071.7,200,1102.6363531965
2.04,0.005,3549.691158661,1995551151071.7,200,1105.6366532265
2.045,0.005,3552.795214723,1995551151071.7,200,1108.6369532565
2.05,0.005,3581.959540401,1995551151071.7,200,1111.6372532865
2.055,0.005,3585.152652,1995551151071.7,200,1114.6375533165
2.065,0.01,3593.35028902,1995551151071.7,200,1120.6381533765
2.075,0.01,3599.775710477,1995551151071.7,200,1126.6387534365
2.085,0.01,3604.709324379,1995551151071.7,200,1132.6393534965
2.095,0.01,3609.308039131,1995551151071.7,200,1138.6399535565
2.105,0.01,3614.929116651,1995551151071.7,200,1144.6405536165
2.115,0.01,3618.764402832,1995551151071.7,200,1150.6411536765
2.125,0.01,3623.295147746,1995551151071.7,200,1156.6417537365
2.135,0.01,3627.167438724,1995551151071.7,200,1162.6423537965
2.145,0.01,3630.962274173,1995551151071.7,200,1168.6429538565
2.155,0.01,3634.778393903,1995551151071.7,200,1174.6435539166
2.165,0.01,3639.476980105,1995551151071.7,200,1180.6441539766
2.175,0.01,3643.322073375,1995551151071.7,200,1186.6447540366
2.185,0.01,3647.148056529,1995551151071.7,200,1192.6453540966
2.195,0.01,3650.972221001,1995551151071.7,200,1198.6459541566
2.205,0.01,3654.814791387,1995551151071.7,200,1204.6465542166
2.215,0.01,3658.602206919,1995551151071.7,200,1210.6471542766
2.225,0.01,3662.425827201,1995551151071.7,200,1216.6477543366
2.235,0.01,3666.268409669,1995551151071.7,200,1222.6483543966
2.245,0.01,3670.492477451,1995551151071.7,200,1228.6489544566
2.255,0.01,3674.401773428,1995551151071.7,200,1234.6495545166
2.265,0.01,3678.187393048,1995551151071.7,200,1240.6501545766
2.275,0.01,3681.996300753,1995551151071.7,200,1246.6507546366
2.285,0.01,3686.248841118,1995551151071.7,200,1252.6513546966
2.295,0.01,3690.047879892,1995551151071.7,200,1258.6519547566
2.305,0.01,3692.469849444,1995551151071.7,200,1264.6525548166
2.315,0.01,3696.733811341,1995551151071.7,200,1270.6531548766
2.325,0.01,3700.631713157,1995551151071.7,200,1276.6537549367
2.3333,0.0083000000000069,3706.296538755,1995551151071.7,200,1281.6342529865
2.3433,0.01,3709.443141926,1995551151071.7,199.74693685691,1287.6272603929
2.3533,0.01,3712.535503711,1995551151071.7,199.69043684704,1293.6185726295
2.3633,0.01,3715.663493657,1995551151071.7,199.6563248788,1299.6088614048
2.3733,0.01,3718.119861124,1995551151071.7,199.63032310725,1305.5983700489
2.3833,0.01,3720.607558641,1995551151071.7,199.60833200681,1311.587218894
2.3933,0.01,3723.040982715,1995551151071.7,199.58869019261,1317.5754784257
2.4033,0.01,3725.478222469,1995551151071.7,199.57057991105,1323.5631945946
2.4133,0.01,3727.907242958,1995551151071.7,199.55354455621,1329.5503996518
2.4233,0.01,3730.324131729,1995551151071.7,199.53730515726,1335.5371174783
2.4333,0.01,3732.760719698,1995551151071.7,199.5216795822,1341.5233664907
2.4433,0.01,3735.243054126,1995551151071.7,199.50654271201,1347.5091613515
2.4533,0.01,3737.66371206,1995551151071.7,199.4918049659,1353.4945140358
2.4633,0.01,3740.108098664,1995551151071.7,199.47740007048,1359.47943453
2.4733,0.01,3742.564092493,1995551151071.7,199.4632776614,1365.4639313095
2.4833,0.01,3744.994052224,1995551151071.7,199.44939888802,1371.4480116842
2.4933,0.01,3747.456462242,1995551151071.7,199.43573306011,1377.431682043
2.5,0.0067000000000035,3749.94782367,1995551151071.7,199.42666497888,1381.4405588968
2.505,0.005,3773.780680373,2012124201244.5,199.23032070162,1384.4293125826
2.51,0.005,3784.482647753,2028691782290.6,199.17926320922,1387.4173003296
2.52,0.01,3806.818879219,2061813030648.1,199.10978338809,1393.3911912203
2.53,0.01,3825.696641121,2094922747185.9,199.04999924457,1399.3632884073
2.54,0.01,3838.324104203,2128021808178.5,198.99347617204,1405.3336897326
2.55,0.01,3854.094102522,2161110439919.4,198.93726809566,1411.302404647
2.56,0.01,3859.094650867,2194188355965.5,198.87879006564,1417.269365045
2.57,0.01,3862.331400185,2227254649286.9,198.81467509482,1423.2344018015
2.58,0.01,3867.661717663,2260307554533.3,198.74011487631,1429.1972015278
2.59,0.01,3872.244608726,2293344102655.7,198.64827861301,1435.1572458906
2.6,0.01,3878.659605758,2326359667318.5,198.5297160486,1441.1137330208
2.61,0.01,3881.864152451,2359347453900.2,198.3720336969,1447.0654892073
2.62,0.01,3886.906035883,2392297944626.6,198.15963883756,1453.0108729108
2.6225,0.0025,4128.683849222,2400533080101.5,198.10292618505,1454.4967934493
2.623125,0.000625,4402.440211581,2402591702594.5,198.0882033527,1454.8682459758
2.62375,0.000625,4405.0876487,2404650166277.9,198.07371613369,1455.2396713361
2.625,0.00125,4407.562570878,2408766432790.5,198.04356808778,1455.9824089902
2.6275,0.0025,4410.001924256,2416996124560.5,197.97873069717,1457.4673979693
2.6325,0.005,4412.473184587,2433442455197.5,197.82967070819,1460.4351398041
2.6425,0.01,4415.673950736,2466265451960.9,197.43132506487,1466.3586719093
2.6525,0.01,4418.11084858,2498996966069.8,196.90756344584,1472.2664895944
2.6625,0.01,4421.352588836,2531610483254.2,196.23126832692,1478.1540163969
2.6725,0.01,4424.566752652,2564074661943.2,195.37442204253,1484.0158352401
2.6825,0.01,4427.795164696,2596353409367.1,194.30926091293,1489.8456960535
2.6925,0.01,4431.046360509,2628406107588.5,193.00907089488,1495.6365472655
2.7025,0.01,4434.356217144,2660188020387.1,191.44920293095,1501.3805977585
2.7125,0.01,4437.551222478,2691650750204.2,189.60739838691,1507.0693885892
2.7225,0.01,4440.755749228,2722742868171.8,187.46460682071,1512.6938892438
2.7325,0.01,4443.949313398,2753410632102.7,185.00566495999,1518.2446142652
2.7425,0.01,4447.907615547,2783599006946.1,182.2216284864,1523.7118098393
2.7525,0.01,4451.141714567,2813252970235.4,179.10976369276,1529.0856401331
2.7625,0.01,4455.14824773,2842318273800.9,175.67176581053,1534.3563201754
2.7725,0.01,4458.421295153,2870742147587.2,171.91460821507,1539.5142742173
2.7825,0.01,4461.582636538,2898474172434.5,167.84963230057,1544.5502667856
2.7925,0.01,4464.750940892,2925467138242.7,163.49396477032,1549.4555762596
2.8025,0.01,4467.2758462,2951678238117.5,158.87174245713,1554.2222051962
2.8125,0.01,4470.449653604,2977069770160.8,154.01067447576,1558.8429875087
2.8225,0.01,4473.683057795,3001610087602.2,148.94632255515,1563.311824069
2.8325,0.01,4477.629914415,3025274429970.7,143.71919226711,1567.6238310378
2.8333,0.00080000000000702,4480.10461221,3027161973385,143.30060216734,1567.9677868785
2.83455,0.00125,4533.847150767,3027161973385,143.44677789074,1568.5057660936
2.8358,0.00125,4536.317807956,3027161973385,143.47415310779,1569.0438479759
2.8383,0.0025,4538.791915453,3027161973385,143.49430385362,1570.1201628863
2.8433,0.005,4541.249736311,3027161973385,143.50564979357,1572.2729629132
2.8533,0.01,4543.758470344,3027161973385,143.50173448839,1576.5784454961
2.8633,0.01,4546.263307446,3027161973385,143.48858970333,1580.883533696
2.8733,0.01,4548.75275103,3027161973385,143.4713393666,1585.1881043341
2.8833,0.01,4551.27704298,3027161973385,143.45195808397,1589.4920934755
2.8933,0.01,4553.765552595,3027161973385,143.43135256559,1593.7954643896
2.9033,0.01,4556.305712253,3027161973385,143.40999180037,1598.0981944166
2.9133,0.01,4558.776655525,3027161973385,143.38813985112,1602.4002688196
2.9233,0.01,4561.264785631,3027161973385,143.36595484979,1606.7016776059
2.9333,0.01,4563.712190238,3027161973385,143.34353609962,1611.0024137625
2.9433,0.01,4566.188605755,3027161973385,143.32094787376,1615.3024722046
2.9533,0.01,4568.640720614,3027161973385,143.29823291336,1619.6018491297
2.9633,0.01,4571.113762135,3027161973385,143.27542018071,1623.9005416044
2.9733,0.01,4573.551617596,3027161973385,143.2525294593,1628.1985472887
2.9833,0.01,4576.003621205,3027161973385,143.22957463841,1632.4958642596
2.9933,0.01,4578.471222551,3027161973385,143.20656554832,1636.7924908887
3,0.0067000000000026,4580.221931044,3027161973385,143.19112724851,1639.6709203893
3.00125,0.00125,4646.209495009,3027161973385,200,1640.4209953968
3.0025,0.00125,4649.343674348,3027161973385,200,1641.1710704043
3.005,0.0025,4657.385445929,3027161973385,200,1642.6712204193
3.0075,0.0025,4679.261357654,3027161973385,200,1644.1713704343
3.01,0.0025,4683.153423645,3027161973385,200,1645.6715204493
3.015,0.005,4701.821358824,3027161973385,200,1648.6718204793
3.0175,0.0025,4814.371030521,3027161973385,200,1650.1719704943
3.02,0.0025,4817.535597448,3027161973385,200,1651.6721205093
3.025,0.005,4828.301740502,3027161973385,200,1654.6724205393
3.03,0.005,4857.951065901,3027161973385,200,1657.6727205693
3.035,0.005,4863.435305421,3027161973385,200,1660.6730205993
3.04,0.005,4959.228212043,3027161973385,200,1663.6733206293
3.045,0.005,4962.405918536,3027161973385,200,1666.6736206593
3.05,0.005,5077.043043659,3027161973385,200,1669.6739206893
3.055,0.005,5080.257003324,3027161973385,200,1672.6742207194
3.06,0.005,5164.38166421,3027161973385,200,1675.6745207494
3.065,0.005,5168.253394528,3027161973385,200,1678.6748207794
3.07,0.005,5237.047725018,3027161973385,200,1681.6751208094
3.075,0.005,5240.264500963,3027161973385,200,1684.6754208394
3.085,0.01,5248.10876702,3027161973385,200,1690.6760208994
3.095,0.01,5252.670012628,3027161973385,200,1696.6766209594
3.105,0.01,5256.598069424,3027161973385,200,1702.6772210194
3.115,0.01,5260.537796988,3027161973385,200,1708.6778210794
3.125,0.01,5263.708495707,3027161973385,200,1714.6784211394
3.135,0.01,5266.863561648,3027161973385,200,1720.6790211994
3.145,0.01,5270.006577216,3027161973385,200,1726.6796212594
3.155,0.01,5273.903271547,3027161973385,200,1732.6802213194
3.165,0.01,5277.906926627,3027161973385,200,1738.6808213794
3.175,0.01,5281.848860273,3027161973385,200,1744.6814214394
3.185,0.01,5285.68982157,3027161973385,200,1750.6820214994
3.195,0.01,5289.585484394,3027161973385,200,1756.6826215594
3.205,0.01,5293.537190626,3027161973385,200,1762.6832216194
3.215,0.01,5297.494024108,3027161973385,200,1768.6838216794
3.225,0.01,5301.397919195,3027161973385,200,1774.6844217395
3.235,0.01,5305.315452059,3027161973385,200,1780.6850217995
3.245,0.01,5309.177475823,3027161973385,200,1786.6856218595
3.255,0.01,5313.045209239,3027161973385,200,1792.6862219195
3.265,0.01,5316.928091534,3027161973385,200,1798.6868219795
3.275,0.01,5320.509298416,3027161973385,200,1804.6874220395
3.285,0.01,5323.662773343,3027161973385,200,1810.6880220995
3.295,0.01,5327.569552833,3027161973385,200,1816.6886221595
3.305,0.01,5330.036639521,3027161973385,200,1822.6892222195
