time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,15.478659882,0,90,0.27002700270027
0.003,0.002,19.411075342,0,90,0.81008100810081
0.007,0.004,23.874532817,0,90,1.8901890189019
0.011,0.004,43.994345802,0,90,2.970297029703
0.015,0.004,46.815853087,0,90,4.0504050405041
0.023,0.008,50.149390914,0,90,6.2106210621062
0.033,0.01,55.188279699,0,90,8.9108910891089
0.043,0.01,57.98227029,0,90,11.611161116112
0.053,0.01,61.328635215,0,90,14.311431143114
0.063,0.01,65.748570767,0,90,17.011701170117
0.073,0.01,68.516033995,0,90,19.71197119712
0.083,0.01,71.330998756,0,90,22.412241224122
0.093,0.01,74.176147023,0,90,25.112511251125
0.103,0.01,76.936061563,0,90,27.812781278128
0.113,0.01,79.93153546,0,90,30.513051305131
0.123,0.01,82.776493912,0,90,33.213321332133
0.133,0.01,85.507830194,0,90,35.913591359136
0.143,0.01,88.323328355,0,90,38.613861386139
0.153,0.01,91.099493472,0,90,41.314131413141
0.163,0.01,93.893471315,0,90,44.014401440144
0.173,0.01,96.641221317,0,90,46.714671467147
0.183,0.01,98.803134853,0,90,49.414941494149
0.193,0.01,101.585013591,0,90,52.115211521152
0.203,0.01,104.400608824,0,90,54.815481548155
0.213,0.01,107.204717064,0,90,57.515751575158
0.223,0.01,110.038416356,0,90,60.21602160216
0.233,0.01,112.844881303,0,90,62.916291629163
0.243,0.01,115.006849273,0,90,65.616561656166
0.253,0.01,117.810899591,0,90,68.316831683168
0.263,0.01,120.628435792,0,90,71.017101710171
0.273,0.01,123.484105813,0,90,73.717371737174
0.283,0.01,125.66358459,0,90,76.417641764176
0.293,0.01,128.524410279,0,90,79.117911791179
0.303,0.01,131.264612751,0,90,81.818181818182
0.313,0.01,134.098870228,0,90,84.518451845185
0.323,0.01,136.301262265,0,90,87.218721872187
0.333,0.01,139.102064523,0,90,89.91899189919
0.3333,0.00029999999999986,141.24855387,0,90,90
0.3433,0.01,143.986782391,0,89.877394830866,92.696591504076
0.3533,0.01,146.025064781,0,89.856191604255,95.392546847738
0.3633,0.01,148.056896362,0,89.84296772382,98.088105435312
0.3733,0.01,150.079916854,0,89.832383956914,100.78334647812
0.3833,0.01,152.13618907,0,89.823037609493,103.47830710247
0.3933,0.01,154.314695062,0,89.814385807018,106.17300814679
0.4033,0.01,156.515940616,0,89.806170491208,108.86746270698
0.4133,0.01,158.723907571,0,89.798252172412,111.56167969385
0.4233,0.01,160.910061977,0,89.790548556518,114.25566554913
0.4333,0.01,163.098011392,0,89.783008022564,116.94942516577
0.4433,0.01,165.328868409,0,89.775596627754,119.64296241833
0.4533,0.01,167.537423341,0,89.76829119587,122.33628048601
0.4633,0.01,169.748172356,0,89.761075319086,125.02938205574
0.4733,0.01,171.350204779,0,89.753936874585,127.72226945072
0.4833,0.01,173.555941484,0,89.746867911195,130.41494475558
0.4933,0.01,175.745141579,0,89.739861590108,133.1074098498
0.5,0.0066999999999999,177.341724607,0,89.735193792741,134.91126763081
0.51,0.01,196.252818446,11348626300.081,89.668545804979,137.6015930375
0.52,0.01,208.70951675,22692842417.762,89.653408888675,140.29146429128
0.53,0.01,217.777007865,34033333902.105,89.634482677615,142.98076770195
0.54,0.01,232.10574854,45370173148.901,89.612926853114,145.66942437321
0.55,0.01,236.232924124,56703141422.643,89.588038539802,148.3573343204
0.56,0.01,240.713525592,68031739114.849,89.558234362496,151.04435005285
0.57,0.01,243.576910013,79355057315.257,89.520579934551,153.73023603948
0.58,0.01,246.399037131,90671666523.673,89.47112439172,156.41463821145
0.59,0.01,252.141804112,101979363316.13,89.40384051776,159.09702166533
0.6,0.01,256.243956722,113275003501.09,89.311342995909,161.77662991603
0.61,0.01,261.82832837,124554283485.03,89.184483930407,164.45243201416
0.610625,0.000625,718.549293009,125259168456.19,89.175773402975,164.61965331142
0.61125,0.000625,720.735506098,125963988953.58,89.167769744217,164.78685960032
0.6125,0.00125,725.255031447,127373362936.26,89.151183039099,165.12120997175
0.615,0.0025,727.501575212,130190943143.63,89.114835054167,165.78963807747
0.62,0.005,729.725608655,135820716446.22,89.030733491096,167.12523263929
0.63,0.01,732.577606386,147051533755.59,88.805405212746,169.78966123853
0.64,0.01,734.805093228,158244705233.13,88.509194891369,172.44520263941
0.65,0.01,737.027983584,169389480151.36,88.127554444135,175.08929368184
0.66,0.01,739.914484327,180473228047.15,87.645555832418,177.71892331978
0.67,0.01,742.145657605,191481455225.43,87.048372748316,180.33063567346
0.68,0.01,745.019471994,202397888177.7,86.321798533356,182.92054862076
0.69,0.01,747.867592803,213204623139.55,85.452796531127,185.48438890072
0.7,0.01,750.732597421,223882318928.93,84.429885684357,188.01753878624
0.71,0.01,753.600108671,234410466087.69,83.243753418827,190.51510114504
0.72,0.01,755.82912774,244767691771.41,81.887479441402,192.97197121529
0.73,0.01,758.054098861,254932197464.74,80.357527566464,195.38293813897
0.74,0.01,760.897805764,264882386315.97,78.655384134129,197.74283565275
0.75,0.01,763.764841497,274597549996.88,76.787953611974,200.04670464801
0.76,0.01,766.63675036,284058327079.22,74.765802653758,202.28990304746
0.77,0.01,768.832876288,293247169704.03,72.603307975702,204.46822011844
0.78,0.01,771.103536985,302149083392.46,70.320778208093,206.57805444812
0.79,0.01,773.323935995,310752238364.27,67.943920988383,208.61657592991
0.8,0.01,775.553656696,319048491329.33,65.501078174069,210.58180479802
0.81,0.01,777.773873418,327033618358.08,63.023500981038,212.47269891687
0.82,0.01,780.611930358,334707499671.27,60.544350673813,214.2892110883
0.83,0.01,783.480888662,342074040268.86,58.09579848236,216.0322593476
0.8333,0.0032999999999997,785.698978189,344471728720.34,57.292514709464,216.59951196848
0.83455,0.00125,834.48253492,344471728720.34,57.369382467051,216.8146686684
0.8358,0.00125,836.677989327,344471728720.34,57.378326228858,217.02985891078
0.8383,0.0025,838.888216228,344471728720.34,57.382660078625,217.46027190267
0.8433,0.005,841.10140598,344471728720.34,57.381638780787,218.32108256545
0.8533,0.01,843.315262503,344471728720.34,57.37131460422,220.04239413474
0.8633,0.01,845.515931923,344471728720.34,57.358265300644,221.76331418576
0.8733,0.01,847.716698035,344471728720.34,57.344075635705,223.48380850426
0.8833,0.01,849.903907574,344471728720.34,57.329344072344,225.20386083167
0.8933,0.01,852.122461524,344471728720.34,57.314341618388,226.92346304044
0.9033,0.01,854.311145083,344471728720.34,57.299206745042,228.6426111576
0.9133,0.01,856.518687686,344471728720.34,57.284016123408,230.36130351054
0.9233,0.01,858.717999762,344471728720.34,57.268814398687,232.07953976612
0.9333,0.01,860.919328188,344471728720.34,57.253628280656,233.79732039261
0.9433,0.01,863.156888392,344471728720.34,57.238473847437,235.51464634063
0.9533,0.01,865.315250464,344471728720.34,57.22336058855,237.23151884553
0.9633,0.01,866.80938424,344471728720.34,57.208293588642,238.94793929524
0.9733,0.01,868.800293231,344471728720.34,57.193275754044,240.66390916484
0.9833,0.01,870.817777009,344471728720.34,57.178307617368,242.37942994544
0.9933,0.01,872.840617078,344471728720.34,57.163388705367,244.09450311392
1,0.0066999999999999,874.953423922,344471728720.34,57.153414844241,245.24340164214
1.00125,0.00125,947.767518544,344471728720.34,90,245.58093539552
1.0025,0.00125,951.187955097,344471728720.34,90,245.91846914889
1.005,0.0025,954.008948485,344471728720.34,90,246.59353665564
1.01,0.005,962.08523527,344471728720.34,90,247.94367166915
1.015,0.005,987.035325605,344471728720.34,90,249.29380668265
1.02,0.005,990.48479796,344471728720.34,90,250.64394169615
1.025,0.005,1018.924563042,344471728720.34,90,251.99407670965
1.03,0.005,1021.745378276,344471728720.34,90,253.34421172315
1.04,0.01,1026.839797384,344471728720.34,90,256.04448175015
1.05,0.01,1030.296814652,344471728720.34,90,258.74475177716
1.06,0.01,1033.749779467,344471728720.34,90,261.44502180416
1.07,0.01,1037.259748758,344471728720.34,90,264.14529183116
1.08,0.01,1041.190665308,344471728720.34,90,266.84556185817
1.09,0.01,1043.418604996,344471728720.34,90,269.54583188517
1.1,0.01,1046.228782405,344471728720.34,90,272.24610191217
1.11,0.01,1049.09619893,344471728720.34,90,274.94637193917
1.12,0.01,1052.5710146,344471728720.34,90,277.64664196618
1.13,0.01,1055.414382932,344471728720.34,90,280.34691199318
1.14,0.01,1058.251711237,344471728720.34,90,283.04718202018
1.15,0.01,1060.481660076,344471728720.34,90,285.74745204718
1.16,0.01,1063.301198583,344471728720.34,90,288.44772207419
1.17,0.01,1066.133139441,344471728720.34,90,291.14799210119
1.18,0.01,1068.972024754,344471728720.34,90,293.84826212819
1.19,0.01,1071.830420364,344471728720.34,90,296.5485321552
1.2,0.01,1074.050330843,344471728720.34,90,299.2488021822
1.21,0.01,1076.893832429,344471728720.34,90,301.9490722092
1.22,0.01,1079.09530957,344471728720.34,90,304.6493422362
1.23,0.01,1081.305670974,344471728720.34,90,307.34961226321
1.24,0.01,1084.157472116,344471728720.34,90,310.04988229021
1.25,0.01,1087.006962039,344471728720.34,90,312.75015231721
1.26,0.01,1089.183944907,344471728720.34,90,315.45042234421
1.27,0.01,1091.41023546,344471728720.34,90,318.15069237122
1.28,0.01,1094.25594883,344471728720.34,90,320.85096239822
1.29,0.01,1096.480616906,344471728720.34,90,323.55123242522
1.3,0.01,1098.698076838,344471728720.34,90,326.25150245223
1.31,0.01,1100.908832601,344471728720.34,90,328.95177247923
1.32,0.01,1103.779938731,344471728720.34,90,331.65204250623
1.33,0.01,1106.006600887,344471728720.34,90,334.35231253323
1.3333,0.0033000000000003,1108.213859607,344471728720.34,90,335.24340164214
1.3433,0.01,1110.448901001,344471728720.34,89.868868364563,337.93973732665
1.3533,0.01,1112.662417446,344471728720.34,89.851431539886,340.6355498541
