time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.104516937,0,200,0.6000600060006
0.003,0.002,10.48802392,0,200,1.8001800180018
0.007,0.004,14.855688699,0,200,4.2004200420042
0.011,0.004,32.703636304,0,200,6.6006600660066
0.015,0.004,36.395440543,0,200,9.000900090009
0.023,0.008,41.432595506,0,200,13.801380138014
0.033,0.01,47.550990153,0,200,19.80198019802
0.043,0.01,53.276634516,0,200,25.802580258026
0.053,0.01,57.09354001,0,200,31.803180318032
0.063,0.01,60.834264282,0,200,37.803780378038
0.073,0.01,64.560741705,0,200,43.804380438044
0.083,0.01,68.233805258,0,200,49.80498049805
0.093,0.01,71.988291464,0,200,55.805580558056
0.103,0.01,75.714771143,0,200,61.806180618062
0.113,0.01,78.831308987,0,200,67.806780678068
0.123,0.01,82.558647812,0,200,73.807380738074
0.133,0.01,85.583140387,0,200,79.80798079808
0.143,0.01,88.630062797,0,200,85.808580858086
0.153,0.01,91.649571947,0,200,91.809180918092
0.163,0.01,94.679285338,0,200,97.809780978098
0.173,0.01,97.712623145,0,200,103.8103810381
0.183,0.01,101.357407564,0,200,109.81098109811
0.193,0.01,104.37428595,0,200,115.81158115812
0.203,0.01,107.410085651,0,200,121.81218121812
0.213,0.01,110.480056003,0,200,127.81278127813
0.223,0.01,113.487046195,0,200,133.81338133813
0.233,0.01,116.477623448,0,200,139.81398139814
0.243,0.01,119.547020566,0,200,145.81458145815
0.253,0.01,122.614432875,0,200,151.81518151815
0.263,0.01,125.659360797,0,200,157.81578157816
0.273,0.01,128.726516124,0,200,163.81638163816
0.283,0.01,131.759798989,0,200,169.81698169817
0.293,0.01,134.838995099,0,200,175.81758175818
0.303,0.01,137.884884002,0,200,181.81818181818
0.313,0.01,140.973731212,0,200,187.81878187819
0.323,0.01,144.013596861,0,200,193.81938193819
0.333,0.01,147.033269957,0,200,199.8199819982
0.3333,0.00029999999999986,149.383024175,0,200,200
0.3433,0.01,153.184872019,0,199.96873328333,205.9996619647
0.3533,0.01,156.235716298,0,199.95519588973,211.99891776697
0.3633,0.01,158.603514671,0,199.94298053127,217.99780707184
0.3733,0.01,160.976307509,0,199.93105976321,223.9963387179
0.3833,0.01,163.348974739,0,199.91919104353,229.99451426676
0.3933,0.01,165.740180029,0,199.90731297983,235.99233343807
0.4033,0.01,168.113474355,0,199.89536805709,241.98979422586
