time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.399211109,0,90,0.27002700270027
0.003,0.002,8.6608614,0,90,0.81008100810081
0.007,0.004,12.938614483,0,90,1.8901890189019
0.011,0.004,32.557010711,0,90,2.970297029703
0.015,0.004,35.155347588,0,90,4.0504050405041
0.023,0.008,38.375547975,0,90,6.2106210621062
0.033,0.01,43.416829916,0,90,8.9108910891089
0.043,0.01,46.630547203,0,90,11.611161116112
0.053,0.01,49.810848697,0,90,14.311431143114
0.063,0.01,53.940264341,0,90,17.011701170117
0.073,0.01,56.552417962,0,90,19.71197119712
0.083,0.01,59.731782861,0,90,22.412241224122
0.093,0.01,62.416295861,0,90,25.112511251125
0.103,0.01,65.028284196,0,90,27.812781278128
0.113,0.01,67.663610587,0,90,30.513051305131
0.123,0.01,70.868941113,0,90,33.213321332133
0.133,0.01,73.474489756,0,90,35.913591359136
0.143,0.01,76.078576051,0,90,38.613861386139
0.153,0.01,78.737931583,0,90,41.314131413141
0.163,0.01,81.343538001,0,90,44.014401440144
0.173,0.01,83.973599611,0,90,46.714671467147
0.183,0.01,86.041491861,0,90,49.414941494149
0.193,0.01,88.672217829,0,90,52.115211521152
0.203,0.01,91.305569521,0,90,54.815481548155
0.213,0.01,93.376507879,0,90,57.515751575158
0.223,0.01,96.033007785,0,90,60.21602160216
0.233,0.01,98.734989224,0,90,62.916291629163
0.243,0.01,100.768473945,0,90,65.616561656166
0.253,0.01,103.441544099,0,90,68.316831683168
0.263,0.01,106.086031215,0,90,71.017101710171
0.273,0.01,108.740517977,0,90,73.717371737174
0.283,0.01,110.754706084,0,90,76.417641764176
0.293,0.01,113.401948668,0,90,79.117911791179
0.303,0.01,116.029273928,0,90,81.818181818182
0.313,0.01,118.693801139,0,90,84.518451845185
0.323,0.01,120.7203853,0,90,87.218721872187
0.333,0.01,123.338163829,0,90,89.91899189919
0.3333,0.00029999999999986,125.364463733,0,90,90
0.3433,0.01,127.961747864,0,89.976987378515,92.699579579313
0.3533,0.01,130.629909677,0,89.968044626736,95.398890849242
0.3633,0.01,132.659706086,0,89.959964441489,98.097959689371
0.3733,0.01,134.70889654,0,89.952185723774,100.79679514463
0.3833,0.01,136.771647099,0,89.944567271365,103.49540202346
0.3933,0.01,138.826338143,0,89.937053286132,106.19378346019
0.4033,0.01,140.874612876,0,89.929616777769,108.89194177935
0.4133,0.01,142.898477821,0,89.922243041128,111.58987886429
0.4233,0.01,144.958481912,0,89.914923449832,114.28759633954
0.4333,0.01,147.002961019,0,89.907652720399,116.98509567108
0.4433,0.01,148.453449055,0,89.90042690131,119.68237820637
0.4533,0.01,150.492193803,0,89.893244621099,122.37944525171
0.4633,0.01,151.929984397,0,89.886102994874,125.07629802684
0.4733,0.01,153.420107554,0,89.879001178883,127.77293772617
0.4833,0.01,154.893691982,0,89.87193367775,130.46936537927
0.4933,0.01,156.904025269,0,89.864902719781,133.16558208253
0.5,0.0066999999999999,158.355997632,0,89.860208180843,134.97195290405
0.51,0.01,163.908604995,11379048099.65,89.814633708909,137.66666138617
0.52,0.01,169.253266568,22754669107.212,89.789502973807,140.36061587083
0.53,0.01,171.866949733,34127059768.831,89.764966788596,143.05383419632
0.54,0.01,174.59621538,45496199449.025,89.739931194048,145.74630137886
0.55,0.01,177.217227431,56861810978.127,89.712521471528,148.43794618749
0.56,0.01,179.869869627,68223361263.771,89.680772239941,151.12863842391
0.57,0.01,182.591342225,79579907754.54,89.641465249815,153.81815133269
0.58,0.01,185.266477067,90929937404.737,89.590089686162,156.50612282043
0.59,0.01,187.869480756,102271185052.16,89.520684885536,159.19201195591
0.6,0.01,190.603955935,113600417604.19,89.425572369233,161.87504743053
0.61,0.01,193.238635205,124913222100.01,89.295387440106,164.55417696669
0.62,0.01,195.285666758,136203794661.71,89.119087126541,167.22801696448
0.63,0.01,197.948390303,147464755930.19,88.884160062267,169.8948084455
0.64,0.01,200.044673325,158687002813.36,88.57691196964,172.5523815619
0.65,0.01,202.083503142,169859610356.81,88.182858907351,175.19813190415
0.66,0.01,204.703045749,180969791104.8,87.687175439879,177.82901025519
0.67,0.01,207.326918342,192002919313.73,87.07519445924,180.44152734067
0.68,0.01,210.001932524,202942615402.18,86.332862768377,183.03177224821
