time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.534032358,0,200,0.6000600060006
0.003,0.002,10.954972254,0,200,1.8001800180018
0.007,0.004,20.008834353,0,200,4.2004200420042
0.015,0.008,24.239552049,0,200,9.000900090009
0.025,0.01,28.148569133,0,200,15.001500150015
0.035,0.01,31.427772525,0,200,21.002100210021
0.045,0.01,34.735031341,0,200,27.002700270027
0.055,0.01,38.037041902,0,200,33.003300330033
0.065,0.01,41.341573998,0,200,39.003900390039
0.075,0.01,44.029576711,0,200,45.004500450045
0.085,0.01,46.736050729,0,200,51.005100510051
0.095,0.01,49.420067826,0,200,57.005700570057
0.105,0.01,52.103344808,0,200,63.006300630063
0.115,0.01,55.386855219,0,200,69.006900690069
0.125,0.01,58.108783534,0,200,75.007500750075
0.135,0.01,60.817113164,0,200,81.008100810081
0.145,0.01,63.559519766,0,200,87.008700870087
0.155,0.01,66.257762686,0,200,93.009300930093
0.165,0.01,69.544869521,0,200,99.009900990099
0.175,0.01,72.296817624,0,200,105.01050105011
0.185,0.01,74.997461281,0,200,111.01110111011
0.195,0.01,77.684406106,0,200,117.01170117012
0.205,0.01,80.406113545,0,200,123.01230123012
0.215,0.01,83.127594284,0,200,129.01290129013
0.225,0.01,85.82107099,0,200,135.01350135014
0.235,0.01,88.536169568,0,200,141.01410141014
0.245,0.01,91.228952997,0,200,147.01470147015
0.255,0.01,93.926271389,0,200,153.01530153015
0.265,0.01,96.613688962,0,200,159.01590159016
0.275,0.01,99.350573822,0,200,165.01650165017
0.285,0.01,102.039406731,0,200,171.01710171017
0.295,0.01,104.738249088,0,200,177.01770177018
0.305,0.01,107.463586778,0,200,183.01830183018
0.315,0.01,110.213871754,0,200,189.01890189019
0.325,0.01,112.946676227,0,200,195.0195019502
0.3333,0.0082999999999999,115.647913242,0,200,200
0.3433,0.01,118.365757514,0,199.87706075799,205.99691151389
0.3533,0.01,121.087171054,0,199.84687508779,211.99291736711
0.3633,0.01,123.808651116,0,199.82658430947,217.9883144361
0.3733,0.01,125.965105336,0,199.80977938569,223.98320730696
0.3833,0.01,128.080550251,0,199.79473169884,229.97764870206
0.3933,0.01,130.222787109,0,199.78074301137,235.97167039457
0.4033,0.01,132.357044015,0,199.76746602248,241.96529373758
0.4133,0.01,134.472190845,0,199.75470354311,247.95853416792
0.4233,0.01,136.605756534,0,199.74233442838,253.9514034877
0.4333,0.01,138.745886049,0,199.73027878682,259.94391110207
0.4433,0.01,140.892180353,0,199.71848064317,265.93606473673
0.4533,0.01,143.03886255,0,199.70689957162,271.92787090449
0.4633,0.01,145.190522179,0,199.6955059982,277.91933523087
0.4733,0.01,147.327772097,0,199.68427775955,283.9104626764
0.4833,0.01,149.446171463,0,199.67319741585,289.90125767838
0.4933,0.01,151.570308004,0,199.66225019017,295.89172423074
0.5,0.0066999999999999,153.706836646,0,199.65497183186,299.90519051119
0.51,0.01,170.530263842,25538938046.1,199.51528509679,305.89124766981
0.52,0.01,176.042460443,51070127023.671,199.46274643971,311.87572851108
0.53,0.01,178.781566835,76594099683.818,199.41165650516,317.85867650104
0.54,0.01,181.558963709,102109481072.52,199.3494066297,323.83975680796
0.55,0.01,184.286984192,127613236447.22,199.26406896579,329.81827672892
0.56,0.01,187.033746195,153100362356.03,199.14114557924,335.79310857949
0.57,0.01,189.786978031,178563226007.78,198.96111717283,341.76253903772
0.58,0.01,192.537169338,203991121707.64,198.70111661097,347.72416869901
0.59,0.01,195.304001464,229369809903.31,198.33478337311,353.67480726406
0.6,0.01,197.431695613,254681125585.13,197.83275881836,359.61038358624
0.61,0.01,200.206501705,279902731488.95,197.16370139893,365.52588617847
0.62,0.01,202.96623274,305008039431.12,196.29553364475,371.41534113331
0.63,0.01,205.700381065,329966248817.39,195.19627261695,377.2718149592
0.64,0.01,208.44692014,354742587169.47,193.83548576354,383.08746109672
0.65,0.01,211.20869238,379298678662.96,192.18504691444,388.85358911696
0.66,0.01,213.957339207,403593063433.72,190.22039882382,394.56077179994
0.67,0.01,216.707731195,427581774388.38,187.92090172639,400.19896267082
0.68,0.01,218.835201396,451218934180.71,185.27008711808,405.75762115021
0.69,0.01,220.991187197,474457415015.28,182.25665018756,411.22586748047
0.7,0.01,223.725512406,497249649339.57,178.87375921864,416.59261693197
0.71,0.01,226.459726543,519548331666.46,175.12071805911,421.84676388844
0.72,0.01,228.59091459,541307239978.34,171.00314506009,426.97737130098
0.73,0.01,230.747910256,562481992107.95,166.53220687826,431.97383715392
0.74,0.01,233.535673024,583030932718.3,161.72721388804,436.82613880072
0.75,0.01,235.665152783,602915997043.81,156.61220228994,441.52497475302
0.76,0.01,237.806358649,622103315982.3,151.21792381619,446.06196616664
0.77,0.01,241.886239569,640564232328.62,145.58382692508,450.42991776956
0.78,0.01,244.632726421,658276333872.54,139.75800173081,454.62307713742
0.79,0.01,247.40128482,675224149377.83,133.7930948899,458.63727140354
0.8,0.01,250.173044005,691399714453.61,127.74887317412,462.47012088371
0.81,0.01,252.324216369,706802955031.84,121.68863690616,466.12114509332
0.82,0.01,255.060417525,721441840854.3,115.67581088977,469.59176648215
0.83,0.01,257.787512961,735331859255.21,109.7718414044,472.88525107274
0.8333,0.0032999999999996,259.91504155,739834787380.07,107.83956854041,473.95296957314
0.8433,0.01,263.85507133,739834787380.07,107.85401558099,477.18891363498
0.8533,0.01,265.979721925,739834787380.07,107.79933260516,480.42321704347
0.8633,0.01,268.110446915,739834787380.07,107.73875925701,483.65570306979
0.8733,0.01,270.244135395,739834787380.07,107.67596085987,486.88630495577
0.8833,0.01,272.365783782,739834787380.07,107.6119503276,490.11498633374
0.8933,0.01,274.492051455,739834787380.07,107.54717891663,493.34172437504
0.9033,0.01,276.603069837,739834787380.07,107.48190109919,496.56650388597
0.9133,0.01,278.736945238,739834787380.07,107.41628000373,499.78931456715
0.9233,0.01,280.865990178,739834787380.07,107.35042893366,503.01014951865
0.9333,0.01,282.995024541,739834787380.07,107.28443074083,506.22900432636
0.9433,0.01,285.132943704,739834787380.07,107.2183478073,509.44587644779
0.9533,0.01,287.264127436,739834787380.07,107.15222802672,512.66076477742
0.9633,0.01,289.395119379,739834787380.07,107.08610852795,515.87366932372
0.9733,0.01,291.536064518,739834787380.07,107.02001821441,519.08459096231
0.9833,0.01,293.66160556,739834787380.07,106.95397931626,522.29353123583
0.9933,0.01,295.790788982,739834787380.07,106.8880091717,525.50049220708
1,0.0066999999999998,297.949084345,739834787380.07,106.8438447097,527.64826826335
1.0025,0.0025,342.046288275,739834787380.07,200,529.14841827835
1.005,0.0025,344.762327544,739834787380.07,200,530.64856829335
1.01,0.005,348.703377242,739834787380.07,200,533.64886832335
1.015,0.005,370.66150458,739834787380.07,200,536.64916835336
