time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,14.1512353,0,90,0.27002700270027
0.003,0.002,17.551335443,0,90,0.81008100810081
0.005,0.002,37.24090987,0,90,1.3501350135014
0.007,0.002,40.701985785,0,90,1.8901890189019
0.009,0.002,59.071452245,0,90,2.4302430243024
0.011,0.002,66.161921609,0,90,2.970297029703
0.015,0.004,70.611031315,0,90,4.0504050405041
0.019,0.004,92.505055979,0,90,5.1305130513051
0.023,0.004,95.301149667,0,90,6.2106210621062
0.027,0.004,114.691543389,0,90,7.2907290729073
0.031,0.004,118.127375025,0,90,8.3708370837084
0.039,0.008,125.567046437,0,90,10.531053105311
0.049,0.01,133.007382899,0,90,13.231323132313
0.059,0.01,137.728771754,0,90,15.931593159316
0.069,0.01,141.813719508,0,90,18.631863186319
0.079,0.01,145.243238326,0,90,21.332133213321
0.089,0.01,150.951972209,0,90,24.032403240324
0.099,0.01,156.005572305,0,90,26.732673267327
0.109,0.01,159.43441468,0,90,29.432943294329
0.119,0.01,162.872863627,0,90,32.133213321332
0.129,0.01,166.361837846,0,90,34.833483348335
0.139,0.01,169.796457068,0,90,37.533753375338
0.149,0.01,173.268843982,0,90,40.23402340234
0.159,0.01,176.702297975,0,90,42.934293429343
0.169,0.01,179.528335378,0,90,45.634563456346
0.179,0.01,182.332446746,0,90,48.334833483348
0.189,0.01,185.123293802,0,90,51.035103510351
0.199,0.01,187.977167607,0,90,53.735373537354
0.209,0.01,190.78502059,0,90,56.435643564356
0.219,0.01,193.586489848,0,90,59.135913591359
0.229,0.01,196.444552212,0,90,61.836183618362
0.239,0.01,199.267116517,0,90,64.536453645365
0.249,0.01,202.105096527,0,90,67.236723672367
0.259,0.01,204.929077107,0,90,69.93699369937
0.269,0.01,207.751579479,0,90,72.637263726373
0.279,0.01,210.560854815,0,90,75.337533753375
0.289,0.01,213.385457256,0,90,78.037803780378
0.299,0.01,216.197627817,0,90,80.738073807381
0.309,0.01,219.014738333,0,90,83.438343834383
0.319,0.01,221.837346833,0,90,86.138613861386
0.329,0.01,224.677453209,0,90,88.838883888389
0.3333,0.0042999999999999,226.908357,0,90,90
0.3433,0.01,229.72263363,0,89.770428868174,92.693382204266
0.3533,0.01,231.928083065,0,89.730851043437,95.385576955044
0.3633,0.01,234.137881621,0,89.70597404198,98.07702532114
0.3733,0.01,236.331206588,0,89.685978904141,100.76787377311
0.3833,0.01,238.536289134,0,89.668221203489,103.45818944078
0.3933,0.01,240.73472716,0,89.651684581266,106.14800896017
0.4033,0.01,242.922960301,0,89.635895643289,108.83735476405
0.4133,0.01,245.114247577,0,89.620605555995,111.52624181944
0.4233,0.01,247.308192816,0,89.605672009789,114.21468082363
0.4333,0.01,249.509223522,0,89.591008556331,116.90267988022
0.4433,0.01,251.715326194,0,89.576559865661,119.59024543275
0.4533,0.01,253.90504213,0,89.56228902441,122.27738281722
0.4633,0.01,256.120234158,0,89.548170578383,124.96409660595
0.4733,0.01,258.317165958,0,89.534186618878,127.65039083394
0.4833,0.01,260.527781827,0,89.520324175346,130.33626914703
0.4933,0.01,262.742459031,0,89.506573645854,133.02173490298
0.5,0.0066999999999999,264.294460894,0,89.497408528842,134.82081272219
0.51,0.01,281.158736242,11302937897.273,89.412021859008,137.50344164086
0.52,0.01,306.400025436,22598005954.232,89.386694703623,140.18531066887
0.53,0.01,325.734308945,33886175208.668,89.351884007529,142.86613527155
0.54,0.01,351.11411766,45167699797.021,89.313041123846,145.54579447119
0.55,0.01,363.293555853,56442612310.373,89.271464081487,148.22420623481
0.56,0.01,374.974167333,67710707344.663,89.226488968495,150.9012686101
0.57,0.01,379.105671706,78971555102.759,89.176939466517,153.57684435167
0.58,0.01,384.239562918,90224372130.763,89.120347408392,156.25072216171
0.59,0.01,390.089860267,101467900489.94,89.053164211643,158.92258427427
0.6,0.01,395.21105291,112700231308.97,88.970370655163,161.59196233173
0.61,0.01,398.689623653,123918595634.01,88.865247726354,164.25818638592
0.62,0.01,403.531189302,135119134380.94,88.729228659444,166.92032946001
0.63,0.01,413.93286536,146296625183.16,88.551563951309,169.57714205981
0.63125,0.00125,710.426264677,147693440846.15,88.528676378296,169.90915779781
0.6325,0.00125,739.405038658,149089875898.42,88.505160540395,170.24108534259
0.635,0.0025,771.59060943,151881127474.63,88.45507370212,170.90456474329
0.635625,0.000625,1100.025860932,152578835368.26,88.442062405959,171.07041019485
0.63625,0.000625,1102.255100432,153276440080.29,88.429282095471,171.23623168093
0.6375,0.00125,1104.451551479,154671223762.72,88.40289405849,171.56777568805
0.64,0.0025,1106.662860803,157458971632.18,88.346411439758,172.23044004028
0.645,0.005,1109.512956318,163026242012.19,88.218380283689,173.55384808534
0.655,0.01,1113.643388588,174118370236.93,87.886757361072,176.19071449281
0.665,0.01,1118.860469698,185156441465.31,87.462672388109,178.81485707871
0.66625,0.00125,1462.73696132,186535332416.6,87.408173605633,179.14267051108
0.666875,0.000625,1570.202177394,187224557495.16,87.380492616236,179.30652532021
