time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3333,0.0032999999999997,1595.213757526,0,150,150
0.3433,0.01,1613.746390397,0,149.84773046526,154.49588150211
0.3533,0.01,1632.749861148,0,149.77764000243,158.98966008004
0.3633,0.01,1647.090245789,0,149.71360634967,163.48151745627
0.3733,0.01,1661.933929456,0,149.65176781213,167.97151949083
0.3833,0.01,1676.606046057,0,149.59116894449,172.45970337756
0.3933,0.01,1691.090155476,0,149.53142321002,176.94609471299
0.4033,0.01,1705.062392245,0,149.47232878022,181.43071303823
0.4133,0.01,1719.709972547,0,149.41377624513,185.91357461174
0.4233,0.01,1734.310230701,0,149.3557004926,190.39469373843
0.4333,0.01,1748.654038808,0,149.29805924923,194.87408345488
0.4433,0.01,1762.794173647,0,149.24082224809,199.35175588957
0.4533,0.01,1776.79000415,0,149.18396840961,203.82772253852
0.4633,0.01,1791.062618541,0,149.12748299717,208.30199445563
0.4733,0.01,1805.346031488,0,149.07135394682,212.77458233282
0.4833,0.01,1819.122024223,0,149.01557177214,217.24549657741
0.4933,0.01,1832.881928685,0,148.96012920324,221.71474737858
0.5,0.0066999999999999,1846.717818753,0,148.92313459104,224.7084017493
0.5025,0.0025,1945.698198277,6130155337.9206,148.68168549407,225.82362591292
0.505,0.0025,1971.730228505,12256762913.976,148.60353568881,226.93826389439
0.51,0.005,1994.185817486,24499686587.978,148.48599064851,229.16577650538
0.52,0.01,2016.830437139,48950171581.695,148.28022313023,233.61462808444
0.53,0.01,2075.362211514,73367287439.256,148.08449849661,238.05760733727
0.54,0.01,2120.086458999,97751893464.813,147.89297977119,242.49484045371
0.55,0.01,2138.162402131,122104296605.32,147.70273466181,246.92636564609
0.56,0.01,2164.162276422,146424249254.18,147.51062965006,251.35212711173
0.57,0.01,2191.646064752,170710760669.78,147.31232439022,255.77193882461
0.58,0.01,2209.501775642,194961780960.89,147.10153959963,260.18542636135
0.59,0.01,2231.106302008,219173900998.01,146.87018062083,264.59197243459
0.5925,0.0025,3327.341998451,225224444710.22,146.81099893559,265.69316504587
0.59375,0.00125,3587.107457616,228249088632.73,146.78110306967,266.2436492308
0.595,0.00125,3604.465942534,231273093151.74,146.75065665913,266.79401923027
0.5975,0.0025,3618.061922993,237318480435.95,146.68822245014,267.89429092581
0.6,0.0025,4130.417989894,243361171138.95,146.62398707117,268.99408080783
0.60125,0.00125,4487.125922617,246381834452.16,146.5914881972,269.54385386588
0.6025,0.00125,4501.029870621,249401802564.85,146.55835681101,270.0935026688
0.605,0.0025,4515.173948615,255438866409.88,146.48989571286,271.19228676506
0.61,0.005,4525.72613161,267500674858.22,146.34301346211,273.38765150346
0.62,0.01,4571.18196635,291565801191.11,145.99399851649,277.76790948476
0.63,0.01,4604.009983384,315560515810.69,145.57349922913,282.1355512258
0.64,0.01,4638.757949894,339469419743.65,145.06069750929,286.4878073767
0.65,0.01,4659.053690814,363272833183.79,144.42995008036,290.82113921229
0.66,0.01,4689.438214271,386945978691.45,143.650691315,295.13109094692
0.67,0.01,4707.278075753,410458209909.19,142.68767460316,299.41214929084
0.68,0.01,4722.57414634,433772469265.73,141.50233605304,303.6576439219
0.69,0.01,4743.946149401,456845072477.56,140.05470623724,307.85970531516
0.7,0.01,4762.990229075,479625899680.2,138.30570868953,312.00929153446
0.71,0.01,4777.33368236,502059046145.03,136.21975681014,316.09629293891
0.72,0.01,4794.99019227,524083920839.14,133.76753386642,320.10972029764
0.73,0.01,4814.213844492,545636958009.76,130.93016042009,324.03801794
0.74,0.01,4843.741945513,566653986233.8,127.70255178761,327.8694776396
0.75,0.01,4865.341917538,587073004236.94,124.09640828232,331.59274221453
0.76,0.01,4895.782174459,606837013564.83,120.14055013217,335.19731917619
0.77,0.01,4942.13802886,625895505727.87,115.87273472361,338.67384887087
0.78,0.01,4974.602146571,644206550024.17,111.34342939145,342.01448581631
0.79,0.01,4995.901238239,661736922670.43,106.60501315965,345.21295605812
0.8,0.01,5025.113947365,678464037427.34,101.72192523995,348.26491901161
0.81,0.01,5073.033912051,694376228039.52,96.760127878061,351.16801315737
0.82,0.01,5101.242143834,709472680473.09,91.786417089908,353.92188105686
0.83,0.01,5163.962041055,723762590742.4,86.862853109993,356.52802726478
0.8333,0.0033000000000001,5193.349705037,728390989734.34,85.247290368408,357.37205984268
0.8336125,0.0003125,5607.241919806,728390989734.34,85.297706924424,357.45203444038
0.833925,0.0003125,5618.355264316,728390989734.34,85.30513709434,357.53201600457
0.83455,0.000625,5628.201684428,728390989734.34,85.31063656938,357.69198944548
0.8358,0.00125,5642.145969552,728390989734.34,85.31437110856,358.01195033322
0.8383,0.0025,5656.925695115,728390989734.34,85.315802673023,358.65188284652
0.8433,0.005,5670.249919401,728390989734.34,85.313675784648,359.9317159666
0.8533,0.01,5680.989759545,728390989734.34,85.305006967689,362.49112211625
0.8633,0.01,5694.906166138,728390989734.34,85.294772142206,365.05022119042
0.8733,0.01,5708.977977196,728390989734.34,85.283797918474,367.60899100496
0.8833,0.01,5722.994143034,728390989734.34,85.272400930018,370.16741887565
0.8933,0.01,5737.077817364,728390989734.34,85.260723183638,372.72549637891
0.9033,0.01,5740.301622429,728390989734.34,85.248833992189,375.28321717075
0.9133,0.01,5742.372369457,728390989734.34,85.236770586234,377.84057602422
0.9233,0.01,5755.10752012,728390989734.34,85.22455435089,380.39756835398
0.9333,0.01,5769.101925014,728390989734.34,85.212197247711,382.95418993357
0.9433,0.01,5784.141678213,728390989734.34,85.199706978365,385.51043676761
0.9533,0.01,5798.197696589,728390989734.34,85.187088670575,388.06630501455
0.9633,0.01,5812.509931839,728390989734.34,85.174345991312,390.62179094288
0.9733,0.01,5826.650256272,728390989734.34,85.161481580871,393.1768909003
0.9833,0.01,5836.573658894,728390989734.34,85.148498045059,395.7316013127
0.9933,0.01,5850.901701896,728390989734.34,85.13539768621,398.28591867502
1,0.0066999999999998,5860.797936174,728390989734.34,85.126568676927,399.99713382694
1.0003125,0.0003125,6179.921940743,728390989734.34,150,400.13777289085
1.000625,0.0003125,6228.730078773,728390989734.34,150,400.27841195475
1.00125,0.000625,6260.525925039,728390989734.34,150,400.55969008257
1.001875,0.000625,6638.49393369,728390989734.34,150,400.84096821038
1.0025,0.000625,6667.485876216,728390989734.34,150,401.12224633819
1.003125,0.000625,6779.486228109,728390989734.34,150,401.403524466
1.00375,0.000625,6790.786078569,728390989734.34,150,401.68480259382
1.005,0.00125,6800.266009347,728390989734.34,150,402.24735884944
1.00625,0.00125,7409.259803487,728390989734.34,150,402.80991510507
1.0075,0.00125,7442.029941026,728390989734.34,150,403.37247136069
1.00875,0.00125,7916.717924135,728390989734.34,150,403.93502761632
1.01,0.00125,7956.113914298,728390989734.34,150,404.49758387194
1.01125,0.00125,8150.55793536,728390989734.34,150,405.06014012757
1.0125,0.00125,8184.193928192,728390989734.34,150,405.6226963832
1.01375,0.00125,8802.421931638,728390989734.34,150,406.18525263882
1.015,0.00125,8845.849927133,728390989734.34,150,406.74780889445
1.01625,0.00125,9484.613931734,728390989734.34,150,407.31036515007
1.0175,0.00125,9512.865936417,728390989734.34,150,407.8729214057
1.02,0.0025,9555.170149923,728390989734.34,150,408.99803391695
1.0225,0.0025,9994.733943113,728390989734.34,150,410.1231464282
1.025,0.0025,10045.541932263,728390989734.34,150,411.24825893945
1.0275,0.0025,10296.27793123,728390989734.34,150,412.3733714507
1.03,0.0025,10326.341927284,728390989734.34,150,413.49848396195
1.0325,0.0025,10796.82616525,728390989734.34,150,414.6235964732
1.035,0.0025,10800.675841726,728390989734.34,150,415.74870898446
1.0375,0.0025,10824.230320813,728390989734.34,150,416.87382149571
1.04,0.0025,10828.060192004,728390989734.34,150,417.99893400696
1.0425,0.0025,10866.260004738,728390989734.34,150,419.12404651821
1.045,0.0025,10870.128645915,728390989734.34,150,420.24915902946
1.0475,0.0025,10896.101529485,728390989734.34,150,421.37427154071
1.05,0.0025,10899.229291833,728390989734.34,150,422.49938405196
1.0525,0.0025,11010.125195378,728390989734.34,150,423.62449656321
1.055,0.0025,11013.938804162,728390989734.34,150,424.74960907446
1.0575,0.0025,11167.013744489,728390989734.34,150,425.87472158572
1.06,0.0025,11170.808025731,728390989734.34,150,426.99983409697
1.0625,0.0025,11351.757405633,728390989734.34,150,428.12494660822
1.065,0.0025,11355.562296367,728390989734.34,150,429.25005911947
1.07,0.005,11365.642644643,728390989734.34,150,431.50028414197
1.075,0.005,11386.279998188,728390989734.34,150,433.75050916447
1.08,0.005,11391.198737011,728390989734.34,150,436.00073418698
1.085,0.005,11416.689834941,728390989734.34,150,438.25095920948
1.09,0.005,11424.487762753,728390989734.34,150,440.50118423198
1.095,0.005,11445.81706703,728390989734.34,150,442.75140925448
1.1,0.005,11450.050939332,728390989734.34,150,445.00163427698
1.105,0.005,11471.511556858,728390989734.34,150,447.25185929949
1.11,0.005,11475.368941564,728390989734.34,150,449.50208432199
1.12,0.01,11522.673855784,728390989734.34,150,454.00253436699
1.125,0.005,11603.437647021,728390989734.34,150,456.2527593895
1.13,0.005,11607.266302245,728390989734.34,150,458.502984412
1.135,0.005,11713.411538202,728390989734.34,150,460.7532094345
1.14,0.005,11716.557583162,728390989734.34,150,463.003434457
1.145,0.005,11864.110210101,728390989734.34,150,465.25365947951
1.15,0.005,11867.269949383,728390989734.34,150,467.50388450201
1.155,0.005,11972.689539843,728390989734.34,150,469.75410952451
1.16,0.005,11975.855401668,728390989734.34,150,472.00433454701
1.17,0.01,11988.165269273,728390989734.34,150,476.50478459202
1.175,0.005,12012.908901113,728390989734.34,150,478.75500961452
1.18,0.005,12016.145276549,728390989734.34,150,481.00523463702
1.19,0.01,12037.175897951,728390989734.34,150,485.50568468203
1.2,0.01,12042.410482977,728390989734.34,150,490.00613472703
1.21,0.01,12047.63404138,728390989734.34,150,494.50658477203
1.22,0.01,12054.393732883,728390989734.34,150,499.00703481704
1.23,0.01,12060.319014893,728390989734.34,150,503.50748486204
1.24,0.01,12064.871554079,728390989734.34,150,508.00793490705
1.25,0.01,12067.993935239,728390989734.34,150,512.50838495205
1.26,0.01,12071.159776375,728390989734.34,150,517.00883499706
1.27,0.01,12075.008606015,728390989734.34,150,521.50928504206
1.28,0.01,12078.145783296,728390989734.34,150,526.00973508707
1.29,0.01,12082.000009167,728390989734.34,150,530.51018513207
1.3,0.01,12085.811780661,728390989734.34,150,535.01063517708
1.31,0.01,12088.929836817,728390989734.34,150,539.51108522208
1.32,0.01,12092.047841776,728390989734.34,150,544.01153526708
1.33,0.01,12095.174269612,728390989734.34,150,548.51198531209
1.3333,0.0033000000000027,12097.623009992,728390989734.34,150,549.99713382694
1.3433,0.01,12100.776427501,728390989734.34,149.8673514482,554.49360401741
1.3533,0.01,12103.194364192,728390989734.34,149.81539605066,558.98851539006
1.3633,0.01,12105.625508308,728390989734.34,149.7692526424,563.48204232203
1.3733,0.01,12108.09776519,728390989734.34,149.7251074039,567.97424476439
1.3833,0.01,12110.530363914,728390989734.34,149.6820118785,572.46515421169
1.3933,0.01,12112.971397045,728390989734.34,149.63958261496,576.95479065378
1.4033,0.01,12115.420906298,728390989734.34,149.59762675139,581.44316829409
1.4133,0.01,12117.877540238,728390989734.34,149.55603018147,585.9302979125
1.4233,0.01,12120.333683308,728390989734.34,149.51472368308,590.41618821202
1.4333,0.01,12122.788642552,728390989734.34,149.47366304872,594.90084656931
1.4433,0.01,12125.235654256,728390989734.34,149.4328198497,599.3842795081
1.4533,0.01,12127.668737133,728390989734.34,149.39217476967,603.86649297254
1.4633,0.01,12130.146738647,728390989734.34,149.35171415085,608.34749249701
1.4733,0.01,12132.61303896,728390989734.34,149.31142798298,612.82728331559
1.4833,0.01,12135.036788561,728390989734.34,149.27130884943,617.30587043978
1.4933,0.01,12137.454840477,728390989734.34,149.23135037735,621.78325868993
1.5,0.0066999999999999,12139.918234258,728390989734.34,149.20464895075,624.78257206517
1.505,0.005,12164.924351984,740674329898.75,148.96256822838,627.0172340548
1.51,0.005,12172.019453041,752949203818.59,148.86816080697,629.25047979148
1.52,0.01,12183.887900228,777470880604.42,148.70630375219,633.71211506757
1.53,0.01,12190.535979519,801966010567.16,148.55148044774,638.16910518001
1.54,0.01,12195.7888174,826435074942.09,148.39858152792,642.62150786612
1.55,0.01,12202.610446553,850878175930.23,148.24573615413,647.06932473243
1.56,0.01,12208.283137171,875295151397.78,148.09154983894,651.51251554668
1.57,0.01,12211.421363857,899685528643.17,147.93426809083,655.95098743659
1.575,0.005,12325.91755174,911873989350.31,147.85462298412,658.16902858547
1.58,0.005,12352.239121193,924055615893.39,147.77366290945,660.38585521177
1.59,0.01,12358.609298018,948390022486.37,147.60256929682,664.81437514267
1.6,0.01,12366.597461427,972693244596.43,147.41735773496,669.23733817102
1.61,0.01,12374.943132787,996961807223.91,147.21125377912,673.65411746233
1.62,0.01,12384.702833303,1021190773476.2,146.9755291775,678.06382430834
1.63,0.01,12388.57804632,1045373322226.8,146.69892390442,682.46523216625
1.64,0.01,12394.98482508,1069500281824.1,146.3673856609,686.85669288215
1.65,0.01,12401.400309925,1093559541186.5,145.96333222647,691.23603078274
1.66,0.01,12406.418688611,1117535461720.9,145.46564515873,695.60043657808
1.67,0.01,12411.432102314,1141408280137.6,144.84961201015,699.94635953068
1.68,0.01,12417.173453571,1165153588341.6,144.08737215526,704.26941300068
1.69,0.01,12420.361146015,1188741973240,143.14884286021,708.56430777597
1.7,0.01,12423.54412321,1212138825454.1,142.00272434555,712.82481555711
1.71,0.01,12427.467502277,1235304366046.6,140.61775357606,717.04377005984
1.72,0.01,12430.686947444,1258193976524.4,138.96442163093,721.21311964373
1.73,0.01,12433.878976271,1280758981552.8,137.0176014072,725.32405877986
1.74,0.01,12438.491310369,1302947976170.2,134.76001153752,729.36726344645
1.75,0.01,12444.914976334,1324708454039.8,132.18426225875,733.33318790666
1.76,0.01,12453.478916304,1345987969007.7,129.28968528915,737.21226637318
1.77,0.01,12458.818921515,1366735587373.1,126.08425118688,740.99517219937
1.78,0.01,12463.40016937,1386904273025.5,122.59039569698,744.67325187825
1.79,0.01,12469.844618615,1406451523632.3,118.83467506278,748.23864866981
1.8,0.01,12473.008127288,1425340537627.3,114.85014927989,751.68449773311
1.81,0.01,12478.025393352,1443541404644.9,110.67817043073,755.00517491375
1.82,0.01,12483.736418905,1461032060106.3,106.36625909679,758.19648181735
1.83,0.01,12489.176222004,1477798499116.7,101.96307707807,761.25568004951
1.8333,0.0033000000000001,12494.232571803,1483252254014.8,100.50301000625,762.25075935651
1.8358,0.0025,12532.443441418,1483252254014.8,100.57176372304,763.00512302079
1.8383,0.0025,12534.87864121,1483252254014.8,100.57694200797,763.7595255261
1.8433,0.005,12537.342082072,1483252254014.8,100.57634594834,765.26832159494
1.8533,0.01,12539.814320626,1483252254014.8,100.56863299932,768.28568232099
1.8633,0.01,12542.25363383,1483252254014.8,100.55887317546,771.30275022304
1.8733,0.01,12544.712513481,1483252254014.8,100.54817028382,774.31949700624
1.8833,0.01,12547.200170112,1483252254014.8,100.53692731683,777.33590646669
1.8933,0.01,12549.691568996,1483252254014.8,100.52532340061,780.35196777484
1.9033,0.01,12552.158678364,1483252254014.8,100.51344935961,783.36767282613
1.9133,0.01,12554.647179423,1483252254014.8,100.50135506568,786.38301501232
1.9233,0.01,12557.130078447,1483252254014.8,100.48906962038,789.39798859829
1.9333,0.01,12558.897525545,1483252254014.8,100.47661057246,792.41258837544
1.9433,0.01,12561.321462081,1483252254014.8,100.46398976852,795.42680949061
1.9533,0.01,12563.78551542,1483252254014.8,100.45121483043,798.4406473193
1.9633,0.01,12565.507073648,1483252254014.8,100.43829126861,801.45409740237
1.9733,0.01,12567.92629792,1483252254014.8,100.42522328403,804.46715540669
1.9833,0.01,12570.40584737,1483252254014.8,100.41201467372,807.47981711307
1.9933,0.01,12572.874735798,1483252254014.8,100.39866885913,810.49207840498
2,0.0066999999999999,12575.311638225,1483252254014.8,100.38966656045,812.51011250625
2.0003125,0.0003125,12677.903210822,1483252254014.8,150,812.65075157016
2.000625,0.0003125,12690.91449398,1483252254014.8,150,812.79139063406
2.0009375,0.0003125,12714.974569032,1483252254014.8,150,812.93202969797
2.00125,0.0003125,12718.111923207,1483252254014.8,150,813.07266876188
2.001875,0.000625,12721.966204259,1483252254014.8,150,813.35394688969
2.0025,0.000625,12753.828105728,1483252254014.8,150,813.6352250175
2.003125,0.000625,12756.96182689,1483252254014.8,150,813.91650314532
2.00375,0.000625,12908.254954508,1483252254014.8,150,814.19778127313
2.004375,0.000625,12911.817816471,1483252254014.8,150,814.47905940094
2.005625,0.00125,12915.68437215,1483252254014.8,150,815.04161565657
2.006875,0.00125,13015.3997145,1483252254014.8,150,815.60417191219
2.008125,0.00125,13019.906255303,1483252254014.8,150,816.16672816782
2.009375,0.00125,13143.315867067,1483252254014.8,150,816.72928442344
2.010625,0.00125,13146.449726804,1483252254014.8,150,817.29184067907
2.011875,0.00125,13277.701502727,1483252254014.8,150,817.85439693469
2.013125,0.00125,13281.545726026,1483252254014.8,150,818.41695319032
2.014375,0.00125,13309.655535286,1483252254014.8,150,818.97950944594
2.015625,0.00125,13315.298968204,1483252254014.8,150,819.54206570157
2.018125,0.0025,13322.107742858,1483252254014.8,150,820.66717821282
2.019375,0.00125,13491.638205842,1483252254014.8,150,821.22973446845
2.020625,0.00125,13494.786448826,1483252254014.8,150,821.79229072407
2.023125,0.0025,13499.352384448,1483252254014.8,150,822.91740323532
2.024375,0.00125,13603.859808789,1483252254014.8,150,823.47995949095
2.025625,0.00125,13607.75145243,1483252254014.8,150,824.04251574657
2.028125,0.0025,13614.128635322,1483252254014.8,150,825.16762825783
2.030625,0.0025,13636.676767565,1483252254014.8,150,826.29274076908
2.033125,0.0025,13641.661262504,1483252254014.8,150,827.41785328033
2.035625,0.0025,13669.706272313,1483252254014.8,150,828.54296579158
2.038125,0.0025,13672.844857812,1483252254014.8,150,829.66807830283
2.040625,0.0025,13801.907502089,1483252254014.8,150,830.79319081408
2.043125,0.0025,13805.733571013,1483252254014.8,150,831.91830332533
2.045625,0.0025,13836.059072879,1483252254014.8,150,833.04341583658
2.048125,0.0025,13839.927087914,1483252254014.8,150,834.16852834783
2.050625,0.0025,13944.231390547,1483252254014.8,150,835.29364085909
2.053125,0.0025,13948.101869316,1483252254014.8,150,836.41875337034
2.055625,0.0025,13976.171571279,1483252254014.8,150,837.54386588159
2.058125,0.0025,13980.057155057,1483252254014.8,150,838.66897839284
2.060625,0.0025,14057.69027482,1483252254014.8,150,839.79409090409
2.063125,0.0025,14061.551532878,1483252254014.8,150,840.91920341534
2.065625,0.0025,14168.663988031,1483252254014.8,150,842.04431592659
2.068125,0.0025,14171.790105251,1483252254014.8,150,843.16942843784
2.070625,0.0025,14285.416253269,1483252254014.8,150,844.2945409491
2.073125,0.0025,14288.660095082,1483252254014.8,150,845.41965346035
2.075625,0.0025,14343.675711735,1483252254014.8,150,846.5447659716
2.078125,0.0025,14346.859269466,1483252254014.8,150,847.66987848285
2.083125,0.005,14354.198941771,1483252254014.8,150,849.92010350535
2.088125,0.005,14376.106443006,1483252254014.8,150,852.17032852785
2.090625,0.0025,14490.067766387,1483252254014.8,150,853.2954410391
2.093125,0.0025,14493.218394104,1483252254014.8,150,854.42055355036
2.098125,0.005,14500.679812069,1483252254014.8,150,856.67077857286
2.103125,0.005,14525.439863493,1483252254014.8,150,858.92100359536
2.108125,0.005,14529.278079757,1483252254014.8,150,861.17122861786
2.113125,0.005,14558.457870262,1483252254014.8,150,863.42145364036
2.118125,0.005,14562.333499693,1483252254014.8,150,865.67167866287
2.123125,0.005,14730.987424336,1483252254014.8,150,867.92190368537
2.128125,0.005,14734.85210292,1483252254014.8,150,870.17212870787
2.133125,0.005,14833.839571631,1483252254014.8,150,872.42235373037
2.138125,0.005,14837.666249676,1483252254014.8,150,874.67257875288
2.143125,0.005,14946.904926761,1483252254014.8,150,876.92280377538
2.148125,0.005,14950.743342256,1483252254014.8,150,879.17302879788
2.153125,0.005,15053.806686931,1483252254014.8,150,881.42325382038
2.158125,0.005,15057.672607086,1483252254014.8,150,883.67347884288
2.163125,0.005,15186.491796003,1483252254014.8,150,885.92370386539
2.168125,0.005,15191.148557298,1483252254014.8,150,888.17392888789
2.178125,0.01,15198.332352659,1483252254014.8,150,892.67437893289
2.183125,0.005,15336.834579482,1483252254014.8,150,894.9246039554
2.188125,0.005,15339.9628509,1483252254014.8,150,897.1748289779
2.198125,0.01,15345.186922347,1483252254014.8,150,901.6752790229
2.208125,0.01,15354.166929752,1483252254014.8,150,906.17572906791
2.213125,0.005,15466.100123479,1483252254014.8,150,908.42595409041
2.218125,0.005,15469.225493872,1483252254014.8,150,910.67617911291
2.228125,0.01,15476.016999967,1483252254014.8,150,915.17662915792
2.238125,0.01,15480.544048027,1483252254014.8,150,919.67707920292
2.248125,0.01,15485.078558583,1483252254014.8,150,924.17752924793
2.258125,0.01,15489.807597102,1483252254014.8,150,928.67797929293
2.268125,0.01,15493.627985707,1483252254014.8,150,933.17842933793
2.278125,0.01,15497.453044444,1483252254014.8,150,937.67887938294
2.288125,0.01,15501.311924789,1483252254014.8,150,942.17932942794
2.298125,0.01,15505.178195396,1483252254014.8,150,946.67977947295
2.308125,0.01,15509.012013292,1483252254014.8,150,951.18022951795
2.318125,0.01,15512.834939588,1483252254014.8,150,955.68067956296
2.328125,0.01,15516.238249423,1483252254014.8,150,960.18112960796
2.3333,0.0051750000000044,15519.6560607,1483252254014.8,150,962.51011250625
2.3433,0.01,15523.020912193,1483252254014.8,149.87600679749,967.00684238317
2.3533,0.01,15526.257072925,1483252254014.8,149.83182681582,971.50224672807
2.3633,0.01,15528.707188626,1483252254014.8,149.79337624888,975.99649744061
2.3733,0.01,15531.153444642,1483252254014.8,149.75687273449,980.4896529382
2.3833,0.01,15533.585923589,1483252254014.8,149.7213683714,984.98174319837
2.3933,0.01,15536.035711857,1483252254014.8,149.68648054214,989.47278671898
2.4033,0.01,15538.472317597,1483252254014.8,149.65201695569,993.9627962286
2.4133,0.01,15540.906990644,1483252254014.8,149.61786642286,998.45178111978
2.4233,0.01,15543.357371446,1483252254014.8,149.58395945851,1002.9397487003
2.4333,0.01,15545.805693903,1483252254014.8,149.55025273993,1007.4267049781
2.4433,0.01,15548.266222347,1483252254014.8,149.51671557662,1011.9126550404
2.4533,0.01,15550.709663139,1483252254014.8,149.48332644221,1016.3976033285
2.4633,0.01,15553.181002487,1483252254014.8,149.4500714258,1020.8815538663
2.4733,0.01,15555.640337625,1483252254014.8,149.41694066699,1025.364510382
2.4833,0.01,15558.123145404,1483252254014.8,149.38392692251,1029.8464763863
2.4933,0.01,15560.601534296,1483252254014.8,149.35102449443,1034.327455219
2.5,0.0067000000000035,15563.081444248,1483252254014.8,149.32902853234,1037.3292688739
2.505,0.005,15587.567270277,1495548828346.5,149.1207156662,1039.5663033123
2.51,0.005,15601.132005068,1507838179932.5,149.04109749439,1041.8021433587
2.52,0.01,15614.204618752,1532392907548.4,148.90368871898,1046.269700776
2.53,0.01,15622.798906778,1556924852085.4,148.77135730349,1050.7332878538
2.54,0.01,15629.539364415,1581434316660.8,148.63990035106,1055.1929308287
2.55,0.01,15636.437003738,1605921288041.4,148.50781944783,1059.6486109801
2.56,0.01,15640.372146837,1630385554992.9,148.37411626968,1064.1002796351
2.57,0.01,15649.767754583,1654826674613.2,148.2375061724,1068.5478495772
2.58,0.01,15656.54827502,1679243897866.8,148.09622043482,1072.9911805234
2.58125,0.00125,15969.544999723,1682295676626,148.07851197523,1073.5465304783
2.5825,0.00125,15973.89871607,1685347078932.5,148.06069517802,1074.1018136135
2.585,0.0025,15976.389675433,1691448362867,148.02469952856,1075.2121098896
2.59,0.005,15982.560162695,1703644712794.6,147.95105732752,1077.4315976983
2.6,0.01,15988.288078134,1728010757254.1,147.79299018798,1081.8658308273
2.61,0.01,15995.43694589,1752347566163.7,147.6193853318,1086.2948552897
2.62,0.01,16004.688311511,1776651452318.9,147.42364459293,1090.7180069426
2.63,0.01,16013.831198773,1800917271202.9,147.19706672361,1095.1343605797
2.64,0.01,16017.774413601,1825138055796.1,146.92876333173,1099.54266431
