time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.00025,0.00025,56.114689648,0,200,0.15001500150015
0.0005,0.00025,60.726841939,0,200,0.3000300030003
0.001,0.0005,65.420912738,0,200,0.6000600060006
0.002,0.001,71.818961787,0,200,1.2001200120012
0.003,0.001,94.644644881,0,200,1.8001800180018
0.004,0.001,98.54640708,0,200,2.4002400240024
0.006,0.002,104.397699304,0,200,3.6003600360036
0.008,0.002,131.333988073,0,200,4.8004800480048
0.01,0.002,136.476372018,0,200,6.000600060006
0.012,0.002,161.318893596,0,200,7.2007200720072
0.014,0.002,165.28561041,0,200,8.4008400840084
0.016,0.002,305.376122785,0,200,9.6009600960096
0.018,0.002,309.32327818,0,200,10.801080108011
0.022,0.004,314.388987535,0,200,13.201320132013
0.026,0.004,339.632627502,0,200,15.601560156016
0.03,0.004,344.714579613,0,200,18.001800180018
0.034,0.004,368.339288098,0,200,20.40204020402
0.038,0.004,372.302598329,0,200,22.802280228023
0.042,0.004,392.291611074,0,200,25.202520252025
0.046,0.004,396.375603579,0,200,27.602760276028
0.05,0.004,416.883640305,0,200,30.00300030003
0.054,0.004,420.905838088,0,200,32.403240324032
0.062,0.008,428.575870364,0,200,37.203720372037
0.067,0.005,449.955819197,0,200,40.20402040204
0.072,0.005,453.890315826,0,200,43.204320432043
0.082,0.01,461.364207017,0,200,49.204920492049
0.092,0.01,466.476662571,0,200,55.205520552055
0.102,0.01,471.609130723,0,200,61.206120612061
0.112,0.01,477.045448057,0,200,67.206720672067
0.122,0.01,481.068336254,0,200,73.207320732073
0.132,0.01,486.304320655,0,200,79.207920792079
0.142,0.01,490.294378024,0,200,85.208520852085
0.152,0.01,494.3100201,0,200,91.209120912091
0.162,0.01,498.328014962,0,200,97.209720972097
0.172,0.01,501.660162358,0,200,103.2103210321
0.182,0.01,505.647902315,0,200,109.21092109211
0.192,0.01,508.905946249,0,200,115.21152115212
0.202,0.01,512.170773254,0,200,121.21212121212
0.212,0.01,515.602791947,0,200,127.21272127213
0.222,0.01,518.888947701,0,200,133.21332133213
0.232,0.01,522.205643051,0,200,139.21392139214
0.242,0.01,525.520468166,0,200,145.21452145215
0.252,0.01,528.829577988,0,200,151.21512151215
0.262,0.01,532.119355868,0,200,157.21572157216
0.272,0.01,535.382364291,0,200,163.21632163216
0.282,0.01,538.664733352,0,200,169.21692169217
0.292,0.01,541.962764731,0,200,175.21752175218
0.302,0.01,545.261574096,0,200,181.21812181218
0.312,0.01,548.566466971,0,200,187.21872187219
0.322,0.01,551.875168917,0,200,193.21932193219
0.332,0.01,555.879429113,0,200,199.2199219922
0.3333,0.0012999999999998,558.417860149,0,200,200
0.3433,0.01,561.771226352,0,199.89056597821,205.99731671102
0.3533,0.01,564.355225554,0,199.83909950018,211.99308927328
0.3633,0.01,567.679204893,0,199.7924862062,217.98746329687
0.3733,0.01,570.203490735,0,199.74762216317,223.98049126456
0.3833,0.01,572.732681501,0,199.70373769556,229.97220256656
0.3933,0.01,575.284252601,0,199.66052391508,235.96261732548
0.4033,0.01,577.963261664,0,199.61782614709,241.95175102327
0.4133,0.01,580.563186115,0,199.57555563213,247.93961647878
0.4233,0.01,583.102400607,0,199.5336596109,253.92622492795
0.4333,0.01,585.656027966,0,199.49210380938,259.91158657839
0.4433,0.01,588.222983038,0,199.45086198934,265.8957108505
0.4533,0.01,590.752975919,0,199.40991411924,271.87860656365
0.4633,0.01,593.323490063,0,199.36924596316,277.8602821101
0.4733,0.01,595.886912135,0,199.32884868562,283.84074561702
0.4833,0.01,598.442971259,0,199.28871559617,289.82000501084
0.4933,0.01,600.96755754,0,199.24883997026,295.79806801625
0.5,0.0066999999999999,603.624396144,0,199.22223841918,299.80283548522
0.51,0.01,618.304074679,33094410115.39,198.90927598191,305.77071055219
0.52,0.01,630.013303023,66160330907.967,198.74807620337,311.73374914215
0.53,0.01,640.307283028,99199835887.098,198.59734181939,317.69226524834
0.54,0.01,649.143897476,132213366020.2,198.44858193076,323.64631811155
0.55,0.01,654.473028407,165200566177.72,198.29744009008,329.59583626607
0.56,0.01,662.552101867,198160380286.63,198.13997030346,335.54062985453
0.57,0.01,665.899125689,231090887913.57,197.97123356442,341.48036083456
0.58,0.01,669.796330895,263989004069.68,197.78453548107,347.41449031194
0.585,0.005,760.773804777,280429499971.83,197.68576199699,350.3800733002
0.5875,0.0025,835.899154903,288647543808.96,197.63489187337,351.86248323024
0.588125,0.000625,1046.34845719,290701917457.13,197.62221595576,352.23306194303
0.58875,0.000625,1049.650519028,292756150925.51,197.60927305612,352.60361638545
0.59,0.00125,1052.192986709,296864048544.68,197.5829897042,353.34462669787
0.5925,0.0025,1054.763726205,305077492508.17,197.52870842248,354.82624017239
0.5975,0.005,1062.811688332,321494237195.2,197.41160352237,357.78771037225
0.6025,0.005,1304.670091983,337899963766.96,197.28437414847,360.74727194063
0.6075,0.005,1307.272602241,354293618284.8,197.14495357633,363.70474199128
0.6125,0.005,1433.158171786,370673978949.54,196.99141696892,366.65990876249
0.6175,0.005,1442.690895194,387039579724.12,196.82095053932,369.61251828153
0.6275,0.01,1448.714008331,419695641989.99,196.38724078802,375.50472472582
0.6375,0.01,1459.37193435,452254711415.88,195.82752489598,381.38013801403
0.6475,0.01,1466.917094697,484688021029.41,195.10192409894,387.2337811013
0.6575,0.01,1472.151198042,516958749739.19,194.16380803595,393.05927789206
0.6675,0.01,1475.519979103,549021224148.16,192.96169964985,398.84870782455
0.6775,0.01,1480.766600307,580820498057.19,191.44131549838,404.59252167088
0.6875,0.01,1484.862348357,612292437529.98,189.54831832286,410.2795399224
0.6975,0.01,1488.211546833,643364320260.67,187.23104358903,415.89703297937
0.7075,0.01,1492.275396473,673955860316.14,184.4429049581,421.43087351217
0.7175,0.01,1495.597369769,703980540627.67,181.1442262861,426.86574378778
0.7275,0.01,1498.911543374,733347453786.95,177.3058338798,432.18545077487
0.7375,0.01,1502.198700495,761963737362.14,172.91018499431,437.37327510713
0.7475,0.01,1505.518847354,789737723490.54,167.9599003377,442.41257604736
0.7575,0.01,1511.046249997,816582555882.13,162.47803935532,447.28740471088
0.7675,0.01,1514.364796894,842418866687.61,156.50528731469,451.98303289314
0.7775,0.01,1520.36669401,867176751382.69,150.09200444235,456.48624334746
0.7875,0.01,1527.149775257,890797859232.84,143.30506416764,460.78582523068
0.7975,0.01,1537.773025378,913238391794.56,136.23040288076,464.87314604918
0.8075,0.01,1541.807042579,934470827486.96,128.96384687721,468.74244838573
0.8175,0.01,1545.83028053,954485045619.97,121.61253813667,472.39118940393
0.8275,0.01,1549.131337828,973288405800.13,114.28308337592,475.82002478875
0.8333,0.0057999999999998,1557.890157749,983790873216.26,110.06293670427,477.73531141607
0.833925,0.000625,1631.631100575,983790873216.26,110.0957699023,477.94176162965
0.83455,0.000625,1634.12144292,983790873216.26,110.09977741514,478.14821935808
0.8358,0.00125,1636.620689358,983790873216.26,110.10117511368,478.56114005683
0.8383,0.0025,1639.170005064,983790873216.26,110.09937323645,479.38696793889
0.8433,0.005,1641.73807868,983790873216.26,110.09197680782,481.03851274549
0.8533,0.01,1644.314438146,983790873216.26,110.07389576962,484.34105987329
0.8633,0.01,1646.861441809,983790873216.26,110.05476229703,487.64303293951
0.8733,0.01,1649.370675333,983790873216.26,110.03522149053,490.9444197229
0.8833,0.01,1651.909828496,983790873216.26,110.01551400864,494.24521522271
0.8933,0.01,1654.423853657,983790873216.26,109.99574205925,497.54541750471
0.9033,0.01,1656.984229179,983790873216.26,109.97595074633,500.84502598795
0.9133,0.01,1659.511791124,983790873216.26,109.9561588659,504.1440406554
0.9233,0.01,1662.035051207,983790873216.26,109.93637237887,507.44246166886
0.9333,0.01,1664.545046477,983790873216.26,109.9165908621,510.74028917748
0.9433,0.01,1667.074987608,983790873216.26,109.89681048862,514.03752321554
0.9533,0.01,1669.651870299,983790873216.26,109.87702645106,517.33416367312
0.9633,0.01,1672.167838449,983790873216.26,109.85723363493,520.63021028683
0.9733,0.01,1674.689607604,983790873216.26,109.83742706815,523.92566264411
0.9833,0.01,1677.242347803,983790873216.26,109.81760215362,527.22052019447
0.9933,0.01,1679.756153487,983790873216.26,109.79775482511,530.51478226543
1,0.0066999999999999,1681.542246023,983790873216.26,109.78444589494,532.72167031673
1.0003125,0.0003125,1782.404857893,983790873216.26,200,532.9091890686
1.000625,0.0003125,1787.829234453,983790873216.26,200,533.09670782048
1.00125,0.000625,1795.237816283,983790873216.26,200,533.47174532423
1.001875,0.000625,1818.423337913,983790873216.26,200,533.84678282798
1.0025,0.000625,1825.013740019,983790873216.26,200,534.22182033173
1.00375,0.00125,1830.400563362,983790873216.26,200,534.97189533923
1.005,0.00125,1851.336416685,983790873216.26,200,535.72197034673
1.00625,0.00125,1855.294451702,983790873216.26,200,536.47204535423
1.0075,0.00125,1882.588119777,983790873216.26,200,537.22212036173
1.00875,0.00125,1885.828638763,983790873216.26,200,537.97219536923
1.01125,0.0025,1891.237085635,983790873216.26,200,539.47234538423
1.01375,0.0025,1915.914384035,983790873216.26,200,540.97249539923
1.01625,0.0025,1920.595299063,983790873216.26,200,542.47264541424
1.01875,0.0025,1943.386976533,983790873216.26,200,543.97279542924
1.02125,0.0025,1948.107379038,983790873216.26,200,545.47294544424
1.02375,0.0025,1972.262850878,983790873216.26,200,546.97309545924
1.02625,0.0025,1976.234811078,983790873216.26,200,548.47324547424
1.02875,0.0025,2063.332542982,983790873216.26,200,549.97339548924
1.03125,0.0025,2067.303779406,983790873216.26,200,551.47354550424
1.03375,0.0025,2184.936689948,983790873216.26,200,552.97369551925
1.03625,0.0025,2188.168610974,983790873216.26,200,554.47384553425
1.04125,0.005,2195.071473921,983790873216.26,200,557.47414556425
1.04625,0.005,2216.835755096,983790873216.26,200,560.47444559425
1.05125,0.005,2223.120079983,983790873216.26,200,563.47474562426
1.05625,0.005,2251.749458758,983790873216.26,200,566.47504565426
1.06125,0.005,2255.741826476,983790873216.26,200,569.47534568426
1.06625,0.005,2278.177251725,983790873216.26,200,572.47564571427
1.07125,0.005,2284.440470187,983790873216.26,200,575.47594574427
1.08125,0.01,2305.752257602,983790873216.26,200,581.47654580427
1.09125,0.01,2318.458144585,983790873216.26,200,587.47714586428
1.10125,0.01,2327.378845259,983790873216.26,200,593.47774592429
1.11125,0.01,2332.52754103,983790873216.26,200,599.47834598429
1.12125,0.01,2338.008247574,983790873216.26,200,605.4789460443
1.12625,0.005,2365.912777586,983790873216.26,200,608.4792460743
1.13125,0.005,2369.144123881,983790873216.26,200,611.4795461043
1.14125,0.01,2374.320739544,983790873216.26,200,617.48014616431
1.15125,0.01,2378.321547521,983790873216.26,200,623.48074622432
1.16125,0.01,2382.324246172,983790873216.26,200,629.48134628432
1.17125,0.01,2388.227331851,983790873216.26,200,635.48194634433
1.18125,0.01,2392.253331292,983790873216.26,200,641.48254640433
1.19125,0.01,2395.535704476,983790873216.26,200,647.48314646434
1.20125,0.01,2399.552866165,983790873216.26,200,653.48374652435
1.21125,0.01,2403.577694861,983790873216.26,200,659.48434658435
1.22125,0.01,2406.841457406,983790873216.26,200,665.48494664436
1.23125,0.01,2410.111428676,983790873216.26,200,671.48554670436
1.24125,0.01,2413.385396671,983790873216.26,200,677.48614676437
1.25125,0.01,2416.659781564,983790873216.26,200,683.48674682438
1.26125,0.01,2419.942677732,983790873216.26,200,689.48734688438
1.27125,0.01,2423.211866519,983790873216.26,200,695.48794694439
