time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,28.675046652,0,200,0.3000300030003
0.001,0.0005,33.211338614,0,200,0.6000600060006
0.002,0.001,39.124919161,0,200,1.2001200120012
0.003,0.001,62.705284504,0,200,1.8001800180018
0.004,0.001,66.917976501,0,200,2.4002400240024
0.006,0.002,72.175014898,0,200,3.6003600360036
0.008,0.002,93.2094748,0,200,4.8004800480048
0.01,0.002,96.78658204,0,200,6.000600060006
0.012,0.002,115.684373593,0,200,7.2007200720072
0.014,0.002,118.598649211,0,200,8.4008400840084
0.018,0.004,123.112208043,0,200,10.801080108011
0.022,0.004,145.405785757,0,200,13.201320132013
0.026,0.004,148.996461056,0,200,15.601560156016
0.03,0.004,168.38696233,0,200,18.001800180018
0.034,0.004,171.994497149,0,200,20.40204020402
0.042,0.008,179.00570433,0,200,25.202520252025
0.047,0.005,199.762010094,0,200,28.202820282028
0.052,0.005,203.359653443,0,200,31.203120312031
0.057,0.005,223.33596965,0,200,34.203420342034
0.062,0.005,226.881106132,0,200,37.203720372037
0.072,0.01,234.510716242,0,200,43.204320432043
0.082,0.01,239.129149753,0,200,49.204920492049
0.092,0.01,243.774179709,0,200,55.205520552055
0.102,0.01,247.328324953,0,200,61.206120612061
0.112,0.01,250.898590982,0,200,67.206720672067
0.122,0.01,254.495367178,0,200,73.207320732073
0.132,0.01,258.082715228,0,200,79.207920792079
0.142,0.01,261.690563781,0,200,85.208520852085
0.152,0.01,265.275339855,0,200,91.209120912091
0.162,0.01,268.884192874,0,200,97.209720972097
0.172,0.01,271.832075911,0,200,103.2103210321
0.182,0.01,275.418340713,0,200,109.21092109211
0.192,0.01,279.038689196,0,200,115.21152115212
0.202,0.01,281.99539417,0,200,121.21212121212
0.212,0.01,284.967840771,0,200,127.21272127213
0.222,0.01,287.901581728,0,200,133.21332133213
0.232,0.01,290.854061285,0,200,139.21392139214
0.242,0.01,293.809364751,0,200,145.21452145215
0.252,0.01,296.741546561,0,200,151.21512151215
0.262,0.01,299.672393417,0,200,157.21572157216
0.272,0.01,302.608922168,0,200,163.21632163216
0.282,0.01,305.530029693,0,200,169.21692169217
0.292,0.01,308.476895792,0,200,175.21752175218
0.302,0.01,311.413959051,0,200,181.21812181218
0.312,0.01,314.416699735,0,200,187.21872187219
0.322,0.01,317.358654006,0,200,193.21932193219
0.332,0.01,320.310640593,0,200,199.2199219922
0.3333,0.0012999999999999,322.587541956,0,200,200
0.3433,0.01,325.566639525,0,199.90437122163,205.99773090974
0.3533,0.01,328.584615934,0,199.8546963355,211.99397142386
0.3633,0.01,330.893398573,0,199.80885619747,217.9888365963
