time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.00025,0.00025,56.584297482,0,200,0.15001500150015
0.0005,0.00025,61.672249135,0,200,0.3000300030003
0.00075,0.00025,90.077413892,0,200,0.45004500450045
0.001,0.00025,93.576514533,0,200,0.6000600060006
0.0015,0.0005,98.966288865,0,200,0.9000900090009
0.0025,0.001,132.236854195,0,200,1.5001500150015
0.003,0.0005,178.604687903,0,200,1.8001800180018
0.0035,0.0005,182.694247508,0,200,2.1002100210021
0.0045,0.001,188.028857632,0,200,2.7002700270027
0.0055,0.001,212.84811992,0,200,3.3003300330033
0.0065,0.001,217.020684971,0,200,3.9003900390039
0.0075,0.001,247.014828284,0,200,4.5004500450045
0.0085,0.001,251.156337624,0,200,5.1005100510051
0.0095,0.001,274.806246657,0,200,5.7005700570057
0.0105,0.001,278.957063213,0,200,6.3006300630063
0.0115,0.001,302.291085358,0,200,6.9006900690069
0.0125,0.001,306.442569586,0,200,7.5007500750075
0.0135,0.001,331.328933446,0,200,8.1008100810081
0.0145,0.001,335.52402352,0,200,8.7008700870087
0.0165,0.002,340.907795579,0,200,9.9009900990099
0.0185,0.002,362.582216782,0,200,11.101110111011
0.0205,0.002,367.974849696,0,200,12.301230123012
0.0225,0.002,457.516801301,0,200,13.501350135014
0.0245,0.002,461.728666923,0,200,14.701470147015
0.0265,0.002,485.926371696,0,200,15.901590159016
0.0285,0.002,490.095032321,0,200,17.101710171017
0.0305,0.002,513.814071423,0,200,18.301830183018
0.0325,0.002,517.998063656,0,200,19.50195019502
0.0365,0.004,528.404371958,0,200,21.902190219022
0.0405,0.004,554.480513878,0,200,24.302430243024
0.0445,0.004,560.659722407,0,200,26.702670267027
0.0485,0.004,582.788312362,0,200,29.102910291029
0.0525,0.004,588.207283205,0,200,31.503150315032
0.0565,0.004,615.548818135,0,200,33.903390339034
0.0605,0.004,619.740268684,0,200,36.303630363036
0.0645,0.004,657.960310775,0,200,38.703870387039
0.0685,0.004,662.143244195,0,200,41.104110411041
0.0725,0.004,685.515187244,0,200,43.504350435044
0.0765,0.004,689.703438971,0,200,45.904590459046
0.0805,0.004,712.625057777,0,200,48.304830483048
0.0845,0.004,716.780301026,0,200,50.705070507051
0.0885,0.004,739.223707619,0,200,53.105310531053
0.0925,0.004,742.636964231,0,200,55.505550555056
0.0965,0.004,865.386410403,0,200,57.905790579058
0.1005,0.004,869.546654484,0,200,60.30603060306
0.1085,0.008,876.859286015,0,200,65.106510651065
0.1135,0.005,901.729553079,0,200,68.106810681068
0.1185,0.005,905.866601212,0,200,71.107110711071
0.1235,0.005,1038.563397451,0,200,74.107410741074
0.1285,0.005,1042.690953314,0,200,77.107710771077
0.1335,0.005,1066.615779245,0,200,80.10801080108
0.1385,0.005,1069.986055333,0,200,83.108310831083
0.1485,0.01,1078.901234026,0,200,89.108910891089
0.1585,0.01,1089.041726135,0,200,95.109510951095
0.1635,0.005,1117.852670147,0,200,98.109810981098
0.1685,0.005,1121.22387906,0,200,101.1101110111
0.1785,0.01,1127.31349721,0,200,107.11071107111
0.1885,0.01,1132.631657712,0,200,113.11131113111
0.1985,0.01,1136.755453453,0,200,119.11191119112
0.2085,0.01,1140.87876749,0,200,125.11251125113
0.2185,0.01,1145.758497761,0,200,131.11311131113
0.2285,0.01,1149.90032087,0,200,137.11371137114
0.2385,0.01,1154.780826854,0,200,143.11431143114
0.2485,0.01,1160.855343642,0,200,149.11491149115
0.2585,0.01,1164.977837455,0,200,155.11551155116
0.2685,0.01,1170.623465776,0,200,161.11611161116
0.2785,0.01,1174.759585634,0,200,167.11671167117
0.2885,0.01,1178.88673571,0,200,173.11731173117
0.2985,0.01,1182.292250026,0,200,179.11791179118
0.3085,0.01,1186.404786573,0,200,185.11851185119
0.3185,0.01,1190.520884363,0,200,191.11911191119
0.3285,0.01,1193.883491923,0,200,197.1197119712
0.3333,0.0047999999999997,1197.244325815,0,200,200
0.3433,0.01,1201.386456134,0,199.79799397563,205.9945392732
0.3533,0.01,1204.792005192,0,199.69755134593,211.98606496614
0.3633,0.01,1207.405493581,0,199.60555314562,217.97483043706
0.3733,0.01,1210.066026633,0,199.51669357599,223.96092985428
0.3833,0.01,1212.70191261,0,199.42965517135,229.94441785822
0.3933,0.01,1215.332429919,0,199.3439011191,235.92533298331
0.4033,0.01,1217.975342349,0,199.25915849989,241.90370557556
0.4133,0.01,1220.615402021,0,199.1752641448,247.87956108546
0.4233,0.01,1223.234079009,0,199.09212650047,253.85292221658
0.4333,0.01,1225.888506381,0,199.00968277733,259.82380978866
0.4433,0.01,1228.514322235,0,198.92788473047,265.79224317391
0.4533,0.01,1231.170466284,0,198.84667207209,271.75823993575
0.4633,0.01,1233.825690676,0,198.76601333692,277.72181669354
0.4733,0.01,1236.434406965,0,198.68588540193,283.68298937286
0.4833,0.01,1239.079079255,0,198.60627465837,289.64177349103
0.4933,0.01,1241.733477301,0,198.52716794464,295.59818417043
0.5,0.0066999999999999,1244.346445117,0,198.47439030826,299.58791838905
0.5025,0.0025,1290.878017047,8238810422.9585,198.11535018771,301.07393211683
0.505,0.0025,1311.916674705,16472229717.729,197.996138027,302.55905166399
0.51,0.005,1325.72563003,32923577902.375,197.82182695445,305.52667583072
0.52,0.01,1333.834933896,65773363256.793,197.52112287262,311.45290213953
0.53,0.01,1341.495446139,98573286176.748,197.23642229942,317.37058657696
0.54,0.01,1346.399433456,131324538879.17,196.95777033367,323.27991061937
0.55,0.01,1349.803533617,164027322635.36,196.67974122343,329.18089295431
0.555,0.005,1553.270747241,180366577926.39,196.54036233971,332.12929322943
0.56,0.005,1567.538876446,196693612750.43,196.39993602092,335.07558689911
0.565,0.005,1693.265132849,213008272566.26,196.25764724279,338.01974602367
0.57,0.005,1696.584986506,229310321345.77,196.11255550592,340.96172855451
0.58,0.01,1700.607542876,261860325048.62,195.80108739647,346.83634863841
0.58125,0.00125,1989.891336345,265928223676.63,195.76181865274,347.57052887638
0.5825,0.00125,1993.15808694,269995264416.46,195.72227585632,348.30456081404
0.58375,0.00125,2143.958306768,274061436352.8,195.68222609553,349.03844255007
0.584375,0.000625,2261.476789789,276094305200.92,195.66220709472,349.4053458787
0.585,0.000625,2264.029193876,278126955290.54,195.64203596156,349.77221138268
0.58625,0.00125,2266.574581195,282191367919.21,195.60111238527,350.50578891188
0.58875,0.0025,2269.124496882,290316564711.55,195.51744310152,351.97231638789
0.59125,0.0025,2372.451690956,298438048652.18,195.43180540219,353.43820151692
0.59375,0.0025,2375.755732761,306555706963.66,195.34353979411,354.90342458768
0.595,0.00125,2630.425749785,310613568462.61,195.29887932431,355.63586862955
0.59625,0.00125,2632.969825456,314670448766.63,195.25358756823,356.36814281035
0.59875,0.0025,2635.50850034,322780168784.98,195.16031708084,357.83199157333
0.60375,0.005,2643.788831854,338982304627.91,194.96051248818,360.75669173067
0.61375,0.01,2654.711284285,371305338724.69,194.49116822353,366.59201030924
0.62375,0.01,2666.38734625,403531787555.82,193.93272779779,372.41057399954
0.63375,0.01,2673.379810216,435642042342.54,193.26048671583,378.20896844046
0.64375,0.01,2731.107690753,467611162791.77,192.44353412104,383.98285185243
0.65375,0.01,2736.365441332,499407895937.57,191.44525761511,389.7267839741
0.66375,0.01,2741.191442363,530993419871.45,190.22157584188,395.43400197115
0.67375,0.01,2745.23445642,562320210949.81,188.72161971049,401.09621678395
0.68375,0.01,2748.552746526,593331450561.57,186.89083687373,406.70350261874
0.69375,0.01,2751.871487823,623961062000.57,184.67401260919,412.24427707446
0.70375,0.01,2755.187829,654134400240.95,182.01934795889,417.70540362589
0.71375,0.01,2758.492272529,683769717170.58,178.88259588876,423.07241820401
0.72375,0.01,2761.809180161,712780426362.68,175.23198792081,428.32990359017
0.72875,0.005,2859.126729485,727118868585.87,173.2767240557,430.92931439209
0.73375,0.005,2862.452726105,741279330726.44,171.18868463677,433.49740147035
0.74375,0.01,2869.633759985,768799662485.34,166.48095393918,438.49232958133
0.75375,0.01,2876.401468579,795436380912.86,161.26667646725,443.33081372376
0.76375,0.01,2882.395812242,821113859295.04,155.58523484256,447.99883757143
0.77375,0.01,2889.136933217,845767609886.23,149.49907270331,452.4842582946
0.78375,0.01,2895.104438359,869345368596.3,143.07786373376,456.77702348313
0.79375,0.01,2899.178887603,891807844202.16,136.39804594392,460.86937409651
0.80375,0.01,2905.148679805,913130512768.39,129.54749951891,464.75618776344
0.81375,0.01,2921.103526976,933303967162.43,122.61822816464,468.43510249985
0.82375,0.01,2927.173127863,952333371505.22,115.70010373212,471.90645274684
0.8333,0.0095500000000002,2934.812325069,969478896705.34,109.17642734011,475.03467021188
0.83455,0.00125,2993.600924395,969478896705.34,109.24676798129,475.44438656345
0.8358,0.00125,2996.207329548,969478896705.34,109.25401853384,475.8541301073
0.8383,0.0025,2998.826512892,969478896705.34,109.25583780566,476.67363084092
0.8433,0.005,3001.410086874,969478896705.34,109.25164175606,478.31256936111
0.8533,0.01,3004.009349533,969478896705.34,109.23714393678,481.59001142342
0.8633,0.01,3006.603083276,969478896705.34,109.22055557479,484.8669557851
0.8733,0.01,3009.188963496,969478896705.34,109.20298126858,488.14337286487
0.8833,0.01,3011.796524141,969478896705.34,109.18483632758,491.41924554196
0.8933,0.01,3014.373708057,969478896705.34,109.16630342421,494.69456217635
0.9033,0.01,3016.995331786,969478896705.34,109.14747595782,497.96931393026
0.9133,0.01,3018.837186542,969478896705.34,109.12840360321,501.24349345631
0.9233,0.01,3021.418924749,969478896705.34,109.10911615054,504.51709430091
0.9333,0.01,3024.018804932,969478896705.34,109.08963014679,507.79011050694
0.9433,0.01,3026.621662685,969478896705.34,109.06995633237,511.0625364395
0.9533,0.01,3029.19491703,969478896705.34,109.05010080743,514.33436664674
0.9633,0.01,3031.814113287,969478896705.34,109.0300697312,517.6055958616
0.9733,0.01,3034.398443237,969478896705.34,109.00986769281,520.8762189547
0.9833,0.01,3036.24913328,969478896705.34,108.98949849053,524.14623091061
0.9933,0.01,3038.839919393,969478896705.34,108.96896950642,527.4156269354
1,0.0066999999999999,3040.672751767,969478896705.34,108.95514383852,529.6058443483
1.00015625,0.00015625,3166.330655373,969478896705.34,200,529.69960372424
1.0003125,0.00015625,3169.653215522,969478896705.34,200,529.79336310017
1.000625,0.0003125,3174.923742431,969478896705.34,200,529.98088185205
1.00125,0.000625,3180.974238072,969478896705.34,200,530.3559193558
1.001875,0.000625,3205.334637808,969478896705.34,200,530.73095685955
1.0025,0.000625,3209.416856431,969478896705.34,200,531.1059943633
1.003125,0.000625,3233.499992372,969478896705.34,200,531.48103186705
1.00375,0.000625,3236.89446313,969478896705.34,200,531.8560693708
1.004375,0.000625,3258.177448054,969478896705.34,200,532.23110687455
1.005,0.000625,3262.273916704,969478896705.34,200,532.6061443783
1.00625,0.00125,3275.110382053,969478896705.34,200,533.3562193858
1.0075,0.00125,3389.638726398,969478896705.34,200,534.1062943933
1.00875,0.00125,3393.747724517,969478896705.34,200,534.8563694008
1.01,0.00125,3418.293402626,969478896705.34,200,535.6064444083
1.01125,0.00125,3422.389890481,969478896705.34,200,536.3565194158
1.0125,0.00125,3445.280972776,969478896705.34,200,537.10659442331
1.01375,0.00125,3449.344936929,969478896705.34,200,537.85666943081
1.015,0.00125,3552.309271031,969478896705.34,200,538.60674443831
1.01625,0.00125,3555.647685684,969478896705.34,200,539.35681944581
1.0175,0.00125,3580.572172561,969478896705.34,200,540.10689445331
1.01875,0.00125,3584.661271986,969478896705.34,200,540.85696946081
1.02,0.00125,3722.696175419,969478896705.34,200,541.60704446831
1.02125,0.00125,3726.034813902,969478896705.34,200,542.35711947581
1.0225,0.00125,3854.857629881,969478896705.34,200,543.10719448331
1.02375,0.00125,3858.951582897,969478896705.34,200,543.85726949081
1.02625,0.0025,3866.187646993,969478896705.34,200,545.35741950581
1.02875,0.0025,3892.829125538,969478896705.34,200,546.85756952082
1.03125,0.0025,3898.116381635,969478896705.34,200,548.35771953582
1.03375,0.0025,3920.18124445,969478896705.34,200,549.85786955082
1.03625,0.0025,3925.815075854,969478896705.34,200,551.35801956582
1.03875,0.0025,4056.94128307,969478896705.34,200,552.85816958082
1.04125,0.0025,4061.032773553,969478896705.34,200,554.35831959582
1.04375,0.0025,4097.940546322,969478896705.34,200,555.85846961082
1.04625,0.0025,4102.062380014,969478896705.34,200,557.35861962583
1.04875,0.0025,4216.418792338,969478896705.34,200,558.85876964083
1.05125,0.0025,4220.533091427,969478896705.34,200,560.35891965583
1.05375,0.0025,4302.020013808,969478896705.34,200,561.85906967083
1.05625,0.0025,4306.123933919,969478896705.34,200,563.35921968583
1.05875,0.0025,4428.579930299,969478896705.34,200,564.85936970083
1.06125,0.0025,4432.670017052,969478896705.34,200,566.35951971584
1.06625,0.005,4473.61916648,969478896705.34,200,569.35981974584
1.07125,0.005,4501.04796597,969478896705.34,200,572.36011977584
1.07625,0.005,4506.334579328,969478896705.34,200,575.36041980584
1.07875,0.0025,4682.946483543,969478896705.34,200,576.86056982085
1.08125,0.0025,4686.316778557,969478896705.34,200,578.36071983585
1.08375,0.0025,4796.348856833,969478896705.34,200,579.86086985085
1.08625,0.0025,4799.727001099,969478896705.34,200,581.36101986585
1.09125,0.005,4808.171918439,969478896705.34,200,584.36131989585
1.09625,0.005,4852.56589003,969478896705.34,200,587.36161992586
1.10125,0.005,4857.429684977,969478896705.34,200,590.36191995586
1.10625,0.005,4885.897658373,969478896705.34,200,593.36221998586
1.11125,0.005,4889.252298008,969478896705.34,200,596.36252001587
1.11625,0.005,5038.13902247,969478896705.34,200,599.36282004587
1.12125,0.005,5042.274477568,969478896705.34,200,602.36312007587
1.12625,0.005,5156.859244656,969478896705.34,200,605.36342010587
1.13125,0.005,5161.008016705,969478896705.34,200,608.36372013588
1.13625,0.005,5289.301541254,969478896705.34,200,611.36402016588
1.14125,0.005,5294.179330144,969478896705.34,200,614.36432019588
1.14625,0.005,5449.317874435,969478896705.34,200,617.36462022589
1.15125,0.005,5452.716378972,969478896705.34,200,620.36492025589
1.15625,0.005,5588.527559516,969478896705.34,200,623.36522028589
1.16125,0.005,5591.897720721,969478896705.34,200,626.3655203159
1.16625,0.005,5749.462469809,969478896705.34,200,629.3658203459
1.17125,0.005,5752.847610869,969478896705.34,200,632.3661203759
1.17625,0.005,5780.63958164,969478896705.34,200,635.3664204059
1.18125,0.005,5783.994322127,969478896705.34,200,638.36672043591
1.18625,0.005,5923.014287409,969478896705.34,200,641.36702046591
