time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,7.594106852,0,90,0.27002700270027
0.003,0.002,11.405765155,0,90,0.81008100810081
0.007,0.004,14.013323793,0,90,1.8901890189019
0.015,0.008,17.230042133,0,90,4.0504050405041
0.025,0.01,27.473917405,0,90,6.7506750675067
0.035,0.01,30.867959803,0,90,9.4509450945094
0.045,0.01,33.676773234,0,90,12.151215121512
0.055,0.01,36.449232146,0,90,14.851485148515
0.065,0.01,39.838242127,0,90,17.551755175518
0.075,0.01,42.583417823,0,90,20.25202520252
0.085,0.01,45.648255867,0,90,22.952295229523
0.095,0.01,48.468304917,0,90,25.652565256526
0.105,0.01,51.296436704,0,90,28.352835283528
0.115,0.01,54.077202466,0,90,31.053105310531
0.125,0.01,56.308854421,0,90,33.753375337534
0.135,0.01,59.110333525,0,90,36.453645364536
0.145,0.01,61.912887252,0,90,39.153915391539
0.155,0.01,64.690230535,0,90,41.854185418542
0.165,0.01,66.875557115,0,90,44.554455445545
0.175,0.01,69.681965207,0,90,47.254725472547
0.185,0.01,71.872927,0,90,49.95499549955
0.195,0.01,74.046695616,0,90,52.655265526553
0.205,0.01,76.260001563,0,90,55.355535553555
0.215,0.01,79.057349758,0,90,58.055805580558
0.225,0.01,81.231261975,0,90,60.756075607561
0.235,0.01,83.432988206,0,90,63.456345634563
0.245,0.01,85.638223605,0,90,66.156615661566
0.255,0.01,88.423287876,0,90,68.856885688569
0.265,0.01,91.229164525,0,90,71.557155715572
0.275,0.01,93.401691981,0,90,74.257425742574
0.285,0.01,95.579434396,0,90,76.957695769577
0.295,0.01,97.735106199,0,90,79.65796579658
0.305,0.01,100.546384461,0,90,82.358235823582
0.315,0.01,103.362679682,0,90,85.058505850585
0.325,0.01,105.547529108,0,90,87.758775877588
0.3333,0.0082999999999999,107.731908592,0,90,90
0.3433,0.01,110.542875672,0,89.987913365233,92.699907391696
0.3533,0.01,112.748540586,0,89.983317532958,95.399676894635
0.3633,0.01,114.974740148,0,89.979183044769,98.099322350524
0.3733,0.01,117.157285027,0,89.975208055855,100.79884854482
0.3833,0.01,119.347942192,0,89.971317158862,103.49825800053
0.3933,0.01,121.525618397,0,89.967480863183,106.19755235586
0.4033,0.01,123.740199386,0,89.96368493362,108.89673282192
0.4133,0.01,125.937716953,0,89.959921582752,111.59580037615
0.4233,0.01,128.109140727,0,89.956186194124,114.29475585753
0.4333,0.01,130.299221839,0,89.952475872329,116.99360001811
0.4433,0.01,132.485974275,0,89.948788723668,119.69233355318
0.4533,0.01,134.666416973,0,89.945123461695,122.39095711938
0.4633,0.01,136.856134001,0,89.941479153084,125.0894713454
0.4733,0.01,139.030263719,0,89.937855146514,127.78787684034
0.4833,0.01,141.281548068,0,89.934250967109,130.48617419909
0.4933,0.01,143.47554733,0,89.930666258824,133.18436400584
0.5,0.0066999999999999,145.703891638,0,89.928273194932,134.99210307096
0.51,0.01,149.135380417,11393580832.675,89.904782563337,137.68951628918
0.52,0.01,151.991061998,22785224922.68,89.890479131149,140.38650036153
0.53,0.01,154.803035854,34174817360.184,89.874750065074,143.08301251469
0.54,0.01,156.989602726,45561842310.569,89.854750337707,145.77892461604
0.55,0.01,159.167815009,56945357625.219,89.827180996655,148.47400955443
0.56,0.01,161.397667453,68323794028.989,89.787095847181,151.16789181807
0.57,0.01,163.612590858,79694770684.994,89.728067141144,153.86000304343
0.58,0.01,165.808769182,91054933837.677,89.642377915055,156.54954333491
0.59,0.01,168.020213522,102399787203.4,89.520960426539,159.23544073744
0.6,0.01,170.240211649,113723569186.58,89.353769145424,161.91632189992
0.61,0.01,173.043358398,125019162529.9,89.130038131265,164.59049046072
0.62,0.01,175.258197333,136278002795.99,88.838268886616,167.25590506878
0.63,0.01,177.444686448,147490089053.79,88.467038919561,169.91018166402
0.64,0.01,180.279366635,158643997976.88,88.005019902921,172.55059630257
0.65,0.01,183.075471701,169726952315.19,87.44139775354,175.17410058561
0.66,0.01,185.961983834,180724922302.12,86.766116350483,177.77734440051
0.67,0.01,188.784417967,191622752464.31,85.970117199796,180.35670585264
0.68,0.01,191.622815512,202404326131.2,85.045704664167,182.9083321552
0.69,0.01,193.826282824,213052764350.81,83.986814268173,185.42818856889
0.7,0.01,196.635163473,223550647559.43,82.789173325092,187.912112161
0.71,0.01,198.752795685,233880284231.71,81.450464910188,190.35587048414
0.72,0.01,200.871140994,244024092564.43,79.971438220265,192.75525356905
0.73,0.01,202.986837935,253964990921.07,78.355948510318,195.10616711572
0.74,0.01,205.126710733,263686669639.98,76.610023861249,197.40469768461
0.75,0.01,207.264959878,273174048264.39,74.743311479391,199.64722128135
0.76,0.01,210.007883563,282413501088.03,72.767406138008,201.83046178954
0.77,0.01,212.1242121,291393280258.72,70.697253999015,203.95159152249
0.78,0.01,214.88774724,300103933563.58,68.551525852881,206.00834297322
0.79,0.01,216.998047654,308538648157.18,66.350585002271,207.99905959495
0.8,0.01,219.167509477,316693528526.48,64.117433903154,209.92277498358
0.81,0.01,221.28811952,324567731143.3,61.8769336662,211.77926864293
0.82,0.01,223.403748888,332163463525.22,59.653484164556,213.56905214622
0.83,0.01,226.141058111,339485851867.54,57.470469567293,215.29333866189
0.8333,0.0032999999999996,228.89486437,341872699425.42,56.755467628976,215.85527398495
0.8433,0.01,232.192087425,341872699425.42,56.738979611218,217.55761360725
0.8533,0.01,234.319987478,341872699425.42,56.716143730967,219.25926808463
0.8633,0.01,236.448829233,341872699425.42,56.692806236058,220.96022236714
0.8733,0.01,238.574276308,341872699425.42,56.669206684923,222.66046859231
0.8833,0.01,240.709746938,341872699425.42,56.645432346505,224.36000151599
0.8933,0.01,242.835464861,341872699425.42,56.621535055589,226.05881744926
0.9033,0.01,244.944181743,341872699425.42,56.59755156169,227.75691380574
0.9133,0.01,247.045647573,341872699425.42,56.573509892857,229.45428884003
0.9233,0.01,249.194085899,341872699425.42,56.549432131503,231.15094146924
0.9333,0.01,251.308738754,341872699425.42,56.525335930772,232.84687114013
0.9433,0.01,253.429209414,341872699425.42,56.501235481661,234.54207772524
0.9533,0.01,255.553049219,341872699425.42,56.477142195814,236.23656143948
0.9633,0.01,257.671975192,341872699425.42,56.45306522018,237.93032277222
0.9733,0.01,259.79353883,341872699425.42,56.429011840909,239.62336243141
0.9833,0.01,261.905856655,341872699425.42,56.404987809157,241.31568129758
0.9933,0.01,264.008476388,341872699425.42,56.38099760768,243.00728038572
1,0.0066999999999998,266.121638463,341872699425.42,56.364940508952,244.14032899481
1.01,0.01,278.710134355,341872699425.42,90,246.84059902181
1.02,0.01,283.216326979,341872699425.42,90,249.54086904881
1.03,0.01,286.52235399,341872699425.42,90,252.24113907581
1.04,0.01,289.223778107,341872699425.42,90,254.94140910282
1.05,0.01,291.923234291,341872699425.42,90,257.64167912982
1.06,0.01,294.613510059,341872699425.42,90,260.34194915682
1.07,0.01,296.76574135,341872699425.42,90,263.04221918382
1.08,0.01,299.469027687,341872699425.42,90,265.74248921083
1.09,0.01,302.165031486,341872699425.42,90,268.44275923783
1.1,0.01,304.887715355,341872699425.42,90,271.14302926483
1.11,0.01,307.001686846,341872699425.42,90,273.84329929184
1.12,0.01,309.747959985,341872699425.42,90,276.54356931884
1.13,0.01,312.445067001,341872699425.42,90,279.24383934584
1.14,0.01,314.57272293,341872699425.42,90,281.94410937284
1.15,0.01,317.196729667,341872699425.42,90,284.64437939985
