time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.457641522,0,90,0.27002700270027
0.003,0.002,9.709228964,0,90,0.81008100810081
0.007,0.004,12.818460633,0,90,1.8901890189019
0.015,0.008,15.498641414,0,90,4.0504050405041
0.025,0.01,18.17155195,0,90,6.7506750675068
0.035,0.01,20.857231708,0,90,9.4509450945094
0.045,0.01,24.108037775,0,90,12.151215121512
0.055,0.01,26.809077921,0,90,14.851485148515
0.065,0.01,29.46556972,0,90,17.551755175518
0.075,0.01,32.101910208,0,90,20.25202520252
0.085,0.01,34.765722074,0,90,22.952295229523
0.095,0.01,37.787606025,0,90,25.652565256526
0.105,0.01,40.439897675,0,90,28.352835283528
0.115,0.01,42.517319511,0,90,31.053105310531
0.125,0.01,45.166242888,0,90,33.753375337534
0.135,0.01,48.433363788,0,90,36.453645364536
0.145,0.01,50.483847858,0,90,39.153915391539
0.155,0.01,52.539541746,0,90,41.854185418542
0.165,0.01,55.219460645,0,90,44.554455445545
0.175,0.01,58.451705119,0,90,47.254725472547
0.185,0.01,60.779629452,0,90,49.95499549955
0.195,0.01,62.853177261,0,90,52.655265526553
0.205,0.01,64.942120427,0,90,55.355535553555
0.215,0.01,67.669840727,0,90,58.055805580558
0.225,0.01,70.356426108,0,90,60.756075607561
0.235,0.01,72.409238879,0,90,63.456345634563
0.245,0.01,74.518368865,0,90,66.156615661566
0.255,0.01,76.587814393,0,90,68.856885688569
0.265,0.01,78.664108334,0,90,71.557155715572
0.275,0.01,81.372769082,0,90,74.257425742574
0.285,0.01,84.009578227,0,90,76.957695769577
0.295,0.01,86.103865793,0,90,79.65796579658
0.305,0.01,88.226119707,0,90,82.358235823582
0.315,0.01,90.270169642,0,90,85.058505850585
0.325,0.01,92.424556113,0,90,87.758775877588
0.3333,0.0082999999999999,94.959084217,0,90,90
0.3433,0.01,97.027949299,0,89.954594764226,92.6989077337
0.3533,0.01,99.12177042,0,89.947008670846,95.397587861838
0.3633,0.01,101.218461996,0,89.942301104891,98.096126748874
0.3733,0.01,103.308836772,0,89.938545360648,100.79455295231
0.3833,0.01,105.397918756,0,89.935244145062,103.49288010938
0.3933,0.01,107.500573294,0,89.932201432222,106.19111597593
0.4033,0.01,109.588511146,0,89.929321942819,108.88926544917
0.4133,0.01,111.673580309,0,89.926553259462,111.58733185359
0.4233,0.01,113.755261712,0,89.923864099073,114.28531757513
0.4333,0.01,115.872404906,0,89.921234684354,116.98322440635
0.4433,0.01,117.972398533,0,89.918651963376,119.68105374818
0.4533,0.01,120.084009959,0,89.916107010035,122.37880673378
0.4633,0.01,122.163980374,0,89.913593549519,125.07648430803
0.4733,0.01,124.265425018,0,89.911107095991,127.7740872812
0.4833,0.01,126.366507096,0,89.908644362917,130.471616365
0.4933,0.01,128.541182386,0,89.906202902033,133.16907219764
0.5,0.0066999999999999,130.636081669,0,89.904576095399,134.97633490343
0.51,0.01,134.539979872,11387247417.196,89.869410879335,137.67268686501
0.52,0.01,137.200459356,22772259287.407,89.858752915316,140.36871905569
0.53,0.01,139.267275925,34154784220.221,89.842785093137,143.06427216379
0.54,0.01,141.353422225,45533562873.802,89.815674748841,145.75901188023
0.55,0.01,143.445217278,56906559493.667,89.77182534257,148.45243598292
0.56,0.01,145.53002594,68270740365.583,89.703541138333,151.1438113546
0.57,0.01,147.642737499,79621977313.198,89.602246866145,153.83214759421
0.58,0.01,149.74182384,90954931037.994,89.45839204411,156.51616775755
0.59,0.01,151.818728744,102263003791.46,89.262025099108,159.19429632338
0.6,0.01,153.935948234,113538317600.45,89.003002917942,161.86465344663
0.61,0.01,156.014792706,124771734688.59,88.671330712655,164.52505940861
0.62,0.01,158.094185771,135952915215.19,88.257454050162,167.17304782895
0.63,0.01,160.183295782,147070398734.01,87.752440546783,169.80588432901
0.64,0.01,162.288631347,158111735643.86,87.148365201092,172.42059675628
0.65,0.01,164.3841129,169063597631.84,86.438145954796,175.0140004753
0.66,0.01,167.050117112,179911949728.19,85.616111559935,177.58274069612
0.67,0.01,169.781464855,190642207060.97,84.677872580461,180.12333093256
0.68,0.01,172.45231322,201239406923.53,83.620460571101,182.63219563616
