time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.00025,0.00025,56.28255242,0,150,0.11251125112511
0.0005,0.00025,60.479761611,0,150,0.22502250225022
0.001,0.0005,65.447366106,0,150,0.45004500450045
0.0015,0.0005,91.379288855,0,150,0.67506750675067
0.002,0.0005,95.600068587,0,150,0.9000900090009
0.003,0.001,101.555115,0,150,1.3501350135013
0.004,0.001,125.537079441,0,150,1.8001800180018
0.005,0.001,131.020741125,0,150,2.2502250225022
0.006,0.001,154.643632377,0,150,2.7002700270027
0.007,0.001,158.977561815,0,150,3.1503150315031
0.009,0.002,167.51857425,0,150,4.050405040504
0.01,0.001,348.544525569,0,150,4.5004500450045
0.011,0.001,353.218541771,0,150,4.9504950495049
0.013,0.002,360.278196104,0,150,5.8505850585058
0.015,0.002,388.12516473,0,150,6.7506750675067
0.017,0.002,393.574170373,0,150,7.6507650765076
0.019,0.002,418.503722177,0,150,8.5508550855085
0.021,0.002,423.951851089,0,150,9.4509450945094
0.025,0.004,432.685856877,0,150,11.251125112511
0.027,0.002,570.349313051,0,150,12.151215121512
0.029,0.002,574.613588509,0,150,13.051305130513
0.031,0.002,730.88501093,0,150,13.951395139514
0.033,0.002,735.260650036,0,150,14.851485148515
0.037,0.004,740.826462888,0,150,16.651665166517
0.041,0.004,771.177845509,0,150,18.451845184518
0.045,0.004,776.632909639,0,150,20.25202520252
0.049,0.004,803.357761054,0,150,22.052205220522
0.053,0.004,808.865102729,0,150,23.852385238524
0.057,0.004,842.381355364,0,150,25.652565256526
0.061,0.004,846.793967885,0,150,27.452745274527
0.065,0.004,984.065268147,0,150,29.252925292529
0.069,0.004,988.73687741,0,150,31.053105310531
0.073,0.004,1157.248138125,0,150,32.853285328533
0.077,0.004,1160.74285408,0,150,34.653465346535
0.081,0.004,1324.53514473,0,150,36.453645364536
0.085,0.004,1328.902000765,0,150,38.253825382538
0.089,0.004,1350.336533901,0,150,40.05400540054
0.093,0.004,1353.871495238,0,150,41.854185418542
0.101,0.008,1366.548066261,0,150,45.454545454545
0.111,0.01,1378.905856822,0,150,49.95499549955
0.116,0.005,1529.187976312,0,150,52.205220522052
0.121,0.005,1533.427818318,0,150,54.455445544554
0.131,0.01,1548.158070777,0,150,58.955895589559
0.141,0.01,1555.700925565,0,150,63.456345634563
0.146,0.005,1754.092799028,0,150,65.706570657066
0.151,0.005,1757.665875612,0,150,67.956795679568
0.161,0.01,1764.00220935,0,150,72.457245724572
0.171,0.01,1770.320862242,0,150,76.957695769577
0.181,0.01,1774.616669813,0,150,81.458145814581
0.191,0.01,1780.185693855,0,150,85.958595859586
0.201,0.01,1784.589332014,0,150,90.45904590459
0.211,0.01,1788.867343387,0,150,94.959495949595
0.221,0.01,1793.157663583,0,150,99.459945994599
0.231,0.01,1797.411205778,0,150,103.9603960396
0.241,0.01,1800.898800495,0,150,108.46084608461
0.251,0.01,1804.430656453,0,150,112.96129612961
0.261,0.01,1808.74768233,0,150,117.46174617462
0.271,0.01,1813.005899641,0,150,121.96219621962
0.281,0.01,1817.363502394,0,150,126.46264626463
0.291,0.01,1820.863011563,0,150,130.96309630963
0.301,0.01,1824.357886065,0,150,135.46354635464
0.311,0.01,1827.841436394,0,150,139.96399639964
0.321,0.01,1832.124538917,0,150,144.46444644464
0.331,0.01,1835.598124584,0,150,148.96489648965
0.3333,0.0022999999999997,1838.363705689,0,150,150
0.3433,0.01,1841.877950187,0,149.84737133006,154.49587072697
0.3533,0.01,1845.392719998,0,149.77730584569,158.9896392792
0.3633,0.01,1848.136186609,0,149.71328198585,163.48148692354
0.3733,0.01,1850.833323369,0,149.65143085142,167.97147884828
0.3833,0.01,1853.515296088,0,149.59080404202,172.45965178683
0.3933,0.01,1856.235916856,0,149.53102008691,176.94603102736
0.4033,0.01,1858.92323542,0,149.47188874217,181.43063615014
0.4133,0.01,1861.617879879,0,149.41330477014,185.91348357799
0.4233,0.01,1864.382557676,0,149.35520430059,190.39458781743
0.4333,0.01,1867.102363389,0,149.29754561461,194.8739621233
0.4433,0.01,1869.808818908,0,149.24029884599,199.35161885435
0.4533,0.01,1872.503704988,0,149.18344313291,203.82756974342
0.4633,0.01,1875.199953124,0,149.12696318152,208.3018260645
0.4733,0.01,1877.974159116,0,149.07084723956,212.77439873896
0.4833,0.01,1880.676972319,0,149.01508597196,217.24529840808
0.4933,0.01,1883.380415385,0,148.95967241207,221.71453550415
0.5,0.0066999999999999,1886.099899138,0,148.92270089264,224.70818115666
0.505,0.005,1921.257525318,12253300349.208,148.60277238422,226.93744566888
0.51,0.005,1928.034780547,24495432759.69,148.47620359664,229.16481145941
0.52,0.01,1939.942998092,48943105558.203,148.26341554018,233.61315876034
0.53,0.01,1949.59013187,73356426695.599,148.06189081231,238.05545971481
0.54,0.01,1961.994238431,97736125602.401,147.86374499252,242.49181570018
0.55,0.01,1965.556040248,122082297986.32,147.66559247862,246.92222651562
0.56,0.01,1969.925480311,146394514129.65,147.4644842871,251.34660348193
0.57,0.01,1973.442468818,170671674272.68,147.25651239817,255.76474066759
0.57125,0.00125,2374.360283292,173705769592.46,147.23040602538,256.31690990711
0.571875,0.000625,2512.554861327,175222680472.78,147.21741628406,256.59297016867
0.5725,0.000625,2516.061286967,176739453319.23,147.20430662388,256.86900584716
0.57375,0.00125,2521.602500663,179772443046.26,147.17790227681,257.42097817793
0.574375,0.000625,2781.548869863,181288799785.57,147.16478182418,257.69693974001
0.575,0.000625,2784.283908832,182805017078.3,147.15153406212,257.97287646004
0.57625,0.00125,2787.007095581,185836889773.72,147.1248396022,258.52464978589
0.57875,0.0025,2789.742436137,191898363777.17,147.07086801851,259.62779161021
0.58125,0.0025,2904.754668694,197957537108.37,147.01618161881,260.73052324551
0.5825,0.00125,3117.167896379,200986544159.67,146.98862022227,261.28178569759
0.58375,0.00125,3120.848355899,204014968120.66,146.9608908215,261.83294415402
0.58625,0.0025,3124.416737434,210069442909.03,146.90444713859,262.93483769691
0.5875,0.00125,3474.483076038,213096084011.05,146.8760762759,263.48567806698
0.58875,0.00125,3477.232867249,216122121791.14,146.84736699619,264.03641076649
0.59,0.00125,3621.934454116,219147550828.95,146.81839589176,264.58703481349
0.59125,0.00125,3630.861674342,222172366007.37,146.78917745806,265.1375492804
0.59375,0.0025,3636.44506801,228219483100.03,146.72934827212,266.23812945046
0.59875,0.005,3641.605110698,240303163818.57,146.60366440199,268.43740434398
0.60375,0.005,3787.350640267,252375716390.99,146.47106199497,270.63469000247
0.60875,0.005,3794.180016816,264436458032.05,146.33025203117,272.82986330027
0.61375,0.005,3975.742084498,276484579635.72,146.17972137506,275.0227784124
0.61875,0.005,3982.559184423,288519166288.72,146.01820505278,277.21327053741
0.62875,0.01,3990.476503987,312524441699.3,145.63666593071,281.58280746902
0.63875,0.01,3995.252152381,336453153069.99,145.17917005581,285.93861815176
0.64875,0.01,4002.57429584,360288908882.26,144.62341875893,290.27775462818
0.65875,0.01,4006.853245255,384010654918.48,143.94147274079,294.59643067801
0.66875,0.01,4010.395872445,407591794176.73,143.10007907362,298.88986239339
0.67875,0.01,4013.914934596,430999443802.66,142.06145895012,303.15213238889
0.68875,0.01,4017.42157212,454193922153.37,140.78468675799,307.37609538793
0.69875,0.01,4020.922667666,477128583632.08,139.2277296249,311.55334500164
0.70875,0.01,4024.443801815,499750020976.67,137.34943106425,315.67424002307
0.71875,0.01,4029.553373051,521998565318.11,135.11112184218,319.72797905224
0.72375,0.005,4158.686461238,533021865274.58,133.89788870841,321.73664824978
0.72625,0.0025,4256.274781665,538507282876.48,133.26723291519,322.73625245707
0.72875,0.0025,4264.247222336,543965451234.13,132.61196080112,323.73094163199
0.73125,0.0025,4303.521093212,549395325920.85,131.93137994105,324.72052593998
0.73375,0.0025,4316.04135826,554795836314.23,131.22482909704,325.70481058667
0.73625,0.0025,4410.803381021,560165890707.42,130.49177483844,326.68359677658
0.7375,0.00125,4544.307342532,562843167842.98,130.11860446603,327.17159034269
0.73875,0.00125,4549.097809466,565512556726.58,129.73871992105,327.65815919928
0.74125,0.0025,4553.862024097,570818646734.04,128.95143045619,328.62539165094
0.74625,0.005,4558.644315279,581291014651.41,127.26684607608,330.53458526144
0.75625,0.01,4568.372471638,601607024774.41,123.47486195995,334.23920158187
0.76625,0.01,4575.542110173,621229945073.45,119.28807328688,337.81820168049
0.77625,0.01,4581.425153408,640101272778.06,114.74004169102,341.26074718577
0.78625,0.01,4588.246213278,658170694187.67,109.87863731461,344.55743597409
0.79625,0.01,4596.640371667,675399060631.88,104.77108183025,347.70088277368
0.80625,0.01,4605.055817116,691760461391.84,99.49729227185,350.68610006356
0.81625,0.01,4612.648589182,707242874268.01,94.141757888547,353.51063525374
0.82625,0.01,4619.894490557,721848120850.38,88.789725603102,356.17459341765
0.829775,0.0035250000000003,4677.453359324,726887925793.87,86.909372337276,357.09375194597
0.8333,0.0035250000000002,4681.759769243,731819690342.2,85.036943128661,357.99310755511
0.8350625,0.0017625000000001,4724.640207314,731819690342.2,85.099522990346,358.4431162838
0.836825,0.0017625000000001,4727.328017271,731819690342.2,85.10498926684,358.89315391831
0.84035,0.0035250000000002,4730.046631435,731819690342.2,85.106014522619,359.7932400305
0.8474,0.0070500000000004,4732.73881922,731819690342.2,85.102256477891,361.59333276428
0.8574,0.01,4735.458213575,731819690342.2,85.094034624023,364.14640911063
0.8674,0.01,4738.164076961,731819690342.2,85.08465248829,366.69920396477
0.8774,0.01,4740.848885477,731819690342.2,85.074665931546,369.25169919224
0.8874,0.01,4743.538790879,731819690342.2,85.06430706974,371.80388362277
0.8974,0.01,4746.253383547,731819690342.2,85.053687771563,374.3557494425
0.9074,0.01,4748.962825476,731819690342.2,85.042866998379,376.90729060657
0.9174,0.01,4751.649130071,731819690342.2,85.031877845018,379.45850206306
0.9274,0.01,4753.561720131,731819690342.2,85.020739733279,382.00937934279
0.9374,0.01,4756.347119557,731819690342.2,85.009464466842,384.55991833069
0.9474,0.01,4759.018686367,731819690342.2,84.998059853078,387.11011514597
0.9574,0.01,4761.722765315,731819690342.2,84.986531315803,389.65996607053
0.9674,0.01,4764.40599179,731819690342.2,84.974882888324,392.20946750733
0.9774,0.01,4767.118982863,731819690342.2,84.963117823654,394.75861595688
0.9874,0.01,4769.036739878,731819690342.2,84.951238430455,397.307407989
0.9974,0.01,4770.945200863,731819690342.2,84.939247718235,399.85584026377
1,0.0025999999999989,4772.845113522,731819690342.2,84.936122714999,400.51840827775
1.0003125,0.0003125,4883.059044696,731819690342.2,150,400.65904734166
1.000625,0.0003125,4896.399616187,731819690342.2,150,400.79968640557
1.00125,0.000625,4904.457742533,731819690342.2,150,401.08096453338
1.001875,0.000625,4968.039082455,731819690342.2,150,401.36224266119
1.0025,0.000625,4971.483390907,731819690342.2,150,401.643520789
1.003125,0.000625,4993.070994455,731819690342.2,150,401.92479891682
1.00375,0.000625,4996.583798507,731819690342.2,150,402.20607704463
1.005,0.00125,5009.434398071,731819690342.2,150,402.76863330025
1.00625,0.00125,5129.791417215,731819690342.2,150,403.33118955588
1.0075,0.00125,5136.825493995,731819690342.2,150,403.89374581151
1.00875,0.00125,5266.019952054,731819690342.2,150,404.45630206713
1.01,0.00125,5270.247606587,731819690342.2,150,405.01885832276
1.01125,0.00125,5369.921002293,731819690342.2,150,405.58141457838
1.0125,0.00125,5373.370316839,731819690342.2,150,406.14397083401
1.015,0.0025,5391.354957018,731819690342.2,150,407.26908334526
1.0175,0.0025,5506.313957103,731819690342.2,150,408.39419585651
1.02,0.0025,5511.841515894,731819690342.2,150,409.51930836776
1.0225,0.0025,5609.387963618,731819690342.2,150,410.64442087901
1.025,0.0025,5616.896264058,731819690342.2,150,411.76953339026
1.0275,0.0025,5640.978237565,731819690342.2,150,412.89464590151
1.03,0.0025,5645.228306664,731819690342.2,150,414.01975841277
1.0325,0.0025,5759.733400495,731819690342.2,150,415.14487092402
1.035,0.0025,5764.751021963,731819690342.2,150,416.26998343527
1.0375,0.0025,5800.965667581,731819690342.2,150,417.39509594652
1.04,0.0025,5804.488924244,731819690342.2,150,418.52020845777
1.0425,0.0025,5829.372580926,731819690342.2,150,419.64532096902
1.045,0.0025,5834.072252134,731819690342.2,150,420.77043348027
1.0475,0.0025,5932.747300893,731819690342.2,150,421.89554599152
1.05,0.0025,5937.007201389,731819690342.2,150,423.02065850277
1.0525,0.0025,6082.631720162,731819690342.2,150,424.14577101403
1.055,0.0025,6086.088721553,731819690342.2,150,425.27088352528
1.0575,0.0025,6201.179747303,731819690342.2,150,426.39599603653
1.06,0.0025,6204.630723486,731819690342.2,150,427.52110854778
1.0625,0.0025,6330.809185154,731819690342.2,150,428.64622105903
1.065,0.0025,6335.07220165,731819690342.2,150,429.77133357028
1.0675,0.0025,6488.823845917,731819690342.2,150,430.89644608153
1.07,0.0025,6492.304117206,731819690342.2,150,432.02155859278
1.075,0.005,6508.000455948,731819690342.2,150,434.27178361529
1.08,0.005,6533.024983571,731819690342.2,150,436.52200863779
1.085,0.005,6537.264594396,731819690342.2,150,438.77223366029
1.09,0.005,6562.566772962,731819690342.2,150,441.02245868279
1.095,0.005,6567.594714715,731819690342.2,150,443.2726837053
1.1,0.005,6793.130175217,731819690342.2,150,445.5229087278
1.105,0.005,6796.597697061,731819690342.2,150,447.7731337503
1.11,0.005,6918.383694581,731819690342.2,150,450.0233587728
1.115,0.005,6925.120282562,731819690342.2,150,452.2735837953
1.12,0.005,7052.662908417,731819690342.2,150,454.52380881781
1.125,0.005,7056.918305244,731819690342.2,150,456.77403384031
1.13,0.005,7213.308969697,731819690342.2,150,459.02425886281
1.135,0.005,7217.604009283,731819690342.2,150,461.27448388531
