time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.646711286,0,90,0.27002700270027
0.003,0.002,9.515305811,0,90,0.81008100810081
0.007,0.004,12.138868251,0,90,1.8901890189019
0.015,0.008,16.68608375,0,90,4.0504050405041
0.025,0.01,26.75203647,0,90,6.7506750675067
0.035,0.01,30.03890694,0,90,9.4509450945094
0.045,0.01,32.855864279,0,90,12.151215121512
0.055,0.01,35.537772717,0,90,14.851485148515
0.065,0.01,38.417975547,0,90,17.551755175518
0.075,0.01,41.196319263,0,90,20.25202520252
0.085,0.01,43.94945719,0,90,22.952295229523
0.095,0.01,46.653698973,0,90,25.652565256526
0.105,0.01,49.371860167,0,90,28.352835283528
0.115,0.01,52.037954722,0,90,31.053105310531
0.125,0.01,54.785565418,0,90,33.753375337534
0.135,0.01,57.485559421,0,90,36.453645364536
0.145,0.01,60.169771513,0,90,39.153915391539
0.155,0.01,62.244196071,0,90,41.854185418542
0.165,0.01,64.373978481,0,90,44.554455445545
0.175,0.01,67.069568497,0,90,47.254725472547
0.185,0.01,69.175728803,0,90,49.95499549955
0.195,0.01,71.294422683,0,90,52.655265526553
0.205,0.01,74.034202238,0,90,55.355535553555
0.215,0.01,76.743997169,0,90,58.055805580558
0.225,0.01,78.837376908,0,90,60.756075607561
0.235,0.01,80.930455086,0,90,63.456345634563
0.245,0.01,83.010430324,0,90,66.156615661566
0.255,0.01,85.63666229,0,90,68.856885688569
0.265,0.01,88.406429773,0,90,71.557155715572
0.275,0.01,90.489598456,0,90,74.257425742574
0.285,0.01,93.370825375,0,90,76.957695769577
0.295,0.01,95.507449315,0,90,79.65796579658
0.305,0.01,98.249754321,0,90,82.358235823582
0.315,0.01,100.909785485,0,90,85.058505850585
0.325,0.01,102.990023491,0,90,87.758775877588
0.3333,0.0082999999999999,105.151959024,0,90,90
0.3433,0.01,107.814296011,0,89.987932843377,92.699907976099
0.3533,0.01,109.923107357,0,89.983336337871,95.399678043242
0.3633,0.01,112.024047647,0,89.979197089926,98.099323920527
0.3733,0.01,114.149020847,0,89.975216682512,100.79885037365
0.3833,0.01,116.218571199,0,89.971320309858,103.4982599239
0.3933,0.01,118.368756491,0,89.967478503998,106.19755420845
0.4033,0.01,120.509556057,0,89.963676948068,108.89673443491
0.4133,0.01,122.626718777,0,89.959907758867,111.59580157439
0.4233,0.01,124.774069296,0,89.956166125059,114.29475645363
0.4333,0.01,126.895240396,0,89.952448337574,116.99359978809
0.4433,0.01,129.012219853,0,89.948751260147,119.69233219914
0.4533,0.01,131.107146848,0,89.945074449652,122.39095429484
0.4633,0.01,133.452426065,0,89.941416708879,125.08946664734
0.4733,0.01,135.599974014,0,89.937777746346,127.78786982005
0.4833,0.01,137.717017886,0,89.934157475866,130.48616437378
0.4933,0.01,139.827946997,0,89.930555600604,133.18435086044
0.5,0.0066999999999999,141.369605329,0,89.928150484451,134.99208745884
0.51,0.01,145.371032877,11393660456.22,89.905392634111,137.68951898102
0.52,0.01,148.070633466,22785448067.43,89.89159739737,140.3865366047
0.53,0.01,151.087659433,34175233187.084,89.876262944856,143.0830941488
0.54,0.01,153.190297173,45562487615.486,89.856559400377,145.77906052745
0.55,0.01,155.866341144,56946227939.243,89.82895757079,148.4741987684
0.56,0.01,158.008943441,68324856501.76,89.788613672713,151.16812657136
0.57,0.01,160.103553237,79695955282.736,89.729030111128,153.8602666887
0.58,0.01,162.20315375,91056130920.488,89.642470807635,156.54980976724
0.59,0.01,164.386167536,102400857948.64,89.519950857096,159.23567687967
0.6,0.01,166.507155133,113724343505.36,89.351408164362,161.91648720563
0.61,0.01,169.203754558,125019429925.13,89.12600401538,164.59053473084
0.62,0.01,171.908394349,136277543103.24,88.832484354846,167.25577578559
0.63,0.01,174.038850788,147488665488.84,88.459370824041,169.90982231497
0.64,0.01,176.161467492,158641367153.88,87.995414742055,172.54994876988
0.65,0.01,178.24696583,169722865741.17,87.429813481283,175.17310548999
0.66,0.01,180.377098468,180719132883.51,86.752561990532,177.77594263342
0.67,0.01,183.064510526,191615029294.31,85.95472047541,180.35484213763
0.68,0.01,185.778819288,202394462514.77,85.02865798069,182.90595698853
0.69,0.01,187.902143841,213040578922.18,83.968318969986,185.42525848778
0.7,0.01,190.658614287,223536008531.17,82.769623699828,187.90859553248
0.71,0.01,192.75016537,233863191194.8,81.430906658666,190.3517670494
0.72,0.01,194.870221347,244004659134.09,79.952776352334,192.75059022228
0.73,0.01,196.981771608,253943342601.74,78.338277025096,195.10097357137
0.74,0.01,199.171006467,263662979464.97,76.593722448763,197.39901504898
0.75,0.01,201.4000581,273148461903.41,74.728165338806,199.64108421606
0.76,0.01,204.100497502,282386189200.63,72.753613120208,201.82391089234
0.77,0.01,206.222938097,291364531130.72,70.685760922672,203.94469579851
0.78,0.01,208.967568621,300074150612.19,68.543242346276,206.00119871919
0.79,0.01,211.160264749,308508341578.05,66.34636990269,207.99178887528
0.8,0.01,213.956995425,316663272708.89,64.11780208017,209.91551531033
0.81,0.01,216.070473428,324538106604.26,61.881934646431,211.77215901409
0.82,0.01,218.192739609,332134994682.71,59.662677186216,213.56221833561
0.83,0.01,220.322434516,339459005059.47,57.483390673108,215.28689252323
0.8333,0.0032999999999996,222.442172643,341846438310.45,56.769611835999,215.84896788794
0.8383,0.005,240.091173114,341846438310.45,56.764211742268,216.70051621891
0.8433,0.005,242.212580249,341846438310.45,56.753157716,217.5518987229
0.8533,0.01,244.374044516,341846438310.45,56.730077034628,219.25397124119
0.8633,0.01,246.467342471,341846438310.45,56.706601929206,220.95533943588
0.8733,0.01,248.594769026,341846438310.45,56.682882821843,222.65599598619
0.8833,0.01,250.690810304,341846438310.45,56.658994657092,224.35593581989
0.8933,0.01,252.844468603,341846438310.45,56.634986299625,226.05515533083
0.9033,0.01,255.014546808,341846438310.45,56.610893558465,227.75365198725
0.9133,0.01,257.089984263,341846438310.45,56.586744105088,229.45142408761
0.9233,0.01,259.18924495,341846438310.45,56.562559866408,231.14847058825
0.9333,0.01,261.327246636,341846438310.45,56.538358416576,232.84479097279
0.9433,0.01,263.433330822,341846438310.45,56.514153904545,234.54038514934
0.9533,0.01,265.556953775,341846438310.45,56.489957704652,236.2352533673
0.9633,0.01,267.666258653,341846438310.45,56.46577893198,237.92939614954
0.9733,0.01,269.825467865,341846438310.45,56.441624864505,239.62281423729
0.9833,0.01,271.957871517,341846438310.45,56.41750125302,241.31550854431
0.9933,0.01,274.061527768,341846438310.45,56.39341257117,243.0074801186
1,0.0066999999999998,275.576776152,341846438310.45,56.377289922378,244.14077697573
1.005,0.005,397.343738035,341846438310.45,90,245.49091198923
1.01,0.005,400.057574319,341846438310.45,90,246.84104700273
1.02,0.01,404.365217267,341846438310.45,90,249.54131702973
1.03,0.01,410.136507674,341846438310.45,90,252.24158705673
1.04,0.01,412.855969334,341846438310.45,90,254.94185708374
1.05,0.01,415.61649829,341846438310.45,90,257.64212711074
1.06,0.01,418.29548764,341846438310.45,90,260.34239713774
