time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,9.748311423,0,90,0.27002700270027
0.002,0.001,32.67470358,0,90,0.54005400540054
0.003,0.001,37.303356346,0,90,0.81008100810081
0.004,0.001,61.876748998,0,90,1.0801080108011
0.005,0.001,65.8401857,0,90,1.3501350135014
0.007,0.002,71.159826574,0,90,1.8901890189019
0.009,0.002,93.514902606,0,90,2.4302430243024
0.011,0.002,97.418045275,0,90,2.970297029703
0.015,0.004,101.339031506,0,90,4.0504050405041
0.019,0.004,127.825905291,0,90,5.1305130513051
0.023,0.004,132.154762941,0,90,6.2106210621062
0.027,0.004,223.980690801,0,90,7.2907290729073
0.031,0.004,227.89881112,0,90,8.3708370837084
0.039,0.008,238.415265452,0,90,10.531053105311
0.049,0.01,243.0859293,0,90,13.231323132313
0.054,0.005,382.141925456,0,90,14.581458145815
0.059,0.005,386.448200815,0,90,15.931593159316
0.064,0.005,487.388020068,0,90,17.281728172817
0.069,0.005,490.557487398,0,90,18.631863186319
0.074,0.005,512.41331961,0,90,19.98199819982
0.079,0.005,516.31226611,0,90,21.332133213321
0.089,0.01,522.049309812,0,90,24.032403240324
0.099,0.01,527.078058829,0,90,26.732673267327
0.109,0.01,531.406492549,0,90,29.432943294329
0.119,0.01,535.290345154,0,90,32.133213321332
0.129,0.01,539.160672859,0,90,34.833483348335
0.139,0.01,543.4642452,0,90,37.533753375338
0.149,0.01,547.380119856,0,90,40.23402340234
0.159,0.01,550.577094904,0,90,42.934293429343
0.169,0.01,554.873844495,0,90,45.634563456346
0.179,0.01,558.067027189,0,90,48.334833483348
0.189,0.01,561.973334276,0,90,51.035103510351
0.199,0.01,565.163068297,0,90,53.735373537354
0.209,0.01,568.314573047,0,90,56.435643564356
0.219,0.01,571.529808715,0,90,59.135913591359
0.229,0.01,575.437467141,0,90,61.836183618362
0.239,0.01,578.643353521,0,90,64.536453645365
0.249,0.01,581.856130194,0,90,67.236723672367
0.259,0.01,585.079456054,0,90,69.93699369937
0.269,0.01,588.281676979,0,90,72.637263726373
0.279,0.01,591.505857827,0,90,75.337533753375
0.289,0.01,595.423183462,0,90,78.037803780378
0.299,0.01,598.618678177,0,90,80.738073807381
0.309,0.01,601.853182599,0,90,83.438343834383
0.319,0.01,605.08644027,0,90,86.138613861386
0.329,0.01,608.342941543,0,90,88.838883888389
0.3333,0.0042999999999998,610.842064431,0,90,90
0.3433,0.01,614.072666893,0,89.948242911164,92.698717159051
0.3533,0.01,616.553713868,0,89.930179029438,95.396892347453
0.3633,0.01,619.048408074,0,89.914094304665,98.094584945853
0.3733,0.01,621.588636385,0,89.898671550142,100.79181481534
0.3833,0.01,624.083895262,0,89.883591285015,103.48859223164
0.3933,0.01,626.588380741,0,89.868730214055,106.18492377121
0.4033,0.01,629.091585453,0,89.854029832082,108.88081425522
0.4133,0.01,630.832359551,0,89.839457837458,111.57626753567
0.4233,0.01,632.583108981,0,89.82499751356,114.27128696302
0.4333,0.01,634.344007969,0,89.810637951141,116.96587556042
0.4433,0.01,636.877016641,0,89.79637323023,119.66003617339
0.4533,0.01,638.65883767,0,89.782196718152,122.35377144846
0.4633,0.01,640.469871462,0,89.768106211161,125.04708396604
0.4733,0.01,642.236607225,0,89.754099298372,127.73997623422
0.4833,0.01,644.01119692,0,89.740174268,130.43245070971
0.4933,0.01,646.501214815,0,89.726330486791,133.12450983023
0.5,0.0066999999999999,648.283617822,0,89.717090777917,134.92800370425
0.51,0.01,657.489234042,14755964265.38,89.620114139155,137.61687601566
0.52,0.01,665.143959572,29503114912.818,89.57131632546,140.30428424624
0.53,0.01,678.137501149,44242081873.952,89.524070753064,142.99027496791
0.54,0.01,686.236737952,58973071954.533,89.477296269199,145.67486231472
0.55,0.01,690.215646824,73696094998.785,89.430170239152,148.35803573923
0.56,0.01,693.405886015,88410973490.441,89.381704435676,151.03975504423
0.57,0.01,696.631358701,103117275151.08,89.330423708984,153.71993577358
0.58,0.01,699.892493186,117814193877.46,89.274091860021,156.39842637844
0.59,0.01,703.134805418,132500387059.35,89.209461370552,159.0749778747
0.6,0.01,706.327359074,147173754274.33,89.131923375654,161.74920299849
0.61,0.01,709.5503682,161831175598.55,89.035263603669,164.4205280391
0.62,0.01,712.789754917,176468207452.26,88.911406430376,167.08813699291
0.63,0.01,716.05750887,191078734286.7,88.750145407292,169.75090763219
0.635,0.005,858.849970886,198376493234.28,88.658772439247,171.08092222024
0.64,0.005,863.287752528,205665742991.9,88.555115462292,172.40938179813
0.65,0.01,867.269008294,220199750599.74,88.283897688595,175.05816360697
0.66,0.01,871.264046577,234676093667.37,87.932164246227,177.69639235723
0.67,0.01,875.216284234,249078596546.33,87.481555249791,180.32110148564
0.68,0.01,881.135970113,263387908949.98,86.912640602779,182.92874146772
0.69,0.01,885.1474329,277581453658.4,86.205629593266,185.51516899827
0.7,0.01,891.012064511,291633542614.07,85.341379949442,188.0756664465
0.71,0.01,894.266392302,305515597556.31,84.302088865733,190.60498204403
0.72,0.01,897.53123187,319196560070,83.072517521084,193.09740681214
0.73,0.01,900.770593619,332643552071,81.641518103194,195.54689730428
0.74,0.01,903.275086427,345822846742.47,80.003727790614,197.94724917319
0.75,0.01,906.501996449,358701063451.69,78.161011605351,200.29231402783
0.76,0.01,910.484733864,371246319901.4,76.122342825925,202.57621270248
0.77,0.01,914.462542596,383429246386.24,73.903018902846,204.7935250008
0.78,0.01,919.161738457,395223912352.87,71.523891111126,206.93945632726
0.79,0.01,923.162767996,406608830416.15,69.012254057022,209.01003100644
0.8,0.01,927.122212525,417568031295.64,66.402137779487,211.00229436616
0.81,0.01,931.087143852,428091652983.27,63.729951873969,212.91438413136
0.82,0.01,935.014532872,438176233380.19,61.035678492163,214.74563761147
0.83,0.01,938.242193504,447824746915.45,58.358927815961,216.49658054024
0.8333,0.0032999999999996,940.781152402,450961471349.85,57.479210129273,217.06568163063
0.83455,0.00125,992.406431744,450961471349.85,57.504674115459,217.28134572497
0.8358,0.00125,994.888177537,450961471349.85,57.506291866055,217.49701588649
0.8383,0.0025,997.366862583,450961471349.85,57.505963051559,217.92835374316
0.8433,0.005,999.861312007,450961471349.85,57.503157072549,218.79098736261
0.8533,0.01,1002.323077708,450961471349.85,57.495980587902,220.51603928544
0.8633,0.01,1004.853060488,450961471349.85,57.488395882575,222.24086364435
0.8733,0.01,1007.359598782,450961471349.85,57.480706587918,223.96545730135
0.8833,0.01,1009.836625355,450961471349.85,57.473012199725,225.68982010363
0.8933,0.01,1012.306895902,450961471349.85,57.465346661946,227.41395291677
0.9033,0.01,1014.803759655,450961471349.85,57.457719318974,229.13785688673
0.9133,0.01,1017.286778671,450961471349.85,57.45012963965,230.86153314355
0.9233,0.01,1019.76520995,450961471349.85,57.442573207751,232.58498268473
0.9333,0.01,1022.246349614,450961471349.85,57.435044225168,234.30820633385
0.9433,0.01,1024.731825622,450961471349.85,57.4275367976,236.03120473762
0.9533,0.01,1027.231025366,450961471349.85,57.420045487899,237.75397837962
0.9633,0.01,1029.735508793,450961471349.85,57.412565446571,239.47652759794
0.9733,0.01,1032.207929487,450961471349.85,57.405092447498,241.19885260387
0.9833,0.01,1034.718004451,450961471349.85,57.39762288354,242.92095350046
0.9933,0.01,1037.21934424,450961471349.85,57.390153718966,244.64283029971
1,0.0066999999999999,1038.962941551,450961471349.85,57.385148742829,245.79638714513
1.000625,0.000625,1128.131814309,450961471349.85,90,245.96515402182
1.00125,0.000625,1133.572860299,450961471349.85,90,246.1339208985
1.001875,0.000625,1154.129603282,450961471349.85,90,246.30268777519
1.0025,0.000625,1157.332481056,450961471349.85,90,246.47145465188
1.00375,0.00125,1161.224217638,450961471349.85,90,246.80898840525
1.005,0.00125,1182.825761753,450961471349.85,90,247.14652215863
