time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.953402394,0,150,0.45004500450045
0.003,0.002,8.983402358,0,150,1.3501350135013
0.007,0.004,13.312635064,0,150,3.1503150315031
0.015,0.008,19.559298262,0,150,6.7506750675067
0.025,0.01,22.896120258,0,150,11.251125112511
0.035,0.01,26.261163589,0,150,15.751575157516
0.045,0.01,29.02242759,0,150,20.25202520252
0.055,0.01,32.363914411,0,150,24.752475247525
0.065,0.01,35.700515258,0,150,29.252925292529
0.075,0.01,38.458584357,0,150,33.753375337534
0.085,0.01,41.800510558,0,150,38.253825382538
0.095,0.01,44.561998965,0,150,42.754275427543
0.105,0.01,47.313252203,0,150,47.254725472547
0.115,0.01,50.100533616,0,150,51.755175517552
0.125,0.01,52.842193504,0,150,56.255625562556
0.135,0.01,55.537013224,0,150,60.756075607561
0.145,0.01,58.797202662,0,150,65.256525652565
0.155,0.01,61.491632279,0,150,69.75697569757
0.165,0.01,64.209121356,0,150,74.257425742574
0.175,0.01,66.990807387,0,150,78.757875787579
0.185,0.01,69.7514914,0,150,83.258325832583
0.195,0.01,72.520372495,0,150,87.758775877588
0.205,0.01,75.26785993,0,150,92.259225922592
0.215,0.01,78.037244078,0,150,96.759675967597
0.225,0.01,80.812043756,0,150,101.2601260126
0.235,0.01,83.544540665,0,150,105.76057605761
0.245,0.01,86.41836227,0,150,110.26102610261
0.255,0.01,89.169539354,0,150,114.76147614761
0.265,0.01,91.937048051,0,150,119.26192619262
0.275,0.01,94.662420803,0,150,123.76237623762
0.285,0.01,97.433666784,0,150,128.26282628263
0.295,0.01,100.206189746,0,150,132.76327632763
0.305,0.01,102.968761296,0,150,137.26372637264
0.315,0.01,105.732397805,0,150,141.76417641764
0.325,0.01,108.541509539,0,150,146.26462646265
0.3333,0.0082999999999999,110.7195385,0,150,150
0.3433,0.01,113.517358114,0,149.98006885763,154.49985205093
0.3533,0.01,115.679038428,0,149.97097554668,158.99943127526
0.3633,0.01,117.881579996,0,149.96265098813,163.49876073785
0.3733,0.01,120.028605935,0,149.95456190806,167.99784750377
0.3833,0.01,122.202787849,0,149.94656490603,172.49669433563
0.3933,0.01,124.360067127,0,149.93862348939,176.99530290117
0.4033,0.01,126.53199625,0,149.93071505598,181.49367418998
0.4133,0.01,128.733931163,0,149.92282524457,185.99180876077
0.4233,0.01,130.938046184,0,149.91494419636,190.48970687647
0.4333,0.01,133.092004231,0,149.90706539376,194.98736860446
0.4433,0.01,135.213763384,0,149.89918347229,199.48479385115
0.4533,0.01,137.363110718,0,149.89129396931,203.98198238908
0.4633,0.01,139.495060872,0,149.88339289389,208.47893387105
0.4733,0.01,141.625005614,0,149.87547649003,212.97564783715
0.4833,0.01,143.737923265,0,149.86754108398,217.47212371725
0.4933,0.01,145.873133667,0,149.85958301172,221.96836083132
0.5,0.0066999999999999,148.001357153,0,149.85423990026,224.98073229046
0.505,0.005,166.730127214,9507775272.3674,149.82245700497,227.22829390169
0.51,0.005,170.052167329,19014388368.465,149.80524492227,229.47559730587
0.52,0.01,172.766777196,38022511978.682,149.76626122723,233.9690344864
0.53,0.01,175.501634095,57024143788.778,149.71619937283,238.46096966111
0.54,0.01,178.205897296,76016891539.225,149.64741238025,242.95084101965
0.55,0.01,180.933751175,94997163662.253,149.55062764554,247.43780854577
0.56,0.01,183.636279179,113959802620.08,149.41370278316,251.9206679152
0.57,0.01,186.370295823,132897708765.21,149.22154862529,256.39776208338
0.58,0.01,189.099230752,151801413572.38,148.95574801626,260.8668814358
0.59,0.01,191.850495962,170659084671.36,148.59789866113,265.32526423391
0.6,0.01,194.572876893,189456433996.94,148.12888934211,269.76957534529
0.61,0.01,197.331518239,208176512533.39,147.52795742557,274.19585669619
0.62,0.01,200.066133039,226799692080.5,146.77417362316,278.59952227144
0.63,0.01,202.800985726,245303763031.72,145.84728748861,282.97537848172
0.64,0.01,205.676348159,263664014396.88,144.72762028885,287.31764131667
0.65,0.01,208.444788966,281853568072.9,143.39799735375,291.6200114743
0.66,0.01,211.166264693,299843761153.57,141.84406768503,295.87575907961
0.67,0.01,213.891218991,317604564409.87,140.05449564077,300.07781415434
0.68,0.01,216.583349332,335104976625.28,138.02107501778,304.21886050951
0.69,0.01,219.327546371,352313516986.27,135.73956598802,308.29145474857
0.7,0.01,222.132302682,369198825757.3,133.21023746524,312.28816154321
0.71,0.01,224.915638584,385730179104.42,130.43731710222,316.20167240736
0.72,0.01,227.053912232,401877957773.78,127.42887681278,320.02492103661
0.73,0.01,229.235540563,417614229496.24,124.19740834937,323.75121591658
0.74,0.01,232.031144481,432913308780.63,120.76010841271,327.37438148552
0.75,0.01,234.190233449,447752335079.79,117.13828466206,330.88888147538
0.76,0.01,236.32876986,462111764834.2,113.35762710027,334.28995039528
0.77,0.01,238.467590103,475975858431.41,109.44794031523,337.57371698139
0.78,0.01,240.633911643,489333114674.39,105.44273021235,340.73731524759
0.79,0.01,242.827716428,502176603658.24,101.37782249837,343.77895408643
0.8,0.01,244.989179558,514504125216.89,97.290781815425,346.69796944242
0.81,0.01,247.167636896,526318202071.42,93.219409942643,349.4948314269
0.82,0.01,249.318422083,537625925676.42,89.200391892752,352.17111081162
0.83,0.01,251.490206995,548438626805.8,85.267862962974,354.72940252968
0.8333,0.0032999999999996,253.646959647,551953414064.85,83.981454021568,355.56090207445
0.8383,0.005,271.613776356,551953414064.85,83.958268600697,356.82040205346
0.8433,0.005,273.745360358,551953414064.85,83.927843719119,358.0794456136
0.8533,0.01,275.905517848,551953414064.85,83.865738041445,360.59566937722
0.8633,0.01,278.040703132,551953414064.85,83.803216981055,363.11001732145
0.8733,0.01,280.179645698,551953414064.85,83.740494805184,365.62248341221
0.8833,0.01,282.324046536,551953414064.85,83.677675608623,368.1330647386
0.8933,0.01,284.446962611,551953414064.85,83.61482484824,370.64176035361
0.9033,0.01,286.647951595,551953414064.85,83.551989463393,373.14857071855
0.9133,0.01,288.810649346,551953414064.85,83.489205500559,375.65349737623
0.9233,0.01,290.971615527,551953414064.85,83.426501210023,378.15654271707
0.9333,0.01,293.13341901,551953414064.85,83.363900584304,380.65770985131
0.9433,0.01,295.247052307,551953414064.85,83.301420152524,383.15700238514
0.9533,0.01,297.360923401,551953414064.85,83.239072313001,385.65442429672
0.9633,0.01,299.483727995,551953414064.85,83.176866554359,388.14997984891
0.9733,0.01,301.60641055,551953414064.85,83.11480996479,390.64367351722
0.9833,0.01,303.715033717,551953414064.85,83.052907552048,393.13550992742
0.9933,0.01,305.866626685,551953414064.85,82.991162990573,395.62549381553
1,0.0066999999999998,307.385232632,551953414064.85,82.949865653802,397.29295286107
1.005,0.005,340.38059574,551953414064.85,150,399.54317788357
1.01,0.005,343.787399653,551953414064.85,150,401.79340290608
1.02,0.01,353.990276043,551953414064.85,150,406.29385295108
1.03,0.01,359.963439456,551953414064.85,150,410.79430299609
1.04,0.01,363.329192458,551953414064.85,150,415.29475304109
1.05,0.01,368.924352648,551953414064.85,150,419.7952030861
1.06,0.01,372.912415643,551953414064.85,150,424.2956531311
1.07,0.01,376.286419144,551953414064.85,150,428.7961031761
1.08,0.01,379.673052503,551953414064.85,150,433.29655322111
1.09,0.01,382.473709541,551953414064.85,150,437.79700326611
1.1,0.01,385.249432175,551953414064.85,150,442.29745331112
1.11,0.01,388.022224025,551953414064.85,150,446.79790335612
1.12,0.01,390.794413187,551953414064.85,150,451.29835340113
1.13,0.01,393.55072551,551953414064.85,150,455.79880344613
1.14,0.01,396.358189574,551953414064.85,150,460.29925349114
1.15,0.01,399.158613927,551953414064.85,150,464.79970353614
1.16,0.01,401.99033674,551953414064.85,150,469.30015358114
1.17,0.01,404.748610227,551953414064.85,150,473.80060362615
1.18,0.01,407.550236543,551953414064.85,150,478.30105367115
1.19,0.01,410.363121256,551953414064.85,150,482.80150371616
1.2,0.01,413.122565422,551953414064.85,150,487.30195376116
1.21,0.01,415.855967402,551953414064.85,150,491.80240380617
1.22,0.01,418.557395437,551953414064.85,150,496.30285385117
1.23,0.01,421.273144819,551953414064.85,150,500.80330389618
1.24,0.01,423.998033374,551953414064.85,150,505.30375394118
1.25,0.01,426.669243028,551953414064.85,150,509.80420398619
1.26,0.01,429.403344385,551953414064.85,150,514.30465403119
1.27,0.01,432.175122367,551953414064.85,150,518.80510407619
1.28,0.01,434.925585446,551953414064.85,150,523.3055541212
1.29,0.01,437.630624068,551953414064.85,150,527.8060041662
1.3,0.01,440.358988429,551953414064.85,150,532.30645421121
1.31,0.01,443.079186137,551953414064.85,150,536.80690425621
1.32,0.01,445.990533537,551953414064.85,150,541.30735430122
1.33,0.01,448.767354012,551953414064.85,150,545.80780434622
1.3333,0.0032999999999999,450.93615641,551953414064.85,150,547.29295286107
1.3433,0.01,453.683432189,551953414064.85,149.98239340873,551.79287465551
1.3533,0.01,455.841644143,551953414064.85,149.97541419625,556.29258705264
1.3633,0.01,457.983902615,551953414064.85,149.96917937253,560.79211238635
1.3733,0.01,460.129384013,551953414064.85,149.96315668889,565.29145702148
1.3833,0.01,462.297705519,551953414064.85,149.95722194175,569.79062359639
1.3933,0.01,464.468892229,551953414064.85,149.95132798599,574.28961333495
1.4033,0.01,466.645540303,551953414064.85,149.94544937446,578.78842669752
1.4133,0.01,468.804235383,551953414064.85,149.93957169208,583.28706371198
1.4233,0.01,470.950834604,551953414064.85,149.93368579088,587.78552413175
1.4333,0.01,473.077518607,551953414064.85,149.92778539544,592.28380752195
1.4433,0.01,475.245213179,551953414064.85,149.92186578129,596.78191330597
1.4533,0.01,477.380659916,551953414064.85,149.91592313562,601.27984079278
1.4633,0.01,479.530099871,551953414064.85,149.90995404711,605.77758918904
1.4733,0.01,481.67460388,551953414064.85,149.9039553631,610.27515760677
1.4833,0.01,483.843966122,551953414064.85,149.89792405968,614.77254506731
1.4933,0.01,485.987768712,551953414064.85,149.89185714467,619.26975050219
1.5,0.0066999999999999,488.126545054,551953414064.85,149.88777543679,622.28279609303
1.51,0.01,493.139401254,570971783976.77,149.84508729615,626.77859829213
1.52,0.01,496.533612436,589985677264.65,149.81116656412,631.27338276751
1.53,0.01,499.305083481,608993899606.23,149.7675425513,635.76685839161
1.54,0.01,502.053718089,627994398680.55,149.70781813256,640.25854210395
1.55,0.01,504.804686178,646984187841.37,149.62479386073,644.74773483905
1.56,0.01,507.580327278,665959099079.56,149.50931126622,649.23346274983
1.57,0.01,510.329853197,684913425590.78,149.34941157619,653.71439319016
1.58,0.01,513.088129918,703839739683.13,149.13169864252,658.18879158927
1.59,0.01,515.852401637,722729008126.21,148.84369278654,662.65454894861
1.6,0.01,518.6544815,741570427445.71,148.47158914906,667.10914208239
1.61,0.01,521.490826864,760351379280.01,148.00125908135,671.54962390301
1.62,0.01,524.308196314,779057196894.02,147.41668108026,675.97256662969
1.63,0.01,527.173701844,797671225326.17,146.70229317259,680.37407557577
1.64,0.01,530.032913834,816174995116.81,145.84382699635,684.7498279609
1.65,0.01,532.790054373,834548443055.4,144.82870133001,689.09512353035
1.66,0.01,535.527862326,852770102810.77,143.64577489222,693.40492775754
1.67,0.01,537.66255849,870817393014.35,142.2860724608,697.67393683227
1.68,0.01,540.40997164,888666915708.77,140.74282095973,701.89664373176
1.69,0.01,542.58227025,906294933226.08,139.01291884297,706.06744837751
