time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.0005,0.0005,38.986430867,0,150,0.22502250225022
0.001,0.0005,42.753580852,0,150,0.45004500450045
0.002,0.001,48.568122753,0,150,0.9000900090009
0.003,0.001,71.09820787,0,150,1.3501350135013
0.004,0.001,74.869319494,0,150,1.8001800180018
0.005,0.001,96.001666546,0,150,2.2502250225022
0.006,0.001,99.822356124,0,150,2.7002700270027
0.008,0.002,132.83822443,0,150,3.6003600360036
0.01,0.002,156.138499233,0,150,4.5004500450045
0.012,0.002,159.945038908,0,150,5.4005400540054
0.014,0.002,184.32217015,0,150,6.3006300630063
0.016,0.002,188.135828707,0,150,7.2007200720072
0.02,0.004,203.451929039,0,150,9.000900090009
0.022,0.002,403.587977256,0,150,9.9009900990099
0.024,0.002,407.348096304,0,150,10.801080108011
0.026,0.002,428.642594768,0,150,11.701170117012
0.028,0.002,432.471120499,0,150,12.601260126013
0.03,0.002,453.793677081,0,150,13.501350135013
0.032,0.002,456.889352438,0,150,14.401440144014
0.036,0.004,462.487280638,0,150,16.201620162016
0.04,0.004,486.441360444,0,150,18.001800180018
0.044,0.004,490.24484601,0,150,19.80198019802
0.048,0.004,593.143245254,0,150,21.602160216022
0.052,0.004,596.925429502,0,150,23.402340234023
0.06,0.008,615.744348816,0,150,27.002700270027
0.065,0.005,639.573686521,0,150,29.252925292529
0.07,0.005,643.364072338,0,150,31.503150315031
0.075,0.005,786.068573811,0,150,33.753375337534
0.08,0.005,789.868457278,0,150,36.003600360036
0.085,0.005,891.235938878,0,150,38.253825382538
0.09,0.005,895.033221569,0,150,40.50405040504
0.1,0.01,903.54794228,0,150,45.004500450045
0.11,0.01,909.169274185,0,150,49.504950495049
0.115,0.005,929.789910693,0,150,51.755175517552
0.12,0.005,933.615646156,0,150,54.005400540054
0.13,0.01,938.575134056,0,150,58.505850585058
0.14,0.01,943.513442264,0,150,63.006300630063
0.15,0.01,949.173842663,0,150,67.506750675067
0.16,0.01,954.541440912,0,150,72.007200720072
0.17,0.01,958.748790267,0,150,76.507650765076
0.18,0.01,962.608721679,0,150,81.008100810081
0.19,0.01,966.446007242,0,150,85.508550855085
0.2,0.01,970.237412712,0,150,90.00900090009
0.21,0.01,974.049616859,0,150,94.509450945094
0.22,0.01,977.160949928,0,150,99.009900990099
0.23,0.01,980.971928302,0,150,103.5103510351
0.24,0.01,984.771014645,0,150,108.01080108011
0.25,0.01,988.59129595,0,150,112.51125112511
0.26,0.01,992.458858123,0,150,117.01170117012
0.27,0.01,995.579267567,0,150,121.51215121512
0.28,0.01,998.703923689,0,150,126.01260126013
0.29,0.01,1001.804625894,0,150,130.51305130513
0.3,0.01,1004.928439277,0,150,135.01350135013
0.31,0.01,1008.05166154,0,150,139.51395139514
0.32,0.01,1011.167120821,0,150,144.01440144014
0.33,0.01,1014.277108138,0,150,148.51485148515
0.3333,0.0032999999999998,1016.735020689,0,150,150
0.3433,0.01,1019.851355678,0,149.86643954364,154.49644283059
0.3533,0.01,1022.995057228,0,149.79860473739,158.99085041347
0.3633,0.01,1025.438784488,0,149.73561592911,163.48336814312
0.3733,0.01,1027.899703292,0,149.67440158369,167.97404925874
0.3833,0.01,1030.331359597,0,149.61421284399,172.46292453159
0.3933,0.01,1032.757054836,0,149.55474880269,176.95001570479
0.4033,0.01,1035.157842258,0,149.49585922092,181.43534001384
0.4133,0.01,1037.569867037,0,149.43746134273,185.91891221135
0.4233,0.01,1039.977381869,0,149.37950506832,190.40074554673
0.4333,0.01,1042.401028736,0,149.32195769603,194.88085228828
0.4433,0.01,1044.818873316,0,149.26479560163,199.3592439955
0.4533,0.01,1047.216768178,0,149.20800245064,203.8359317378
0.4633,0.01,1049.645459771,0,149.15156637439,208.31092622848
0.4733,0.01,1052.05884027,0,149.09547827715,212.78423790796
0.4833,0.01,1054.51430417,0,149.03973092778,217.2558769997
0.4933,0.01,1056.959373485,0,148.98431881836,221.72585356191
0.5,0.0066999999999999,1059.384146496,0,148.94734317085,224.71999457375
0.51,0.01,1068.258444052,18843228686.085,148.53701071059,229.17655055066
0.52,0.01,1076.728612508,37657667881.862,148.31906756878,233.62656757943
0.53,0.01,1084.959102839,56445386101.492,148.11457335326,238.07044916818
0.54,0.01,1093.613718169,75207072589.542,147.91451063437,242.50832827513
0.55,0.01,1100.095847912,93942724093.019,147.7139174908,246.94018898592
0.56,0.01,1103.94874803,112651833341.22,147.50904780386,251.36590299144
0.57,0.01,1107.07720624,131333294635.34,147.29533591975,255.78520499923
0.58,0.01,1110.238298109,149985268724.81,147.06712371361,260.19765995613
0.585,0.005,1218.163018082,159303605999.77,146.94863542201,262.40210993246
0.585625,0.000625,1545.580136732,160468279099.35,146.93387930768,262.67763850902
0.58625,0.000625,1548.019470754,161632831336.21,146.91889951694,262.95313899566
0.5875,0.00125,1550.451047407,163961447927.76,146.88866401792,263.50402657449
0.59,0.0025,1553.603259597,168616689099.09,146.82692581429,264.6053386493
0.590625,0.000625,1880.784025753,169780375477.5,146.81156275322,264.88063785939
0.59125,0.000625,1883.235731423,170943935597.13,146.79590729365,265.15590771255
0.5925,0.00125,1885.708961892,173270546309.63,146.76431560719,265.7063289382
0.595,0.0025,1888.151636328,177921682187.61,146.6996481943,266.8066863354
0.6,0.005,1891.301330856,187215144426.84,146.5630103308,269.00535135686
0.61,0.01,1894.477734567,205761663420.85,146.24942054425,273.39327276533
0.62,0.01,1899.514447463,224260911024.61,145.88228146156,277.77017889979
0.62125,0.00125,2291.380367431,226572567916.33,145.83572365503,278.31711755736
0.6225,0.00125,2293.870006821,228883457983.11,145.78806289718,278.86387746922
0.625,0.0025,2299.956974693,233502048758.02,145.68893916424,279.95665379058
0.63,0.005,2303.106314514,242725391667.29,145.4738420491,282.1389796539
0.64,0.01,2310.254258671,261105331353.75,144.95491533831,286.48806202229
0.65,0.01,2315.942827506,279404086002.32,144.32347618013,290.81819932142
0.66,0.01,2320.949776217,297603509097.46,143.55062211381,295.12514867977
0.67,0.01,2325.964748889,315681171644.36,142.60291598484,299.40366401085
0.68,0.01,2331.685113507,333609993505.52,141.44397468396,303.64740762573
0.69,0.01,2334.845458248,351358061482.9,140.03592165704,307.84890542522
0.7,0.01,2337.995924028,368888744908.54,138.34154911569,311.99956696485
0.71,0.01,2341.160605379,386160990385.94,136.32553409358,316.08974200516
0.72,0.01,2344.305937921,403129724048.06,133.95536817878,320.10880495682
0.73,0.01,2347.495819331,419746570496.46,131.20429994528,324.04532760744
0.74,0.01,2352.067412902,435961354174.51,128.05689984964,327.88741881205
0.75,0.01,2357.355105376,451724594299.01,124.51716711542,331.62330741437
0.76,0.01,2362.661597686,466990007137.94,120.60875938319,335.24193205833
0.77,0.01,2368.329035917,481715329442.38,116.36198880223,338.73314084328
0.78,0.01,2375.553827201,495862864754.19,111.81059577874,342.08779418197
0.79,0.01,2378.705004301,509401455607.23,107.00575672915,345.29828793322
0.8,0.01,2381.88537249,522308327681.86,102.01328238464,348.35899247522
0.805,0.005,2450.873299546,528601732201.14,99.480515911422,349.85134944959
0.81,0.005,2455.136655937,534733424215.52,96.919327794448,351.30528476003
0.82,0.01,2460.122914598,546345249290.32,91.754092221345,354.05818281648
0.83,0.01,2464.697036933,557310821350.26,86.624303579735,356.65717182277
0.8333,0.0033,2467.848475106,560859488299.61,84.939948432431,357.49816141121
0.8383,0.005,2490.098116503,560859488299.61,84.991124512793,358.77315577834
0.8433,0.005,2492.524489947,560859488299.61,84.990281101919,360.04813749304
0.8533,0.01,2494.949984222,560859488299.61,84.981599096196,362.59784043622
0.8633,0.01,2497.380540031,560859488299.61,84.97123017504,365.14723228066
0.8733,0.01,2499.823869243,560859488299.61,84.960111476223,367.69629053077
0.8833,0.01,2502.242670186,560859488299.61,84.948555445176,370.24500206528
0.8933,0.01,2504.714629248,560859488299.61,84.936702243777,372.79335796818
0.9033,0.01,2507.151153328,560859488299.61,84.924625118156,375.34135152108
0.9133,0.01,2509.615776011,560859488299.61,84.912366103649,377.88897726677
0.9233,0.01,2512.049148919,560859488299.61,84.899950920144,380.4362305197
0.9333,0.01,2514.468933505,560859488299.61,84.887396195396,382.98310709321
0.9433,0.01,2516.907044885,560859488299.61,84.874712971209,385.52960313195
0.9533,0.01,2519.348213053,560859488299.61,84.861908757928,388.07571500588
0.9633,0.01,2521.783158678,560859488299.61,84.848989266016,390.62143925629
0.9733,0.01,2524.208271561,560859488299.61,84.835958909216,393.16677255689
0.9833,0.01,2525.943930221,560859488299.61,84.822821044134,395.71171168213
0.9933,0.01,2528.366823829,560859488299.61,84.809579070231,398.25625350842
1,0.0066999999999998,2530.118003145,560859488299.61,84.800660902204,399.96091725893
1.0003125,0.0003125,2643.181088089,560859488299.61,150,400.10155632283
1.000625,0.0003125,2647.683087191,560859488299.61,150,400.24219538674
1.00125,0.000625,2660.423294997,560859488299.61,150,400.52347351455
1.001875,0.000625,2753.891142702,560859488299.61,150,400.80475164237
1.0025,0.000625,2757.721516912,560859488299.61,150,401.08602977018
1.003125,0.000625,2779.488991988,560859488299.61,150,401.36730789799
1.00375,0.000625,2782.655289962,560859488299.61,150,401.6485860258
1.005,0.00125,2785.78160714,560859488299.61,150,402.21114228143
1.00625,0.00125,2891.32735582,560859488299.61,150,402.77369853706
1.0075,0.00125,2895.2028257,560859488299.61,150,403.33625479268
1.01,0.0025,2901.300577931,560859488299.61,150,404.46136730393
1.0125,0.0025,3000.974778882,560859488299.61,150,405.58647981518
1.015,0.0025,3006.218247898,560859488299.61,150,406.71159232643
1.0175,0.0025,3094.108788838,560859488299.61,150,407.83670483769
1.02,0.0025,3099.46211187,560859488299.61,150,408.96181734894
1.0225,0.0025,3198.481126137,560859488299.61,150,410.08692986019
1.025,0.0025,3205.146777084,560859488299.61,150,411.21204237144
1.0275,0.0025,3361.624200075,560859488299.61,150,412.33715488269
1.03,0.0025,3365.877589878,560859488299.61,150,413.46226739394
1.0325,0.0025,3395.994147808,560859488299.61,150,414.58737990519
1.035,0.0025,3399.147433355,560859488299.61,150,415.71249241644
1.0375,0.0025,3532.327953923,560859488299.61,150,416.83760492769
1.04,0.0025,3535.50162706,560859488299.61,150,417.96271743895
1.0425,0.0025,3737.952130375,560859488299.61,150,419.0878299502
1.045,0.0025,3741.092577223,560859488299.61,150,420.21294246145
1.0475,0.0025,3851.103903064,560859488299.61,150,421.3380549727
1.05,0.0025,3854.961407465,560859488299.61,150,422.46316748395
1.055,0.005,3863.568346962,560859488299.61,150,424.71339250645
1.06,0.005,3891.447321882,560859488299.61,150,426.96361752895
1.065,0.005,3896.03778025,560859488299.61,150,429.21384255146
1.07,0.005,4002.057965596,560859488299.61,150,431.46406757396
1.075,0.005,4014.436348601,560859488299.61,150,433.71429259646
1.08,0.005,4056.614020532,560859488299.61,150,435.96451761896
1.085,0.005,4061.622782828,560859488299.61,150,438.21474264147
1.09,0.005,4208.61467684,560859488299.61,150,440.46496766397
1.095,0.005,4216.981094947,560859488299.61,150,442.71519268647
1.1,0.005,4239.454404173,560859488299.61,150,444.96541770897
1.105,0.005,4243.329654129,560859488299.61,150,447.21564273147
1.11,0.005,4339.913040394,560859488299.61,150,449.46586775398
1.115,0.005,4345.745112328,560859488299.61,150,451.71609277648
1.12,0.005,4482.845033016,560859488299.61,150,453.96631779898
1.125,0.005,4487.56419617,560859488299.61,150,456.21654282148
1.13,0.005,4508.624976095,560859488299.61,150,458.46676784399
1.135,0.005,4512.500839358,560859488299.61,150,460.71699286649
1.145,0.01,4520.595610674,560859488299.61,150,465.21744291149
1.155,0.01,4524.476440874,560859488299.61,150,469.7178929565
1.165,0.01,4528.365425623,560859488299.61,150,474.2183430015
1.175,0.01,4532.990909162,560859488299.61,150,478.71879304651
1.185,0.01,4536.870020967,560859488299.61,150,483.21924309151
1.195,0.01,4541.867720014,560859488299.61,150,487.71969313652
1.205,0.01,4545.048903241,560859488299.61,150,492.22014318152
1.215,0.01,4548.206664173,560859488299.61,150,496.72059322652
1.225,0.01,4552.080320603,560859488299.61,150,501.22104327153
1.235,0.01,4555.242615979,560859488299.61,150,505.72149331653
1.245,0.01,4558.435760023,560859488299.61,150,510.22194336154
1.255,0.01,4561.661377071,560859488299.61,150,514.72239340654
1.265,0.01,4564.843895286,560859488299.61,150,519.22284345155
1.275,0.01,4568.015275805,560859488299.61,150,523.72329349655
1.285,0.01,4571.169752772,560859488299.61,150,528.22374354156
1.295,0.01,4574.352131869,560859488299.61,150,532.72419358656
1.305,0.01,4577.553986304,560859488299.61,150,537.22464363157
1.315,0.01,4580.720884445,560859488299.61,150,541.72509367657
1.325,0.01,4583.893148708,560859488299.61,150,546.22554372157
1.3333,0.0083000000000022,4587.066489396,560859488299.61,150,549.96091725893
1.3433,0.01,4590.243233697,560859488299.61,149.88578545569,554.45794052493
1.3533,0.01,4592.729404111,560859488299.61,149.83603173628,558.95347103007
1.3633,0.01,4595.174170096,560859488299.61,149.79089878244,563.44764741118
1.3733,0.01,4597.631056706,560859488299.61,149.74734778432,567.94051713168
1.3833,0.01,4600.082574143,560859488299.61,149.70463576542,572.43210536346
1.3933,0.01,4602.514184042,560859488299.61,149.66246380625,576.92242830995
1.4033,0.01,4604.961755307,560859488299.61,149.62068084795,581.41149764232
1.4133,0.01,4607.426871918,560859488299.61,149.57920114377,585.89932245911
1.4233,0.01,4609.877905362,560859488299.61,149.53797228839,590.38591028655
1.4333,0.01,4612.325080018,560859488299.61,149.49696086276,594.87126764817
1.4433,0.01,4614.781645283,560859488299.61,149.45614522923,599.35540041832
1.4533,0.01,4617.230881089,560859488299.61,149.41551072709,603.83831403149
1.4633,0.01,4619.707947311,560859488299.61,149.37504715711,608.32001361617
1.4733,0.01,4622.208725887,560859488299.61,149.33474727627,612.8005040835
1.4833,0.01,4624.677237512,560859488299.61,149.29460581002,617.27979018641
1.4933,0.01,4627.137012062,560859488299.61,149.25461846142,621.75787654889
1.5,0.0066999999999999,4629.602444796,560859488299.61,149.22789585935,624.75765723373
1.51,0.01,4635.608887943,579750917342.61,148.91224335306,629.22547131573
1.52,0.01,4643.948544398,598620086907.03,148.74500894623,633.68826786377
1.53,0.01,4655.528883365,617468447320.94,148.58651082983,638.14630899278
1.54,0.01,4668.353207328,636296411034.07,148.43032889352,642.59966419511
1.55,0.01,4673.457611174,655103951689.41,148.27346130284,647.04831289906
1.56,0.01,4678.804029077,673890778378.06,148.1140187906,651.49217784928
1.57,0.01,4682.767827692,692656304880.89,147.94979370451,655.93111555418
1.58,0.01,4685.967253531,711399571087.48,147.77793207552,660.36489689458
1.59,0.01,4689.870328446,730119121557.78,147.59461971886,664.79317831429
