time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,12.738473702,0,200,0.6000600060006
0.003,0.002,16.92772852,0,200,1.8001800180018
0.007,0.004,20.82355644,0,200,4.2004200420042
0.015,0.008,24.09009301,0,200,9.000900090009
0.025,0.01,29.100640091,0,200,15.001500150015
0.035,0.01,32.499520733,0,200,21.002100210021
0.045,0.01,35.188404522,0,200,27.002700270027
0.055,0.01,38.456732027,0,200,33.003300330033
0.065,0.01,41.161420531,0,200,39.003900390039
0.075,0.01,44.438953118,0,200,45.004500450045
0.085,0.01,47.141894075,0,200,51.005100510051
0.095,0.01,49.795250188,0,200,57.005700570057
0.105,0.01,52.459951215,0,200,63.006300630063
0.115,0.01,55.090002542,0,200,69.006900690069
0.125,0.01,57.744905598,0,200,75.007500750075
0.135,0.01,60.427808676,0,200,81.008100810081
0.145,0.01,63.116635122,0,200,87.008700870087
0.155,0.01,65.76235418,0,200,93.009300930093
0.165,0.01,68.444953512,0,200,99.009900990099
0.175,0.01,71.23334233,0,200,105.01050105011
0.185,0.01,73.890704178,0,200,111.01110111011
0.195,0.01,76.57767226,0,200,117.01170117012
0.205,0.01,79.288301414,0,200,123.01230123012
0.215,0.01,81.945158477,0,200,129.01290129013
0.225,0.01,84.623910659,0,200,135.01350135014
0.235,0.01,87.330369929,0,200,141.01410141014
0.245,0.01,89.9863288,0,200,147.01470147015
0.255,0.01,92.095700456,0,200,153.01530153015
0.265,0.01,94.166731093,0,200,159.01590159016
0.275,0.01,96.900006462,0,200,165.01650165017
0.285,0.01,99.58442618,0,200,171.01710171017
0.295,0.01,101.683155353,0,200,177.01770177018
0.305,0.01,104.344770495,0,200,183.01830183018
0.315,0.01,106.432761354,0,200,189.01890189019
0.325,0.01,108.514629736,0,200,195.0195019502
0.3333,0.0082999999999999,110.600941601,0,200,200
0.3433,0.01,113.272775775,0,199.9132553561,205.99799746043
0.3533,0.01,115.955759949,0,199.89262826678,211.99537604629
0.3633,0.01,118.652071903,0,199.87882593375,217.99234052075
0.3733,0.01,121.345214231,0,199.86740200844,223.98896224318
0.3833,0.01,123.462160659,0,199.85717380638,229.98527708885
0.3933,0.01,125.546528912,0,199.84766568098,235.98130666224
