time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,10.161757672,0,200,0.6000600060006
0.002,0.001,30.906280625,0,200,1.2001200120012
0.003,0.001,34.590750403,0,200,1.8001800180018
0.005,0.002,39.376028622,0,200,3.000300030003
0.007,0.002,64.363120423,0,200,4.2004200420042
0.009,0.002,68.067244801,0,200,5.4005400540054
0.013,0.004,72.898796068,0,200,7.8007800780078
0.017,0.004,95.646086898,0,200,10.20102010201
0.021,0.004,99.364452783,0,200,12.601260126013
0.025,0.004,122.543644265,0,200,15.001500150015
0.029,0.004,126.260753344,0,200,17.401740174017
0.037,0.008,133.116704038,0,200,22.202220222022
0.047,0.01,138.684597675,0,200,28.202820282028
0.057,0.01,143.528401126,0,200,34.203420342034
0.067,0.01,148.681030938,0,200,40.20402040204
0.077,0.01,152.434411584,0,200,46.204620462046
0.087,0.01,156.189971911,0,200,52.205220522052
0.097,0.01,159.947877167,0,200,58.205820582058
0.107,0.01,163.697463885,0,200,64.206420642064
0.117,0.01,166.820299495,0,200,70.20702070207
0.127,0.01,170.582684119,0,200,76.207620762076
0.137,0.01,173.630148743,0,200,82.208220822082
0.147,0.01,177.387367446,0,200,88.208820882088
0.157,0.01,180.436755594,0,200,94.209420942094
0.167,0.01,184.196287732,0,200,100.2100210021
0.177,0.01,187.259906715,0,200,106.21062106211
0.187,0.01,190.32826677,0,200,112.21122112211
0.197,0.01,193.381010361,0,200,118.21182118212
0.207,0.01,196.463790177,0,200,124.21242124212
0.217,0.01,199.524525968,0,200,130.21302130213
0.227,0.01,202.608220027,0,200,136.21362136214
0.237,0.01,205.651868618,0,200,142.21422142214
0.247,0.01,208.692881339,0,200,148.21482148215
0.257,0.01,211.721009721,0,200,154.21542154215
0.267,0.01,214.747513475,0,200,160.21602160216
0.277,0.01,217.764577412,0,200,166.21662166217
0.287,0.01,220.839525638,0,200,172.21722172217
0.297,0.01,223.86691609,0,200,178.21782178218
0.307,0.01,226.90292536,0,200,184.21842184218
0.317,0.01,229.986049889,0,200,190.21902190219
0.327,0.01,233.03556803,0,200,196.2196219622
0.3333,0.0062999999999999,236.090817998,0,200,200
0.3433,0.01,239.156447104,0,199.94142060173,205.9988425023
0.3533,0.01,242.205979256,0,199.91503171258,211.99689325876
0.3633,0.01,244.563053763,0,199.89129419097,217.99423181834
0.3733,0.01,246.932313128,0,199.86850466668,223.99088662382
0.3833,0.01,249.305323521,0,199.84622800528,229.98687306262
0.3933,0.01,251.657968608,0,199.82429106928,235.98220132753
0.4033,0.01,254.039077104,0,199.80260723295,241.97687901229
0.4133,0.01,256.3825412,0,199.78112609596,247.97091219848
0.4233,0.01,258.793417381,0,199.75981150965,253.96430588314
0.4333,0.01,261.153138571,0,199.73859925885,259.95706313663
0.4433,0.01,263.520552384,0,199.71743432993,265.94918537875
0.4533,0.01,265.89103058,0,199.69630110305,271.94067356066
0.4633,0.01,268.256599227,0,199.67522203657,277.93152930733
0.4733,0.01,270.622711412,0,199.6542148503,283.92175477539
0.4833,0.01,272.979978401,0,199.63328275333,289.91135221773
0.4933,0.01,275.335549045,0,199.61242243201,295.90032378785
0.5,0.0066999999999999,277.691060558,0,199.59847793149,299.91265442734
0.51,0.01,286.023408527,33190106605.928,199.44864866605,305.89671229311
0.52,0.01,296.687199927,66365607827.44,199.36600046077,311.87829046475
0.53,0.01,304.031360211,99527077247.026,199.28586834922,317.85746443262
0.54,0.01,308.475986703,132673732264.84,199.20091216118,323.83408945996
0.55,0.01,312.960300177,165803899670.78,199.10611525754,329.80787029577
0.56,0.01,316.036298396,198914729462.16,198.99473352059,335.77830934529
0.57,0.01,319.104353056,232001809761.23,198.8577774705,341.7446393024
0.58,0.01,322.188672162,265058637691.25,198.68322385364,347.70573212729
0.59,0.01,325.237453357,298075972180.31,198.45531845955,353.65998710658
0.6,0.01,328.316643894,331041042289.04,198.15374455615,359.60519396395
0.61,0.01,331.389388936,363936647948.29,197.75302981712,365.53837817688
0.62,0.01,334.46613601,396740237257.93,197.22235524423,371.45564056045
0.63,0.01,337.51738514,429423151503.1,196.52642817333,377.3520230439
0.64,0.01,340.588399246,461949561562.04,195.62361879177,383.2213185372
0.65,0.01,344.345665067,494276371482.26,194.47152252732,389.05604768593
0.66,0.01,347.42471019,526353178570.78,193.02713404712,394.84744084666
0.67,0.01,350.547559612,558122820544.09,191.25024168093,400.5855219052
0.68,0.01,353.612052795,589522020036.16,189.10376998385,406.25920237276
0.69,0.01,356.676197417,620482338872.55,186.5556764126,411.85643238814
0.7,0.01,359.743019941,650931493701.61,183.58099227168,417.36441295435
0.71,0.01,362.823015276,680794718516.17,180.16235032148,422.7698240051
0.72,0.01,365.89177887,709996312550.06,176.29073688992,428.0590750369
0.73,0.01,368.957439574,738461430334.99,171.96740943387,433.21861327374
0.74,0.01,373.416756726,766117904043.02,167.20465242871,438.23525451072
0.75,0.01,376.485071343,792898005345.39,162.02533293813,443.09650062348
0.76,0.01,379.553268139,818740329332.81,156.46398550461,447.79088962752
0.77,0.01,383.353206126,843591383653.6,150.56499926023,452.30829134549
0.78,0.01,449.57533309,867407238828.91,144.38373050103,456.64023645504
0.79,0.01,453.754483268,890154812567.05,137.98421288228,460.78017683554
0.8,0.01,456.821729073,911812840768.39,131.43703578813,464.72368225973
0.81,0.01,460.589874032,932372431794.53,124.81725919761,468.46857452488
0.82,0.01,463.673934633,951837448384.93,118.20313658527,472.01502326732
0.83,0.01,467.443143628,970224262681.28,111.67195910857,475.36551708996
0.8333,0.0032999999999996,469.811103698,976175446186.04,109.53079469328,476.44998040375
0.83455,0.00125,522.472084017,976175446186.04,109.54436213109,476.86081284499
0.8358,0.00125,524.837006148,976175446186.04,109.54071986724,477.27163162637
0.8383,0.0025,527.210947607,976175446186.04,109.53014021182,478.09318983378
0.8433,0.005,529.572249172,976175446186.04,109.50705315541,479.73595990811
0.8533,0.01,531.963589368,976175446186.04,109.46000142477,483.0200883637
0.8633,0.01,534.333505459,976175446186.04,109.41317632725,486.30281192588
0.8733,0.01,536.701057205,976175446186.04,109.36681415238,489.5841444837
0.8833,0.01,539.079453827,976175446186.04,109.32094712909,492.86410089322
0.8933,0.01,541.463129263,976175446186.04,109.27554878182,496.1426952161
0.9033,0.01,543.843578405,976175446186.04,109.23057536207,499.41994020146
0.9133,0.01,546.202348746,976175446186.04,109.18598188888,502.69584724884
0.9233,0.01,548.554277301,976175446186.04,109.14171862841,505.97042626559
0.9333,0.01,550.9380716,976175446186.04,109.09774667554,509.24368599183
0.9433,0.01,553.306352126,976175446186.04,109.05403043114,512.51563409957
0.9533,0.01,555.65855755,976175446186.04,109.01053911333,515.7862773373
0.9633,0.01,558.038054492,976175446186.04,108.9672463005,519.05562166074
0.9733,0.01,560.388945499,976175446186.04,108.92412901062,522.32367233613
0.9833,0.01,562.80644738,976175446186.04,108.88116730641,525.59043403149
0.9933,0.01,565.169804785,976175446186.04,108.83834415576,528.85591090385
1,0.0066999999999999,567.517544706,976175446186.04,108.80971023592,531.04320480898
1.000625,0.000625,649.185374189,976175446186.04,200,531.41824231274
1.00125,0.000625,652.907371396,976175446186.04,200,531.79327981649
1.0025,0.00125,656.654462829,976175446186.04,200,532.54335482399
1.005,0.0025,662.556601046,976175446186.04,200,534.04350483899
1.0075,0.0025,683.037631466,976175446186.04,200,535.54365485399
1.01,0.0025,686.813778943,976175446186.04,200,537.04380486899
1.0125,0.0025,708.026699417,976175446186.04,200,538.54395488399
1.015,0.0025,711.052930481,976175446186.04,200,540.04410489899
1.02,0.005,753.336081943,976175446186.04,200,543.044404929
1.025,0.005,780.639143335,976175446186.04,200,546.044704959
1.03,0.005,788.286270647,976175446186.04,200,549.045004989
1.035,0.005,809.143863166,976175446186.04,200,552.04530501901
1.04,0.005,812.874097133,976175446186.04,200,555.04560504901
1.045,0.005,888.135597278,976175446186.04,200,558.04590507901
1.05,0.005,891.879304316,976175446186.04,200,561.04620510901
1.055,0.005,1022.54747073,976175446186.04,200,564.04650513902
1.06,0.005,1026.238862189,976175446186.04,200,567.04680516902
1.065,0.005,1165.991906225,976175446186.04,200,570.04710519902
1.07,0.005,1169.026263203,976175446186.04,200,573.04740522903
1.075,0.005,1188.928359873,976175446186.04,200,576.04770525903
1.08,0.005,1191.928038134,976175446186.04,200,579.04800528903
1.09,0.01,1196.969364229,976175446186.04,200,585.04860534904
1.1,0.01,1202.048267494,976175446186.04,200,591.04920540905
1.11,0.01,1205.725017207,976175446186.04,200,597.04980546905
1.12,0.01,1209.408975882,976175446186.04,200,603.05040552906
1.13,0.01,1213.094687785,976175446186.04,200,609.05100558906
1.14,0.01,1216.092638162,976175446186.04,200,615.05160564907
1.15,0.01,1219.778797433,976175446186.04,200,621.05220570908
1.16,0.01,1222.782110688,976175446186.04,200,627.05280576908
1.17,0.01,1225.789942274,976175446186.04,200,633.05340582909
1.18,0.01,1228.847149338,976175446186.04,200,639.05400588909
1.19,0.01,1231.873613341,976175446186.04,200,645.0546059491
1.2,0.01,1234.90564504,976175446186.04,200,651.05520600911
1.21,0.01,1237.930575445,976175446186.04,200,657.05580606911
1.22,0.01,1240.945184018,976175446186.04,200,663.05640612912
1.23,0.01,1243.957123722,976175446186.04,200,669.05700618912
1.24,0.01,1246.965329661,976175446186.04,200,675.05760624913
1.25,0.01,1249.986441378,976175446186.04,200,681.05820630914
1.26,0.01,1253.003194348,976175446186.04,200,687.05880636914
1.27,0.01,1256.02815636,976175446186.04,200,693.05940642915
1.28,0.01,1259.059577516,976175446186.04,200,699.06000648915
1.29,0.01,1262.10364696,976175446186.04,200,705.06060654916
1.3,0.01,1265.107525653,976175446186.04,200,711.06120660917
1.31,0.01,1268.157692223,976175446186.04,200,717.06180666917
1.32,0.01,1271.166376087,976175446186.04,200,723.06240672918
1.33,0.01,1274.176345637,976175446186.04,200,729.06300678918
1.3333,0.0033000000000014,1277.187391545,976175446186.04,200,731.04320480899
1.3433,0.01,1280.191986867,976175446186.04,199.94844541098,737.04225807664
1.3533,0.01,1283.208423393,976175446186.04,199.92836585243,743.0407088973
1.3633,0.01,1285.546883523,976175446186.04,199.91086125405,749.03863452748
1.3733,0.01,1287.876229042,976175446186.04,199.8942379028,755.03606140725
1.3833,0.01,1290.235875589,976175446186.04,199.87806002894,761.03300290227
1.3933,0.01,1292.565452649,976175446186.04,199.86215278196,767.02946713215
1.4033,0.01,1294.919760866,976175446186.04,199.84642955172,773.02545961795
1.4133,0.01,1297.256654057,976175446186.04,199.83083551592,779.02098423589
1.4233,0.01,1299.614876052,976175446186.04,199.81529867343,785.01604270194
1.4333,0.01,1301.934756965,976175446186.04,199.79978894796,791.01063582969
1.4433,0.01,1304.275153101,976175446186.04,199.78431020292,797.00476454865
1.4533,0.01,1306.593639013,976175446186.04,199.76886226262,802.99842978306
1.4633,0.01,1308.928846283,976175446186.04,199.75344330126,808.99163240236
1.4733,0.01,1311.254544296,976175446186.04,199.73804922135,814.98437315307
1.4833,0.01,1313.579670062,976175446186.04,199.722676645,820.97665268037
1.4933,0.01,1315.906948569,976175446186.04,199.70732417885,826.96847158763
1.5,0.0066999999999999,1318.242163364,976175446186.04,199.69704673913,830.98278365829
1.51,0.01,1326.833869908,1009387488441.3,199.57542745158,836.970645268
1.52,0.01,1336.998822932,1042587850165.8,199.50968011042,842.95653426021
1.53,0.01,1346.319186394,1075776995414.3,199.44587048756,848.94050877229
1.54,0.01,1351.132637961,1108954376016.3,199.37862150145,854.92246561302
1.55,0.01,1355.921726139,1142118801470.4,199.30434781158,860.90219402021
1.56,0.01,1358.96684969,1175268294134.3,199.21855932682,866.87934851546
1.57,0.01,1361.998739378,1208399796596.8,199.11505788775,872.85339765701
1.58,0.01,1365.052774677,1241508789635.2,198.98542960934,878.82355756128
1.59,0.01,1368.087441543,1274588831824,198.81860690001,884.78871228375
1.6,0.01,1371.129508932,1307631028640.7,198.60048823029,890.74732279171
1.61,0.01,1375.227225981,1340623413342.3,198.31337889674,896.69731915825
1.62,0.01,1378.263508509,1373550340950.1,197.93609104162,902.63599575716
1.63,0.01,1383.06250464,1406391628796.4,197.44242893222,908.55986101165
1.64,0.01,1386.100025567,1439122029690.2,196.80304962912,914.46454296872
1.65,0.01,1390.923745003,1471710982380.2,195.98706084385,920.34474281402
1.66,0.01,1393.961070601,1504122626301.9,194.96345939952,926.19423154488
1.67,0.01,1397.01083773,1536315924900.3,193.70176057034,932.00586552539
1.68,0.01,1400.065409429,1568244987381.9,192.17305470875,937.77163374347
1.69,0.01,1403.091072929,1599859429882.5,190.35015455408,943.48270948767
1.7,0.01,1406.128991717,1631105019343.3,188.20927286399,949.12955235788
1.71,0.01,1409.158749629,1661924674122.2,185.73203331423,954.70207060913
1.72,0.01,1416.50883895,1692259608636.5,182.90654060688,960.18981560183
1.73,0.01,1419.551211643,1722050425202.6,179.72702180649,965.58216549102
1.74,0.01,1422.594668659,1751238348032.2,176.19469223223,970.86853489492
1.75,0.01,1437.748283413,1779766257678.3,172.31673587737,976.03855397315
1.76,0.01,1442.592688978,1807579922443.4,168.1079067708,981.08229555043
1.77,0.01,1447.389234515,1834629081811.7,163.5895928428,985.99047415358
1.78,0.01,1450.441446677,1860868535446,158.78998914525,990.75465024555
1.79,0.01,1453.480085613,1886259168747.6,153.74367111949,995.36742165627
1.8,0.01,1457.192423922,1910768761028.2,148.49062407647,999.82258589499
1.81,0.01,1463.140536364,1934372620432.8,143.07531690033,1004.1152746709
1.82,0.01,1466.195535514,1957054069869.7,137.54563829619,1008.2420564979
1.83,0.01,1469.227650373,1978804681690.8,131.95128377125,1012.2009909045
1.8333,0.0032999999999996,1471.567633298,1985881009876.4,130.10191776587,1013.4891287042
1.8358,0.0025,1506.386142657,1985881009876.4,130.1114676351,1014.4650623048
1.8383,0.0025,1508.756298513,1985881009876.4,130.10027105487,1015.4409119227
1.8433,0.005,1511.113200152,1985881009876.4,130.07417059786,1017.3922196124
1.8533,0.01,1513.457000981,1985881009876.4,130.02026883417,1021.2932177773
1.8633,0.01,1515.79734871,1985881009876.4,129.96631181167,1025.1925970695
1.8733,0.01,1518.180205613,1985881009876.4,129.91266107317,1029.0903666787
1.8833,0.01,1520.523768805,1985881009876.4,129.85939253603,1032.9865380719
1.8933,0.01,1522.884301397,1985881009876.4,129.80650221777,1036.8811225969
1.9033,0.01,1525.232224574,1985881009876.4,129.75396277203,1040.7741307809
1.9133,0.01,1527.567240133,1985881009876.4,129.70173951267,1044.6655721104
1.9233,0.01,1529.910499941,1985881009876.4,129.64979644361,1048.555454992
1.9333,0.01,1532.245465959,1985881009876.4,129.59810079287,1052.443786849
1.9433,0.01,1534.625479772,1985881009876.4,129.54662716177,1056.3305743426
1.9533,0.01,1536.968553196,1985881009876.4,129.49534639282,1060.2158232592
1.9633,0.01,1539.354222729,1985881009876.4,129.44423750956,1064.0995387561
1.9733,0.01,1541.019478941,1985881009876.4,129.39328135586,1067.9817254154
1.9833,0.01,1543.358063912,1985881009876.4,129.34245728223,1071.8623872001
1.9933,0.01,1545.708352434,1985881009876.4,129.29174994144,1075.7415276123
2,0.0066999999999999,1547.359701931,1985881009876.4,129.25782380849,1078.3398697051
2.000625,0.000625,1628.258780023,1985881009876.4,200,1078.7149072089
2.00125,0.000625,1631.302338,1985881009876.4,200,1079.0899447126
2.0025,0.00125,1634.986970441,1985881009876.4,200,1079.8400197201
2.00375,0.00125,1654.605767015,1985881009876.4,200,1080.5900947276
2.005,0.00125,1658.316872124,1985881009876.4,200,1081.3401697351
2.0075,0.0025,1662.041128527,1985881009876.4,200,1082.8403197501
2.01,0.0025,1770.700978911,1985881009876.4,200,1084.3404697651
2.0125,0.0025,1774.425341888,1985881009876.4,200,1085.8406197801
2.0175,0.005,1788.728508623,1985881009876.4,200,1088.8409198101
2.0225,0.005,1825.425884412,1985881009876.4,200,1091.8412198401
2.0275,0.005,1833.39595128,1985881009876.4,200,1094.8415198701
2.0325,0.005,1856.145543651,1985881009876.4,200,1097.8418199001
2.0375,0.005,1859.840434953,1985881009876.4,200,1100.8421199301
2.0425,0.005,1948.577854113,1985881009876.4,200,1103.8424199601
2.0475,0.005,1952.296434711,1985881009876.4,200,1106.8427199901
2.0525,0.005,2048.336680223,1985881009876.4,200,1109.8430200201
2.0575,0.005,2052.03087114,1985881009876.4,200,1112.8433200501
