time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,15.148788873,0,200,0.6000600060006
0.003,0.002,19.312774567,0,200,1.8001800180018
0.007,0.004,24.17838655,0,200,4.2004200420042
0.015,0.008,30.155707571,0,200,9.000900090009
0.025,0.01,35.702620207,0,200,15.001500150015
0.035,0.01,39.403823612,0,200,21.002100210021
0.045,0.01,43.176629849,0,200,27.002700270027
0.055,0.01,46.340962989,0,200,33.003300330033
0.065,0.01,50.088805204,0,200,39.003900390039
0.075,0.01,53.792800622,0,200,45.004500450045
0.085,0.01,56.960630282,0,200,51.005100510051
0.095,0.01,60.021771955,0,200,57.005700570057
0.105,0.01,63.136109529,0,200,63.006300630063
0.115,0.01,66.25406394,0,200,69.006900690069
0.125,0.01,69.346435212,0,200,75.007500750075
0.135,0.01,72.552572161,0,200,81.008100810081
0.145,0.01,75.672532938,0,200,87.008700870087
0.155,0.01,78.869217861,0,200,93.009300930093
0.165,0.01,81.96185052,0,200,99.009900990099
0.175,0.01,85.021972752,0,200,105.01050105011
0.185,0.01,88.141856916,0,200,111.01110111011
0.195,0.01,91.219532002,0,200,117.01170117012
0.205,0.01,94.37618477,0,200,123.01230123012
0.215,0.01,97.463760386,0,200,129.01290129013
0.225,0.01,100.628509823,0,200,135.01350135014
0.235,0.01,103.680951663,0,200,141.01410141014
0.245,0.01,106.781137353,0,200,147.01470147015
0.255,0.01,109.829078748,0,200,153.01530153015
0.265,0.01,112.930053529,0,200,159.01590159016
0.275,0.01,115.402460662,0,200,165.01650165017
0.285,0.01,118.518100102,0,200,171.01710171017
0.295,0.01,120.945338398,0,200,177.01770177018
0.305,0.01,123.370696626,0,200,183.01830183018
0.315,0.01,126.476530417,0,200,189.01890189019
0.325,0.01,129.546909805,0,200,195.0195019502
0.3333,0.0082999999999999,131.992453218,0,200,200
0.3433,0.01,135.108870199,0,199.97837929947,205.99995137412
0.3533,0.01,138.25636346,0,199.96925488756,211.99962898851
0.3633,0.01,140.718115033,0,199.96109097023,217.99906166088
0.3733,0.01,143.16953062,0,199.95326362557,223.99825948943
0.3833,0.01,145.605421243,0,199.9456154756,229.99722785054
0.3933,0.01,148.021336873,0,199.93808421763,235.99597025131
0.4033,0.01,150.417180871,0,199.93063946955,241.9944892873
0.4133,0.01,152.940593007,0,199.92326415268,247.99278704165
0.4233,0.01,155.342381449,0,199.9159482997,253.99086529847
0.4333,0.01,157.774277035,0,199.90868552105,259.98872565014
0.4433,0.01,160.220999604,0,199.9014710543,265.98636954615
0.4533,0.01,162.607594179,0,199.8943013476,271.98379832946
0.4633,0.01,165.085687516,0,199.88717370257,277.98101326203
0.4733,0.01,167.541671127,0,199.88008569444,283.97801553309
0.4833,0.01,169.987940359,0,199.87303542811,289.97480627501
0.4933,0.01,172.40764622,0,199.86601228159,295.97138630146
0.5,0.0066999999999999,174.803599533,0,199.86131914285,299.98900057766
0.51,0.01,179.416576709,33257311048.239,199.81211853541,305.98396363003
0.52,0.01,183.916901734,66509053208.103,199.78054041401,311.97797924401
0.53,0.01,186.33296374,99754118642.128,199.7423376339,317.97084865997
0.54,0.01,188.765380433,132989637798.89,199.68758457665,323.96207531993
0.55,0.01,191.222353758,166210505711.49,199.60351546593,329.95077965434
0.56,0.01,193.608759211,199408480205.89,199.47215557117,335.93554279779
0.57,0.01,196.676145961,232571526733,199.27176628302,341.91429366137
0.58,0.01,199.11018723,265683121668,198.97658173103,347.88418810274
0.59,0.01,201.725609738,298721757978.08,198.55795272543,353.84152241794
0.6,0.01,204.179583096,331660591361.86,197.98510945129,359.78166971621
0.61,0.01,206.596313548,364467340313.61,197.22653438761,365.69905748661
0.62,0.01,209.717012521,397104364883.75,196.25099155278,371.58717604505
0.63,0.01,212.158811233,429528970762.25,195.02876095862,377.43862401861
0.64,0.01,214.65849522,461693899412.66,193.53259517115,383.24518252959
0.65,0.01,217.053923309,493547902631.4,191.73822334167,388.99790450204
0.66,0.01,219.467917731,525036467390.68,189.62520338047,394.68722953596
0.67,0.01,222.582170602,556102573547.06,187.17718243227,400.30310659663
0.68,0.01,225.016080235,586687534233.75,184.38255513708,405.83513645373
0.69,0.01,228.120512234,616731958932.95,181.23514823992,411.27273466075
0.7,0.01,231.179486951,646176492968.08,177.73108872871,416.6052005692
0.71,0.01,234.295054204,674962718355.06,173.87415415693,421.82194686854
0.72,0.01,237.458514331,703034091126.71,169.67245435214,426.91262956737
0.73,0.01,240.588362995,730336708243.49,165.13920053374,431.86730105053
0.74,0.01,243.03331684,756820505679.77,160.29548958408,436.67664667262
0.75,0.01,246.183110453,782440188406.99,155.16590416759,441.33208934191
0.76,0.01,249.364609066,807156125704.54,149.78330150695,445.82603778197
0.77,0.01,251.780529193,830935404194.21,144.18737307747,450.15209157967
