time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.00025,0.00025,158.093040619,0,200,0.15001500150015
0.0005,0.00025,165.988858668,0,200,0.3000300030003
0.001,0.0005,182.572843461,0,200,0.6000600060006
0.002,0.001,189.602411092,0,200,1.2001200120012
0.003,0.001,279.034227066,0,200,1.8001800180018
0.004,0.001,285.571795045,0,200,2.4002400240024
0.006,0.002,299.622296553,0,200,3.6003600360036
0.008,0.002,431.862295475,0,200,4.8004800480048
0.01,0.002,459.942316921,0,200,6.000600060006
0.012,0.002,495.559577392,0,200,7.2007200720072
0.014,0.002,516.362285539,0,200,8.4008400840084
0.016,0.002,600.555513856,0,200,9.6009600960096
0.018,0.002,606.625707554,0,200,10.801080108011
0.022,0.004,651.174295985,0,200,13.201320132013
0.024,0.002,748.393371901,0,200,14.401440144014
0.026,0.002,768.34228369,0,200,15.601560156016
0.03,0.004,781.116787648,0,200,18.001800180018
0.034,0.004,803.672259608,0,200,20.40204020402
0.038,0.004,807.730057333,0,200,22.802280228023
0.042,0.004,896.610290362,0,200,25.202520252025
0.046,0.004,910.206297205,0,200,27.602760276028
0.05,0.004,998.987233775,0,200,30.00300030003
0.054,0.004,1004.614188892,0,200,32.403240324032
0.062,0.008,1037.872653089,0,200,37.203720372037
0.067,0.005,1114.914286957,0,200,40.20402040204
0.072,0.005,1120.654026698,0,200,43.204320432043
0.077,0.005,1153.074096804,0,200,46.204620462046
0.082,0.005,1157.079859749,0,200,49.204920492049
0.092,0.01,1162.951904227,0,200,55.205520552055
0.102,0.01,1168.825418186,0,200,61.206120612061
0.112,0.01,1174.084525809,0,200,67.206720672067
0.122,0.01,1179.563102884,0,200,73.207320732073
0.132,0.01,1184.693056953,0,200,79.207920792079
0.142,0.01,1189.778212721,0,200,85.208520852085
0.152,0.01,1213.646286231,0,200,91.209120912091
0.162,0.01,1219.569903478,0,200,97.209720972097
0.172,0.01,1223.55072091,0,200,103.2103210321
0.182,0.01,1227.537318531,0,200,109.21092109211
0.192,0.01,1231.543264433,0,200,115.21152115212
0.202,0.01,1234.808280264,0,200,121.21212121212
0.212,0.01,1238.808171788,0,200,127.21272127213
0.222,0.01,1244.23838619,0,200,133.21332133213
0.232,0.01,1247.505680439,0,200,139.21392139214
0.242,0.01,1250.776272157,0,200,145.21452145215
0.252,0.01,1254.015231546,0,200,151.21512151215
0.262,0.01,1257.28103048,0,200,157.21572157216
0.272,0.01,1260.569044422,0,200,163.21632163216
0.282,0.01,1263.900957566,0,200,169.21692169217
0.292,0.01,1267.252754974,0,200,175.21752175218
0.302,0.01,1271.326738761,0,200,181.21812181218
0.312,0.01,1290.538291121,0,200,187.21872187219
0.322,0.01,1295.201960158,0,200,193.21932193219
0.332,0.01,1298.439018073,0,200,199.2199219922
0.3333,0.0012999999999998,1308.34228732,0,200,200
0.3433,0.01,1312.485378632,0,199.89087922476,205.99732610935
0.3533,0.01,1321.459260521,0,199.83933851987,211.99310584292
0.3633,0.01,1323.9878526,0,199.7926395447,217.98748446713
0.3733,0.01,1326.521066826,0,199.747708874,223.9805150364
0.3833,0.01,1329.040878857,0,199.70377317157,229.97222740279
0.3933,0.01,1331.513380668,0,199.66051978596,235.96264203783
0.4033,0.01,1336.082288458,0,199.61779253026,241.95177472701
0.4133,0.01,1347.356121576,0,199.57550177902,247.93963856676
0.4233,0.01,1349.995581625,0,199.53359383505,253.92624504246
0.4333,0.01,1352.504095798,0,199.49203306216,259.91160457028
0.4433,0.01,1355.054783658,0,199.45078990396,265.89572667961
0.4533,0.01,1357.589240548,0,199.40982053188,271.87861958485
0.4633,0.01,1360.089188908,0,199.36898538834,277.86028731328
0.4733,0.01,1362.613527343,0,199.32828151046,283.84073380324
0.4833,0.01,1365.122085406,0,199.28770356374,289.81996283306
0.4933,0.01,1367.642873863,0,199.24731116803,295.79797996981
0.5,0.0066999999999999,1370.153802548,0,199.22033924148,299.80270926149
