time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.84537939,0,90,0.27002700270027
0.003,0.002,9.521708185,0,90,0.81008100810081
0.007,0.004,12.171090907,0,90,1.8901890189019
0.015,0.008,14.85494765,0,90,4.0504050405041
0.025,0.01,17.484085025,0,90,6.7506750675068
0.035,0.01,20.189925819,0,90,9.4509450945094
0.045,0.01,22.837776667,0,90,12.151215121512
0.055,0.01,25.50809421,0,90,14.851485148515
0.065,0.01,28.186898404,0,90,17.551755175518
0.075,0.01,30.82620992,0,90,20.25202520252
0.085,0.01,33.511224908,0,90,22.952295229523
0.095,0.01,36.190453776,0,90,25.652565256526
0.105,0.01,38.837290562,0,90,28.352835283528
0.115,0.01,40.900245518,0,90,31.053105310531
0.125,0.01,42.978919817,0,90,33.753375337534
0.135,0.01,46.211619117,0,90,36.453645364536
0.145,0.01,49.478193565,0,90,39.153915391539
0.155,0.01,51.537247184,0,90,41.854185418542
0.165,0.01,54.19107293,0,90,44.554455445545
0.175,0.01,57.441290754,0,90,47.254725472547
0.185,0.01,59.513747022,0,90,49.95499549955
0.195,0.01,61.569713136,0,90,52.655265526553
0.205,0.01,63.6642523,0,90,55.355535553555
0.215,0.01,66.316659652,0,90,58.055805580558
0.225,0.01,68.992477848,0,90,60.756075607561
0.235,0.01,71.087446071,0,90,63.456345634563
0.245,0.01,73.160090338,0,90,66.156615661566
0.255,0.01,75.224913605,0,90,68.856885688569
0.265,0.01,77.296568921,0,90,71.557155715572
0.275,0.01,79.978391403,0,90,74.257425742574
0.285,0.01,82.693992512,0,90,76.957695769577
0.295,0.01,84.817050118,0,90,79.65796579658
0.305,0.01,86.873916094,0,90,82.358235823582
0.315,0.01,88.936064737,0,90,85.058505850585
0.325,0.01,91.033640401,0,90,87.758775877588
0.3333,0.0082999999999999,93.11313524,0,90,90
0.3433,0.01,95.170491014,0,89.954576608764,92.698907188982
0.3533,0.01,97.23811368,0,89.946972678154,95.397586237231
0.3633,0.01,99.316041972,0,89.942250615397,98.09612360943
0.3733,0.01,101.393836661,0,89.938481916452,100.79454790935
0.3833,0.01,103.517333949,0,89.935169293763,103.49287282066
0.3933,0.01,105.623040552,0,89.932116993055,106.19110615378
0.4033,0.01,107.718313879,0,89.929229815557,108.88925286292
0.4133,0.01,109.803271382,0,89.926455236682,111.58731632637
0.4233,0.01,111.90944368,0,89.923761768282,114.28529897768
0.4333,0.01,114.097550322,0,89.921129400174,116.98320265005
0.4433,0.01,116.224476807,0,89.918544859544,119.68102877845
0.4533,0.01,118.302531246,0,89.915999024363,122.37877852416
0.4633,0.01,120.384881304,0,89.913485454194,125.07645285522
0.4733,0.01,122.458421126,0,89.910999523977,127.77405260091
0.4833,0.01,124.536367701,0,89.908537833018,130.47157848849
0.4933,0.01,126.610954457,0,89.906097838685,133.16903116892
0.5,0.0066999999999999,128.108841302,0,89.904472122159,134.97629178464
0.51,0.01,133.486099636,11387186369.885,89.869014266369,137.67263184663
0.52,0.01,136.150148409,22772113759.396,89.858188104583,140.36864709129
0.53,0.01,138.817832341,34154533906.538,89.842073409386,143.06417884675
0.54,0.01,141.508238206,45533204489.79,89.814949808868,145.75889681281
0.55,0.01,143.574426428,56906096096.414,89.771135979466,148.45230023254
0.56,0.01,145.660770791,68270193748.241,89.70303432897,151.14366039843
0.57,0.01,147.731746974,79621380625.074,89.602010875944,153.83198955762
0.58,0.01,149.899745775,90954322004.455,89.458461435128,156.5160118029
0.59,0.01,151.966582799,102262425469.93,89.262440661322,159.19415283684
0.6,0.01,154.040347825,113537815217.94,89.003780592276,161.86453329266
0.61,0.01,156.111968949,124771353243.17,88.672467605894,164.52497336484
0.62,0.01,158.198230646,135952693390.25,88.258899086061,167.1730051406
0.63,0.01,160.278886361,147070379056.36,87.754223713012,169.80589514099
0.64,0.01,162.363589853,158111951904.54,87.150416558904,172.42066911515
0.65,0.01,164.438474013,169064086975.82,86.440491939282,175.01414322074
0.66,0.01,167.103757501,179912743005.34,85.618701928163,177.58296116038
0.67,0.01,169.193903975,190643326370.57,84.680637553149,180.1236343543
0.68,0.01,171.865585118,201240854477.49,83.623241634836,182.63258249816
0.69,0.01,174.538970681,211690160188.81,82.445011740754,185.10618021015
0.7,0.01,176.603550517,221976096729.9,81.14597515068,187.54080292694
0.71,0.01,178.682739567,232083817008.08,79.728405044122,189.9328942874
0.72,0.01,180.768067863,241999059343.21,78.1968591154,192.2790346749
0.73,0.01,182.849196639,251708357347.58,76.557622049319,194.57599303222
0.74,0.01,184.927648153,261199327722.92,74.819224767495,196.82079425536
0.75,0.01,187.007661453,270460904896.34,72.9921320843,199.01077721619
0.76,0.01,189.09669962,279483580731.31,71.088719816042,201.14365209816
0.77,0.01,191.178325387,288259659931.95,69.123837552641,203.21757461699
0.78,0.01,193.258233941,296783528517.16,67.113663271001,205.23118587625
0.79,0.01,195.344836228,305051753484.76,65.07496895233,207.18363018925
0.8,0.01,197.422263367,313063141543.94,63.0262219906,209.07460594654
0.81,0.01,199.494239259,320818795323.73,60.985831078089,210.90436385467
0.82,0.01,201.58990137,328322136669.45,58.972309633333,212.6737100783
0.83,0.01,203.665564769,335578749518.53,57.002960969646,214.38396993337
0.8333,0.0032999999999996,205.741634985,337946796203.33,56.358634334155,214.94197621391
0.8433,0.01,209.563212636,337946796203.33,56.360394917764,216.63295715954
0.8533,0.01,211.652935624,337946796203.33,56.330640860244,218.32304539417
0.8633,0.01,213.715767951,337946796203.33,56.298880887927,220.01218073434
0.8733,0.01,215.771578894,337946796203.33,56.26644221366,221.70034281696
0.8833,0.01,217.873689612,337946796203.33,56.233686732038,223.38752213685
0.8933,0.01,219.948695539,337946796203.33,56.200774556387,225.07371399273
0.9033,0.01,222.044542384,337946796203.33,56.167794604541,226.7589163511
0.9133,0.01,224.129523738,337946796203.33,56.134802659655,228.44312885214
0.9233,0.01,226.193473454,337946796203.33,56.101836152086,230.12635225904
0.9333,0.01,228.266362665,337946796203.33,56.068921108291,231.80858811588
0.9433,0.01,230.333708325,337946796203.33,56.036075904216,233.48983851804
0.9533,0.01,232.404913446,337946796203.33,56.003313515384,235.17010595025
0.9633,0.01,234.484580556,337946796203.33,55.970642976124,236.84939316825
0.9733,0.01,236.594291459,337946796203.33,55.938070382464,238.52770311072
0.9833,0.01,238.665242819,337946796203.33,55.90559961225,240.20503883266
0.9933,0.01,240.745547719,337946796203.33,55.873232858221,241.88140345487
1,0.0066999999999998,242.813925602,337946796203.33,55.85159426246,243.00413277248
1.0025,0.0025,282.24784549,337946796203.33,90,243.67920027923
1.005,0.0025,284.887998429,337946796203.33,90,244.35426778598
1.01,0.005,289.084012029,337946796203.33,90,245.70440279948
1.02,0.01,293.477955252,337946796203.33,90,248.40467282648
1.03,0.01,296.737790198,337946796203.33,90,251.10494285348
1.04,0.01,299.399752627,337946796203.33,90,253.80521288049
1.05,0.01,302.053626925,337946796203.33,90,256.50548290749
1.06,0.01,304.116624944,337946796203.33,90,259.20575293449
1.07,0.01,306.76843001,337946796203.33,90,261.9060229615
1.08,0.01,308.845839783,337946796203.33,90,264.6062929885
1.09,0.01,311.497758551,337946796203.33,90,267.3065630155
1.1,0.01,313.576782999,337946796203.33,90,270.0068330425
1.11,0.01,315.685833535,337946796203.33,90,272.70710306951
1.12,0.01,318.345429327,337946796203.33,90,275.40737309651
1.13,0.01,320.422252287,337946796203.33,90,278.10764312351
1.14,0.01,323.106759487,337946796203.33,90,280.80791315051
1.15,0.01,325.767508113,337946796203.33,90,283.50818317752
1.16,0.01,328.419157006,337946796203.33,90,286.20845320452
1.17,0.01,330.492820792,337946796203.33,90,288.90872323152
1.18,0.01,332.549045126,337946796203.33,90,291.60899325853
1.19,0.01,335.187148526,337946796203.33,90,294.30926328553
1.2,0.01,337.860231245,337946796203.33,90,297.00953331253
1.21,0.01,339.916891814,337946796203.33,90,299.70980333953
1.22,0.01,341.999074444,337946796203.33,90,302.41007336654
1.23,0.01,344.059807509,337946796203.33,90,305.11034339354
1.24,0.01,346.119947255,337946796203.33,90,307.81061342054
1.25,0.01,348.187402813,337946796203.33,90,310.51088344754
1.26,0.01,350.855209673,337946796203.33,90,313.21115347455
1.27,0.01,352.947752403,337946796203.33,90,315.91142350155
1.28,0.01,355.011961465,337946796203.33,90,318.61169352855
1.29,0.01,357.069299421,337946796203.33,90,321.31196355556
1.3,0.01,359.134046909,337946796203.33,90,324.01223358256
1.31,0.01,361.246210508,337946796203.33,90,326.71250360956
1.32,0.01,363.300677281,337946796203.33,90,329.41277363656
1.33,0.01,365.968716601,337946796203.33,90,332.11304366357
1.3333,0.0032999999999999,368.023813923,337946796203.33,90,333.00413277248
1.3433,0.01,370.089261557,337946796203.33,89.95587190209,335.70307882414
1.3533,0.01,372.153989702,337946796203.33,89.949018008505,338.40181923844
1.3633,0.01,374.229660415,337946796203.33,89.94501817304,341.10043964567
1.3733,0.01,376.328084689,337946796203.33,89.941961030964,343.79896832947
1.3833,0.01,378.404352421,337946796203.33,89.939350936695,346.49741870261
1.3933,0.01,380.525221289,337946796203.33,89.936992505473,349.19579831573
1.4033,0.01,382.606946368,337946796203.33,89.934790688304,351.89411186774
1.4133,0.01,384.671679294,337946796203.33,89.932693096836,354.59236248571
1.4233,0.01,386.765163071,337946796203.33,89.930668357349,357.29055235541
1.4333,0.01,388.848358936,337946796203.33,89.928696554753,359.98868306513
1.4433,0.01,390.940470313,337946796203.33,89.926764506268,362.68675580759
1.4533,0.01,393.012442503,337946796203.33,89.924863198914,365.38477150513
1.4633,0.01,395.110890586,337946796203.33,89.922986311645,368.08273089041
1.4733,0.01,397.2054566,337946796203.33,89.921129316266,370.78063456027
1.4833,0.01,399.328177771,337946796203.33,89.91928891064,373.47848301243
1.4933,0.01,401.410302402,337946796203.33,89.91746265505,376.17627667145
1.5,0.0066999999999999,402.929681454,337946796203.33,89.916244797281,377.9837739416
1.51,0.01,408.298022411,349335865156.06,89.884363286802,380.68057452026
1.52,0.01,412.857960182,360723098966.34,89.876839144693,383.37714935209
1.53,0.01,414.943773036,372108470230.63,89.865803923297,386.07339309416
1.54,0.01,417.610473834,383491218705,89.847589659704,388.76909035368
1.55,0.01,420.268058889,394869987788.64,89.818026331941,391.46390062466
1.56,0.01,422.341808843,406242802083.65,89.772430741346,394.15734289113
1.57,0.01,424.414521057,417606904129.09,89.704705617498,396.84875320069
1.58,0.01,427.091102163,428958697756.56,89.608259197503,399.53726982828
1.59,0.01,429.185514402,440293697603.22,89.476071884197,402.22182043986
1.6,0.01,431.28514709,451606502705.02,89.300900158002,404.9011153741
1.61,0.01,433.358171222,462890797944.24,89.075501618631,407.57364767588
1.62,0.01,435.430381041,474139376324.42,88.792801548921,410.2376981274
1.63,0.01,437.528924723,485344202738.2,88.446220988734,412.89135012226
1.64,0.01,440.197176392,496496467606.94,88.029593209835,415.53250203375
1.65,0.01,442.26896326,507586682211.44,87.537488687325,418.15888933309
1.66,0.01,444.340960586,518604774181.88,86.965206940759,420.76810646303
1.67,0.01,446.422643461,529540178913.76,86.308771359547,423.35762855603
1.68,0.01,449.085015248,540381939704.57,85.56503628335,425.92483636531
1.69,0.01,451.166057552,551118800894.44,84.731617057841,428.46703909732
1.7,0.01,453.863718702,561739310933.16,83.806983330988,430.98150004334
1.71,0.01,455.944808268,572231975661.91,82.790793316932,433.46547224007
1.72,0.01,458.039763675,582585450147.4,81.684131065292,435.91624124893
1.73,0.01,460.142634817,592788649483.33,80.488996175509,438.33115262533
1.74,0.01,462.257904005,602830884713.39,79.208462671017,440.70764415461
1.75,0.01,464.332869369,612702018043.48,77.846875729725,443.04328399049
1.76,0.01,466.414383872,622392549752.73,76.409288632966,445.33579190027
1.77,0.01,468.501643258,631893768677.54,74.901912772075,447.58307401164
1.78,0.01,470.574743584,641197877646.93,73.332022048094,449.78325469115
1.79,0.01,472.662850777,650298160480.68,71.708164925612,451.93471478493
1.8,0.01,474.783453069,659189107052.55,70.040200239261,454.03613093372
1.81,0.01,477.455461107,667866543736.81,68.338865294813,456.08650192967
1.82,0.01,480.138755528,676327697641.64,66.614724060033,458.08514351563
1.83,0.01,482.243832352,684571207047.23,64.878944098734,460.03170649489
1.8333,0.0032999999999996,484.346105616,687267838544.47,64.305447920504,460.66839409806
1.8433,0.01,488.18232122,687267838544.47,64.313485768987,462.59799163088
1.8533,0.01,490.258495154,687267838544.47,64.287872935524,464.52682070186
1.8633,0.01,492.322476957,687267838544.47,64.259992725467,466.45481328288
1.8733,0.01,494.400533099,687267838544.47,64.231328237766,468.38194584327
1.8833,0.01,496.463412855,687267838544.47,64.20227970136,470.30820686041
1.8933,0.01,498.561682975,687267838544.47,64.173020572281,472.23359001589
1.9033,0.01,500.64212651,687267838544.47,64.143645195185,474.15809182193
1.9133,0.01,502.737452765,687267838544.47,64.114211734416,476.08171053583
1.9233,0.01,504.825915186,687267838544.47,64.084758716957,478.00444557085
1.9333,0.01,506.910638014,687267838544.47,64.055312711249,479.92629713734
1.9433,0.01,508.977973622,687267838544.47,64.02589240803,481.84726600647
1.9533,0.01,511.064692961,687267838544.47,63.996511025973,483.76735334598
1.9633,0.01,513.139155758,687267838544.47,63.967177840484,485.68656060192
1.9733,0.01,515.230433155,687267838544.47,63.937899217296,487.60488941132
1.9833,0.01,517.325838118,687267838544.47,63.908679342848,489.52234153682
