time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.365084137,0,90,0.27002700270027
0.003,0.002,8.415392622,0,90,0.81008100810081
0.007,0.004,11.484275109,0,90,1.8901890189019
0.015,0.008,15.232833526,0,90,4.0504050405041
0.025,0.01,18.3040345,0,90,6.7506750675068
0.035,0.01,22.75813551,0,90,9.4509450945094
0.045,0.01,26.505796449,0,90,12.151215121512
0.055,0.01,29.562891032,0,90,14.851485148515
0.065,0.01,33.322187203,0,90,17.551755175518
0.075,0.01,36.407621345,0,90,20.25202520252
0.085,0.01,40.13054082,0,90,22.952295229523
0.095,0.01,43.210230287,0,90,25.652565256526
0.105,0.01,47.333180119,0,90,28.352835283528
0.115,0.01,50.373797364,0,90,31.053105310531
0.125,0.01,53.441094429,0,90,33.753375337534
0.135,0.01,57.195310747,0,90,36.453645364536
0.145,0.01,60.236119436,0,90,39.153915391539
0.155,0.01,63.989994148,0,90,41.854185418542
0.165,0.01,67.017522062,0,90,44.554455445545
0.175,0.01,70.043862691,0,90,47.254725472547
0.185,0.01,73.019522006,0,90,49.95499549955
0.195,0.01,76.039306489,0,90,52.655265526553
0.205,0.01,79.086078109,0,90,55.355535553555
0.215,0.01,82.159439685,0,90,58.055805580558
0.225,0.01,85.215298739,0,90,60.756075607561
0.235,0.01,88.280394398,0,90,63.456345634563
0.245,0.01,91.371022487,0,90,66.156615661566
0.255,0.01,94.458922556,0,90,68.856885688569
0.265,0.01,97.529258619,0,90,71.557155715572
0.275,0.01,100.601130244,0,90,74.257425742574
0.285,0.01,103.668530449,0,90,76.957695769577
0.295,0.01,106.725878066,0,90,79.65796579658
0.305,0.01,109.789034728,0,90,82.358235823582
0.315,0.01,112.830495242,0,90,85.058505850585
0.325,0.01,115.931462223,0,90,87.758775877588
0.3333,0.0082999999999999,118.305242792,0,90,90
0.3433,0.01,121.37741,0,89.985723145805,92.699841678542
0.3533,0.01,123.79222873,0,89.980974256762,95.399540876165
0.3633,0.01,126.189986898,0,89.976803484972,98.09911493812
0.3733,0.01,128.601369748,0,89.972828750255,100.79856974611
0.3833,0.01,131.063167139,0,89.968954790294,103.49790832368
0.3933,0.01,133.463576984,0,89.965140305923,106.19713245527
0.4033,0.01,135.860324775,0,89.961367599302,108.89624339434
0.4133,0.01,138.250522449,0,89.957628083796,111.59524213673
0.4233,0.01,140.625115976,0,89.953916168165,114.29412951051
0.4333,0.01,143.020489693,0,89.950228434154,116.99290624121
0.4433,0.01,145.423420567,0,89.946562713771,119.69157298929
0.4533,0.01,147.805621003,0,89.942917578604,122.39013037239
0.4633,0.01,150.228012755,0,89.93929208876,125.08857897991
0.4733,0.01,152.624726998,0,89.935685671479,127.7869193841
0.4833,0.01,155.032055136,0,89.932097824518,130.48515214211
0.4933,0.01,157.413956379,0,89.928528134964,133.18327779873
0.5,0.0066999999999999,159.092695549,0,89.926144467277,134.99097407215
0.505,0.005,176.209463613,7406066353.3286,89.908999160492,136.33974393654
0.51,0.005,178.621452018,14811483243.092,89.902411014702,137.68841496886
0.52,0.01,183.926051753,29620118736.828,89.890085124564,140.38538721982
0.53,0.01,187.022771766,44426506345.257,89.877034865937,143.08196792387
0.54,0.01,190.107278443,59230337147.88,89.86191201746,145.77809489709
0.55,0.01,192.506524963,74030887706.668,89.842266406079,148.47363244303
0.56,0.01,196.291204916,88826833400.202,89.814463006934,151.16833580358
0.57,0.01,199.392273819,103616029382.7,89.773511248842,153.86181048851
0.58,0.01,202.485731431,118395267789.76,89.712929151255,156.55346752875
0.59,0.01,204.912438743,133160020583.26,89.624659460157,159.24247621342
0.6,0.01,208.005888522,147904198975.82,89.499172538737,161.92771991396
0.61,0.01,211.152868227,162619937357.69,89.325616177191,164.60775640292
0.62,0.01,214.288754879,177297419395.23,89.092072442548,167.28078587914
0.63,0.01,217.393698603,191924771371.08,88.785965607017,169.94463123189
0.64,0.01,220.492365507,206488019343.13,88.394447622503,172.59672987043
0.65,0.01,222.897527749,220971110385.66,87.904779982214,175.23413701061
0.66,0.01,226.002080271,235355991584.14,87.304671163874,177.85353908573
0.67,0.01,229.088836958,249622731103.76,86.582521611225,180.45127450761
0.68,0.01,232.168883231,263749700230,85.727847074694,183.02336712912
0.69,0.01,234.596745449,277713870664.19,84.732037447872,185.56558247409
0.7,0.01,237.701403649,291491193876.49,83.588853965727,188.0734988847
0.71,0.01,240.103992555,305056979444.4,82.294338424269,190.54257594513
0.72,0.01,242.527372762,318386356654.57,80.847227120702,192.96823532469
0.73,0.01,245.613827366,331454713270.9,79.248963635686,195.34594200443
0.74,0.01,248.027529584,344238246678.29,77.504369292763,197.67130561958
0.75,0.01,250.431711281,356714506282.08,75.621582904568,199.94017999415
0.76,0.01,252.840145524,368863046850.55,73.612818404959,202.14878540684
0.77,0.01,255.227926723,380666025386.86,71.494016125198,204.29382039409
0.78,0.01,257.629435935,392108871328.54,69.28538621711,206.37258985755
0.79,0.01,260.730689549,403180840204.97,67.010233189981,208.38309790406
0.8,0.01,263.119657412,413875333954.07,64.693463939636,210.32409592205
0.81,0.01,265.568134628,424190029922.04,62.361647974727,212.19513246495
0.82,0.01,268.685265241,434126956773.3,60.041654500189,213.99656224293
0.83,0.01,271.790813719,443692327695.79,57.759271790636,215.72951369179
0.8333,0.0032999999999996,274.217467511,446808724260.1,57.011318400073,216.2939821908
0.8433,0.01,278.016194272,446808724260.1,56.99856380968,218.00411011789
0.8533,0.01,280.383982775,446808724260.1,56.977811692047,219.71361541918
0.8633,0.01,282.781510348,446808724260.1,56.956665949153,221.42248628474
0.8733,0.01,285.174102677,446808724260.1,56.935403924197,223.13071922576
0.8833,0.01,287.574346013,446808724260.1,56.914110001652,224.83831328521
0.8933,0.01,289.962824079,446808724260.1,56.89282580074,226.54526875478
0.9033,0.01,292.332171217,446808724260.1,56.871575788308,228.25158666022
0.9133,0.01,294.760181688,446808724260.1,56.850375440841,229.95726849163
0.9233,0.01,297.161755561,446808724260.1,56.829234714867,231.66231603783
0.9333,0.01,299.574682908,446808724260.1,56.808159830568,233.36673127427
0.9433,0.01,301.98119498,446808724260.1,56.787154386516,235.07051628437
0.9533,0.01,304.399059552,446808724260.1,56.766220102497,236.77367320314
0.9633,0.01,306.806417344,446808724260.1,56.745357332703,238.47620417621
0.9733,0.01,309.189367139,446808724260.1,56.724565440092,240.17811133013
0.9833,0.01,311.596684383,446808724260.1,56.70384308469,241.87939675122
0.9933,0.01,313.993681035,446808724260.1,56.683188430618,243.58006247071
1,0.0066999999999998,316.391633939,446808724260.1,56.669379532203,244.71923091615
1.0025,0.0025,373.786097212,446808724260.1,90,245.3942984229
1.005,0.0025,384.874752919,446808724260.1,90,246.06936592965
1.01,0.005,391.017982427,446808724260.1,90,247.41950094315
1.015,0.005,414.270399491,446808724260.1,90,248.76963595665
1.02,0.005,418.057942861,446808724260.1,90,250.11977097015
1.03,0.01,424.618580761,446808724260.1,90,252.82004099716
1.04,0.01,429.053749959,446808724260.1,90,255.52031102416
1.05,0.01,432.140999299,446808724260.1,90,258.22058105116
1.06,0.01,435.9069502,446808724260.1,90,260.92085107816
1.07,0.01,438.986922919,446808724260.1,90,263.62112110517
1.08,0.01,442.046574185,446808724260.1,90,266.32139113217
1.09,0.01,445.14501076,446808724260.1,90,269.02166115917
1.1,0.01,448.21042724,446808724260.1,90,271.72193118618
1.11,0.01,451.302271352,446808724260.1,90,274.42220121318
1.12,0.01,454.459745561,446808724260.1,90,277.12247124018
1.13,0.01,457.545549385,446808724260.1,90,279.82274126718
1.14,0.01,460.604526008,446808724260.1,90,282.52301129419
1.15,0.01,463.684489681,446808724260.1,90,285.22328132119
1.16,0.01,466.733629283,446808724260.1,90,287.92355134819
1.17,0.01,469.82222349,446808724260.1,90,290.62382137519
1.18,0.01,472.886601981,446808724260.1,90,293.3240914022
1.19,0.01,476.005899269,446808724260.1,90,296.0243614292
1.2,0.01,479.086778065,446808724260.1,90,298.7246314562
1.21,0.01,482.184084705,446808724260.1,90,301.42490148321
1.22,0.01,485.282293787,446808724260.1,90,304.12517151021
1.23,0.01,487.66854379,446808724260.1,90,306.82544153721
1.24,0.01,490.730287416,446808724260.1,90,309.52571156421
1.25,0.01,493.816684775,446808724260.1,90,312.22598159122
1.26,0.01,496.887134514,446808724260.1,90,314.92625161822
1.27,0.01,499.269790735,446808724260.1,90,317.62652164522
1.28,0.01,502.339035613,446808724260.1,90,320.32679167222
1.29,0.01,505.442535029,446808724260.1,90,323.02706169923
1.3,0.01,508.5065572,446808724260.1,90,325.72733172623
1.31,0.01,510.897746615,446808724260.1,90,328.42760175323
1.32,0.01,513.261634809,446808724260.1,90,331.12787178023
1.33,0.01,516.36796913,446808724260.1,90,333.82814180724
1.3333,0.0033000000000001,518.728623007,446808724260.1,90,334.71923091615
1.3433,0.01,521.81041757,446808724260.1,89.986909618517,337.41910819243
1.3533,0.01,524.202720931,446808724260.1,89.983238973255,340.11887533834
1.3633,0.01,526.606535315,446808724260.1,89.980134156561,342.81854933044
1.3733,0.01,528.99927158,446808724260.1,89.977213839979,345.51813570428
1.3833,0.01,531.379310673,446808724260.1,89.974381994521,348.21763711425
1.3933,0.01,533.763919624,446808724260.1,89.971599939852,350.91705505424
1.4033,0.01,536.185858048,446808724260.1,89.968849911953,353.61639048514
1.4133,0.01,538.592221405,446808724260.1,89.966122420675,356.31564408312
1.4233,0.01,541.006101088,446808724260.1,89.963411847957,359.01481635579
1.4333,0.01,543.418896829,446808724260.1,89.960714845811,361.7139077103
1.4433,0.01,545.852790256,446808724260.1,89.958029200242,364.41291848739
1.4533,0.01,548.26418106,446808724260.1,89.95535348714,367.11184898505
1.4633,0.01,550.667736217,446808724260.1,89.952686790394,369.81069947381
1.4733,0.01,553.06821113,446808724260.1,89.950028514232,372.50947020631
1.4833,0.01,555.472242151,446808724260.1,89.947378260994,375.20816142326
1.4933,0.01,557.878134012,446808724260.1,89.944735772742,377.90677335764
1.5,0.0066999999999999,560.271543734,446808724260.1,89.942968757828,379.71480783312
1.505,0.005,577.45940098,454216360293.67,89.928350329414,381.06386799407
1.51,0.005,579.837423475,461623470870.27,89.92327168022,382.41285196768
