time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,11.915979695,0,150,0.45004500450045
0.002,0.001,33.928639576,0,150,0.9000900090009
0.003,0.001,38.227454662,0,150,1.3501350135013
0.005,0.002,44.256745302,0,150,2.2502250225022
0.007,0.002,66.759889114,0,150,3.1503150315031
0.009,0.002,71.290980579,0,150,4.050405040504
0.013,0.004,81.029697158,0,150,5.8505850585058
0.017,0.004,105.751452183,0,150,7.6507650765076
0.021,0.004,110.336189526,0,150,9.4509450945094
0.025,0.004,132.97797215,0,150,11.251125112511
0.029,0.004,136.541405665,0,150,13.051305130513
0.033,0.004,157.107611526,0,150,14.851485148515
0.037,0.004,161.699880999,0,150,16.651665166517
0.045,0.008,171.820142016,0,150,20.25202520252
0.055,0.01,178.753595692,0,150,24.752475247525
0.065,0.01,184.58264231,0,150,29.252925292529
0.075,0.01,190.792095047,0,150,33.753375337534
0.085,0.01,196.435561597,0,150,38.253825382538
0.095,0.01,201.005722055,0,150,42.754275427543
0.105,0.01,204.504547812,0,150,47.254725472547
0.115,0.01,209.015538509,0,150,51.755175517552
0.125,0.01,212.520692767,0,150,56.255625562556
0.135,0.01,216.048560714,0,150,60.756075607561
0.145,0.01,219.534214215,0,150,65.256525652565
0.155,0.01,223.033637978,0,150,69.75697569757
0.165,0.01,225.932981665,0,150,74.257425742574
0.175,0.01,229.471654552,0,150,78.757875787579
0.185,0.01,232.33158176,0,150,83.258325832583
0.195,0.01,235.337214491,0,150,87.758775877588
0.205,0.01,239.292186022,0,150,92.259225922592
0.215,0.01,242.157247091,0,150,96.759675967597
0.225,0.01,244.975454358,0,150,101.2601260126
0.235,0.01,247.852821091,0,150,105.76057605761
0.245,0.01,250.816701006,0,150,110.26102610261
0.255,0.01,253.705415402,0,150,114.76147614761
0.265,0.01,256.606532736,0,150,119.26192619262
0.275,0.01,259.466583245,0,150,123.76237623762
0.285,0.01,262.29544716,0,150,128.26282628263
0.295,0.01,265.584866479,0,150,132.76327632763
0.305,0.01,268.426221436,0,150,137.26372637264
0.315,0.01,271.284735813,0,150,141.76417641764
0.325,0.01,274.129661236,0,150,146.26462646265
0.3333,0.0082999999999999,277.001476273,0,150,150
0.3433,0.01,279.861247521,0,149.6843376642,154.49097922785
0.3533,0.01,282.717695159,0,149.6088837087,158.97969461065
0.3633,0.01,285.701478744,0,149.55773545445,163.46687539236
0.3733,0.01,287.9451785,0,149.51522154006,167.95278062908
0.3833,0.01,290.173857363,0,149.47691501642,172.43753655517
0.3933,0.01,292.407297151,0,149.44105755379,176.92121664979
0.4033,0.01,294.631909785,0,149.40680042232,181.40386892769
0.4133,0.01,296.85262328,0,149.37368340289,185.88552759564
0.4233,0.01,299.088512476,0,149.3414320216,190.3662186254
0.4333,0.01,301.305953526,0,149.30986985667,194.8459626955
0.4433,0.01,303.525651963,0,149.27887691297,199.32477688431
0.4533,0.01,305.746065956,0,149.24836869599,203.80267573508
0.4633,0.01,307.977240232,0,149.218283445,208.27967193805
0.4733,0.01,310.205723782,0,149.18857476908,212.7557767916
0.4833,0.01,312.419488607,0,149.15920686244,217.23100051985
0.4933,0.01,314.644148524,0,149.13015156932,221.70535250213
0.5,0.0066999999999999,316.229348997,0,149.11081684575,224.70277966344
0.51,0.01,328.675688506,18868818596.161,148.82091176504,229.16785352378
0.52,0.01,345.637945684,37719569455.796,148.70963695678,233.62958880601
0.53,0.01,358.424139741,56555261965.241,148.6085824484,238.0882921498
0.54,0.01,374.321753088,75376907746.988,148.5106106739,242.5440560464
0.55,0.01,386.201016514,94184749415.173,148.41213298966,246.99686531702
0.56,0.01,389.730476188,112978444650.39,148.3095755115,251.44659755559
0.57,0.01,394.287570287,131756995772.32,148.19832280954,255.89299187931
0.58,0.01,397.194568579,150518604427.12,148.072422178,260.33560880634
0.59,0.01,400.690495548,169260386821.52,147.92361759545,264.77376114944
0.6,0.01,404.200686615,187978047609.25,147.74106143635,269.20643626004
