time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.33,0.01,353.735886184,549576033619.81,150,544.96325056219
1.3333,0.0032999999999999,355.805350162,549576033619.81,150,546.44839907705
1.3433,0.01,358.461447249,549576033619.81,149.93623272346,550.94693591243
1.3533,0.01,360.55553333,549576033619.81,149.92323030367,555.44508263622
1.3633,0.01,362.668808665,549576033619.81,149.91508628542,559.94298501502
1.3733,0.01,364.762915006,549576033619.81,149.90861281173,564.44069317018
1.3833,0.01,366.840475462,549576033619.81,149.90296314793,568.93823181849
1.3933,0.01,369.561736813,549576033619.81,149.89779811877,573.43561550042
1.4033,0.01,372.246053016,549576033619.81,149.89294963565,577.93285371331
1.4133,0.01,374.343316387,549576033619.81,149.88832289262,582.42995311003
1.4233,0.01,376.453898089,549576033619.81,149.88385959359,586.92691859438
1.4333,0.01,378.551036346,549576033619.81,149.87952169117,591.42375392865
1.4433,0.01,380.62815236,549576033619.81,149.87528314717,595.92046209388
1.4533,0.01,382.69409197,549576033619.81,149.87112547226,600.41704551639
1.4633,0.01,384.787595412,549576033619.81,149.86703514786,604.9135062169
1.4733,0.01,386.874002648,549576033619.81,149.86300201223,609.40984591124
1.4833,0.01,388.963805726,549576033619.81,149.85901825749,613.90606608098
1.4933,0.01,391.062276467,549576033619.81,149.85507782813,618.40216802602
1.5,0.0066999999999999,392.568541219,549576033619.81,149.85245555408,621.41450361621
1.51,0.01,396.437710908,568585978695.66,149.78691471903,625.90856046347
1.52,0.01,399.722164804,587592218049.59,149.76373943229,630.40192198259
1.53,0.01,402.377673965,606594563771.3,149.73651506218,634.89446668892
1.54,0.01,405.068554927,625591483048.95,149.69648838517,639.38581047486
1.55,0.01,407.776505505,644580300068.79,149.63524292901,643.87531671335
1.56,0.01,409.88659591,663556963009.25,149.54228770519,648.36203401624
1.57,0.01,411.984716985,682515856913.17,149.40558657418,652.84464987505
1.58,0.01,414.672008942,701449641674.09,149.21180135602,657.3214515959
1.59,0.01,416.743532142,720349147770.6,148.94675108918,661.79030101352
1.6,0.01,418.850600897,739203329527.64,148.59586572403,666.24862281742
1.61,0.01,420.958010825,757999274945.99,148.14462672994,670.69340609765
1.62,0.01,423.060730042,776722254303.63,147.57886614715,675.12121486294
1.63,0.01,425.160411792,795355882584.23,146.885653512,679.52822516933
1.64,0.01,427.219903796,813882215018.2,146.05277980778,683.91024676572
1.65,0.01,429.962575,832281990464.95,145.06992489282,688.26277976581
1.66,0.01,432.664069448,850534838939.38,143.92821776358,692.58105812655
1.67,0.01,435.363294456,868619512194.08,142.62033127057,696.86009596845
1.68,0.01,438.018255432,886514075206.86,141.14033412008,701.0947294554
1.69,0.01,440.715438813,904196054881.75,139.48383518988,705.27966300445
1.7,0.01,443.400416059,921642680749.79,137.64833326592,709.40952598873
1.71,0.01,445.485593296,938831166519.43,135.63310418879,713.4789260544
1.72,0.01,447.591802393,955739033687.95,133.43995215767,717.48252497902
1.73,0.01,449.692532113,972344371582.01,131.07319292447,721.41511402566
1.74,0.01,451.793731592,988626108701.2,128.53869745369,725.27166060393
1.75,0.01,453.921444552,1004564286951.5,125.84475914976,729.04738095046
1.76,0.01,455.998620762,1020140297742.3,123.00239601642,732.73782187504
1.77,0.01,458.090673784,1035337205560.9,120.02262680408,736.33886078305
1.78,0.01,460.17829771,1050139827912.7,116.91978102528,739.84680500824
1.79,0.01,462.275177174,1064535113240.1,113.71032954183,743.2584560596
1.8,0.01,464.390237997,1078512391539.1,110.41287314952,746.57117352583
1.81,0.01,467.065073483,1092063647828,107.04936374074,749.78297561826
1.82,0.01,469.770656957,1105183756304.8,103.64062755229,752.89250539781
1.83,0.01,471.861699069,1117870397391.9,100.21007039374,755.8991081699
1.8333,0.0032999999999996,473.924943624,1122009782936.3,99.077160521807,756.88007015526
1.8433,0.01,477.778056713,1122009782936.3,99.069965464984,759.85246635883
1.8533,0.01,479.86757648,1122009782936.3,99.019045391462,762.82333480742
1.8633,0.01,481.925748437,1122009782936.3,98.964511806879,765.79256708485
1.8733,0.01,483.995808602,1122009782936.3,98.908646829412,768.76012324535
1.8833,0.01,486.073615503,1122009782936.3,98.852092547064,771.7259826077
1.8933,0.01,488.152910727,1122009782936.3,98.795138406388,774.69013317495
1.9033,0.01,490.232707424,1122009782936.3,98.737948042464,777.65256785969
1.9133,0.01,492.350245429,1122009782936.3,98.680625964982,780.61328271012
1.9233,0.01,494.413099556,1122009782936.3,98.62324360761,783.57227591767
1.9333,0.01,496.521935228,1122009782936.3,98.565851649188,786.52954719428
1.9433,0.01,498.58802605,1122009782936.3,98.508486700843,789.48509735032
1.9533,0.01,500.710963613,1122009782936.3,98.451175363463,792.43892799429
1.9633,0.01,502.773979615,1122009782936.3,98.393936864194,795.39104131154
1.9733,0.01,504.876015546,1122009782936.3,98.336784877433,798.34143989772
1.9833,0.01,506.922858118,1122009782936.3,98.279728845899,801.29012663177
1.9933,0.01,509.015786229,1122009782936.3,98.22277496114,804.2371045784
2,0.0066999999999997,511.118964211,1122009782936.3,98.184663227635,806.21081368019
2.01,0.01,524.888821307,1122009782936.3,150,810.71126372519
2.02,0.01,530.617230609,1122009782936.3,150,815.2117137702
2.03,0.01,534.8560422,1122009782936.3,150,819.7121638152
2.04,0.01,537.519864583,1122009782936.3,150,824.21261386021
2.05,0.01,540.165068231,1122009782936.3,150,828.71306390521
2.06,0.01,542.820570002,1122009782936.3,150,833.21351395022
2.07,0.01,545.521239385,1122009782936.3,150,837.71396399522
2.08,0.01,548.166758376,1122009782936.3,150,842.21441404023
2.09,0.01,550.839867987,1122009782936.3,150,846.71486408523
2.1,0.01,553.544539943,1122009782936.3,150,851.21531413023
2.11,0.01,556.277026818,1122009782936.3,150,855.71576417524
2.12,0.01,558.338080643,1122009782936.3,150,860.21621422024
2.13,0.01,560.409868955,1122009782936.3,150,864.71666426525
2.14,0.01,563.073309327,1122009782936.3,150,869.21711431025
2.15,0.01,565.756689538,1122009782936.3,150,873.71756435526
2.16,0.01,567.83527399,1122009782936.3,150,878.21801440026
2.17,0.01,569.927203402,1122009782936.3,150,882.71846444527
2.18,0.01,572.639654761,1122009782936.3,150,887.21891449027
2.19,0.01,575.315007446,1122009782936.3,150,891.71936453528
2.2,0.01,577.374202049,1122009782936.3,150,896.21981458028
2.21,0.01,579.495937236,1122009782936.3,150,900.72026462528
2.22,0.01,581.558173514,1122009782936.3,150,905.22071467029
2.23,0.01,584.239255072,1122009782936.3,150,909.72116471529
2.24,0.01,586.921539037,1122009782936.3,150,914.2216147603
2.25,0.01,589.026546441,1122009782936.3,150,918.7220648053
2.26,0.01,591.070931152,1122009782936.3,150,923.22251485031
2.27,0.01,593.154728104,1122009782936.3,150,927.72296489531
2.28,0.01,595.287433476,1122009782936.3,150,932.22341494032
2.29,0.01,597.386222028,1122009782936.3,150,936.72386498532
2.3,0.01,600.048173843,1122009782936.3,150,941.22431503033
2.31,0.01,602.153847645,1122009782936.3,150,945.72476507533
2.32,0.01,604.319699641,1122009782936.3,150,950.22521512033
2.33,0.01,606.396143147,1122009782936.3,150,954.72566516534
2.3333,0.003300000000007,608.467761346,1122009782936.3,150,956.21081368019
2.3433,0.01,611.135523273,1122009782936.3,149.93766366339,960.70939344807
2.3533,0.01,613.251658454,1122009782936.3,149.92530953468,965.20760255502
2.3633,0.01,615.355182946,1122009782936.3,149.91777635659,969.70558564403
2.3733,0.01,617.482799323,1122009782936.3,149.9119057528,974.20339259731
2.3833,0.01,619.582545879,1122009782936.3,149.90685393068,978.70104798077
2.3933,0.01,621.672573417,1122009782936.3,149.90228243652,983.19856620569
2.4033,0.01,623.804686006,1122009782936.3,149.89802340446,987.69595664686
2.4133,0.01,625.910249798,1122009782936.3,149.89398211786,992.19322583732
2.4233,0.01,628.025396807,1122009782936.3,149.89010029552,996.69037856146
2.4333,0.01,630.123647817,1122009782936.3,149.88633979585,1001.1874184593
2.4433,0.01,632.225990728,1122009782936.3,149.8826744991,1005.6843483873
2.4533,0.01,634.314272163,1122009782936.3,149.8790858949,1010.1811706464
2.4633,0.01,636.414220621,1122009782936.3,149.87556045509,1014.6778871317
2.4733,0.01,638.495359476,1122009782936.3,149.87208804865,1019.1744994344
2.4833,0.01,640.595424988,1122009782936.3,149.86866093241,1023.6710089133
2.4933,0.01,642.689045589,1122009782936.3,149.86527308497,1028.1674167466
2.5,0.0067000000000035,644.822175265,1122009782936.3,149.86301938517,1031.179964691
2.51,0.01,651.030752177,1141021593097.4,149.80115633382,1035.6744488295
2.52,0.01,654.338789134,1160030071121.8,149.78085201366,1040.1683237774
2.53,0.01,657.026811426,1179035197480.1,149.75782438004,1044.6615078272
2.54,0.01,659.722937959,1198035792832.1,149.72474178368,1049.1536992998
2.55,0.01,661.811768139,1217029738891.5,149.67476659997,1053.644391367
2.56,0.01,663.943713475,1236013786107.3,149.59930461786,1058.1328193484
2.57,0.01,666.024895708,1254983420557.3,149.48863898172,1062.6179270286
2.58,0.01,668.12657465,1273932710582.4,149.33182037814,1067.0983296802
2.59,0.01,670.211193174,1292854213593,149.11714755305,1071.572291503
2.6,0.01,672.325631951,1311738926873.6,148.83251662665,1076.037713544
2.61,0.01,674.429584756,1330576284394.5,148.46577716035,1080.4921323007
2.62,0.01,676.544248254,1349354185181.4,148.00497754505,1084.9327256864
2.63,0.01,678.639636186,1368059112390.4,147.43907114782,1089.3563401822
2.64,0.01,680.719412019,1386676209473.8,146.75758521689,1093.7595080555
2.65,0.01,683.408005362,1405189458286.8,145.95141927257,1098.1384885318
2.66,0.01,686.103441757,1423581843615.2,145.01274537507,1102.4893059748
2.67,0.01,688.800339451,1441835553010.7,143.93513714574,1106.8077919377
2.68,0.01,691.513499041,1459932159922.6,142.71340155877,1111.0896221675
2.69,0.01,694.166095091,1477852751227.5,141.34326106259,1115.3303440716
2.7,0.01,696.309479959,1495578048175.6,139.82169070407,1119.5254142997
2.71,0.01,698.399569853,1513088631971.4,138.14750682413,1123.6702539884
2.72,0.01,700.509585419,1530365256042.4,136.32160592829,1127.760311172
2.73,0.01,702.575327849,1547389026509,134.34624883347,1131.791101716
2.74,0.01,704.693807145,1564141531503.6,132.22499178119,1135.7582481841
2.75,0.01,706.775174953,1580605149721.5,129.96379617516,1139.6575519998
2.76,0.01,708.892549049,1596763141916.9,127.56883083573,1143.4849996696
2.77,0.01,710.975430387,1612599783069.6,125.04838086544,1147.2368262782
2.78,0.01,713.107642365,1628100643824,122.41222711292,1150.909560365
2.79,0.01,715.22056778,1643252731680.3,119.67025730761,1154.5000271309
2.8,0.01,717.340134928,1658044600497.3,116.83525405428,1158.0054352934
2.81,0.01,719.421307893,1672466590751.2,113.92100156866,1161.4234071376
2.82,0.01,722.090065221,1686510966226.6,110.9425421173,1164.752016262
2.83,0.01,724.795466609,1700172021745.1,107.91670805773,1167.9898412863
2.8333,0.003300000000007,726.89320959,1704638287540.9,106.91426440892,1169.0483983596
2.8433,0.01,730.760800206,1704638287540.9,106.91548301651,1172.2561836287
2.8533,0.01,732.872952042,1704638287540.9,106.87176264787,1175.4626571555
2.8633,0.01,734.979434523,1704638287540.9,106.82421409963,1178.6677040831
2.8733,0.01,737.079415114,1704638287540.9,106.77525953284,1181.8712822269
2.8833,0.01,739.17030938,1704638287540.9,106.72557437937,1185.0733696671
2.8933,0.01,741.298070123,1704638287540.9,106.67545746787,1188.2739534495
2.9033,0.01,743.39400902,1704638287540.9,106.62507457862,1191.473025594
2.9133,0.01,745.510675024,1704638287540.9,106.57452990854,1194.6705812469
2.9233,0.01,747.61953753,1704638287540.9,106.52389381977,1197.8666176651
2.9333,0.01,749.724978534,1704638287540.9,106.47321579857,1201.0611335907
2.9433,0.01,751.816697648,1704638287540.9,106.42253141831,1204.2541288327
2.9533,0.01,753.920815325,1704638287540.9,106.3718664588,1207.445603974
2.9633,0.01,756.053384053,1704638287540.9,106.3212395727,1210.6355601568
2.9733,0.01,758.165019192,1704638287540.9,106.27066408959,1213.8239989234
2.9833,0.01,760.288195359,1704638287540.9,106.22014930421,1217.0109220948
2.9933,0.01,762.36146741,1704638287540.9,106.16970141771,1220.1963316783
3,0.006700000000003,764.482920058,1704638287540.9,106.13593286735,1222.3298772835
3.01,0.01,777.84654811,1704638287540.9,150,1226.8303273285
3.02,0.01,781.097031173,1704638287540.9,150,1231.3307773735
3.03,0.01,783.796058889,1704638287540.9,150,1235.8312274185
3.04,0.01,786.459931958,1704638287540.9,150,1240.3316774635
3.05,0.01,789.730595722,1704638287540.9,150,1244.8321275085
3.06,0.01,792.401230051,1704638287540.9,150,1249.3325775535
3.07,0.01,795.08838364,1704638287540.9,150,1253.8330275985
3.08,0.01,797.754781049,1704638287540.9,150,1258.3334776435
3.09,0.01,800.443007295,1704638287540.9,150,1262.8339276885
3.1,0.01,803.074513581,1704638287540.9,150,1267.3343777335
3.11,0.01,805.728557465,1704638287540.9,150,1271.8348277785
3.12,0.01,808.423065357,1704638287540.9,150,1276.3352778236
3.13,0.01,810.486280879,1704638287540.9,150,1280.8357278686
3.14,0.01,812.573149985,1704638287540.9,150,1285.3361779136
3.15,0.01,814.670341467,1704638287540.9,150,1289.8366279586
3.16,0.01,816.761454488,1704638287540.9,150,1294.3370780036
3.17,0.01,819.453588562,1704638287540.9,150,1298.8375280486
3.18,0.01,821.538959181,1704638287540.9,150,1303.3379780936
3.19,0.01,823.615619116,1704638287540.9,150,1307.8384281386
3.2,0.01,825.726648439,1704638287540.9,150,1312.3388781836
3.21,0.01,827.807548297,1704638287540.9,150,1316.8393282286
3.22,0.01,830.478544375,1704638287540.9,150,1321.3397782736
3.23,0.01,832.566819661,1704638287540.9,150,1325.8402283186
3.24,0.01,834.626282101,1704638287540.9,150,1330.3406783636
3.25,0.01,836.714816209,1704638287540.9,150,1334.8411284086
3.26,0.01,838.767802178,1704638287540.9,150,1339.3415784536
3.27,0.01,840.889498057,1704638287540.9,150,1343.8420284986
3.28,0.01,842.95789977,1704638287540.9,150,1348.3424785436
3.29,0.01,845.683268803,1704638287540.9,150,1352.8429285886
3.3,0.01,847.755955778,1704638287540.9,150,1357.3433786336
3.31,0.01,849.824530723,1704638287540.9,150,1361.8438286786
3.32,0.01,851.93621212,1704638287540.9,150,1366.3442787236
3.33,0.01,854.013294211,1704638287540.9,150,1370.8447287686
3.3333,0.003300000000007,856.128866244,1704638287540.9,150,1372.3298772835
3.3433,0.01,858.843073519,1704638287540.9,149.93864912877,1376.8284866183
3.3533,0.01,860.939699645,1704638287540.9,149.92668062125,1381.326736862
3.3633,0.01,863.003135085,1704638287540.9,149.91950422624,1385.8247717922
3.3733,0.01,865.103241091,1704638287540.9,149.91398536392,1390.3226411401
3.3833,0.01,867.21369168,1704638287540.9,149.90928272985,1394.8203693948
3.3933,0.01,869.374060978,1704638287540.9,149.9050584175,1399.3179709075
3.4033,0.01,871.455268991,1704638287540.9,149.90114478201,1403.8154549994
3.4133,0.01,873.549294867,1704638287540.9,149.89744717303,1408.3128281519
3.4233,0.01,875.666860354,1704638287540.9,149.89390733884,1412.8100950987
3.4333,0.01,877.779067536,1704638287540.9,149.89048714678,1417.3072594296
3.4433,0.01,879.896825795,1704638287540.9,149.88716045766,1421.8043239497
3.4533,0.01,882.00777281,1704638287540.9,149.88390869961,1426.3012909074
3.4633,0.01,884.124626544,1704638287540.9,149.88071831501,1430.798162144
3.4733,0.01,886.267493029,1704638287540.9,149.87757916028,1435.2949391965
3.4833,0.01,888.376710063,1704638287540.9,149.87448348023,1439.7916233693
3.4933,0.01,890.455243074,1704638287540.9,149.87142524155,1444.2882157858
3.5,0.0067000000000035,892.615467838,1704638287540.9,149.86939154433,1447.3008918235
3.51,0.01,898.446956959,1723651249232.6,149.80985459144,1451.7956369357
3.52,0.01,901.755857666,1742661104115.5,149.79127714972,1456.289824669
3.53,0.01,904.466579184,1761667926123.7,149.77071717283,1460.7833955413
3.54,0.01,907.124133529,1780670729100.9,149.74160097763,1465.2760928403
3.55,0.01,909.825546443,1799667702362.6,149.69798041557,1469.7674813916
3.56,0.01,911.918229997,1818656061366.1,149.63248095353,1474.2569047626
3.57,0.01,914.023802571,1837631911363.8,149.53658129429,1478.743450856
3.58,0.01,916.161457554,1856590127206.8,149.40078719549,1483.2259227191
3.59,0.01,918.263996542,1875524265916.3,149.2148999253,1487.7028174063
3.6,0.01,920.353693956,1894426517801,148.96832172215,1492.1723140076
3.61,0.01,922.441326637,1913287697463.3,148.65036726023,1496.6322710211
3.62,0.01,925.139315244,1932097264204.6,148.25049201496,1501.0802305775
3.63,0.01,927.227391775,1950843413983.2,147.75884734178,1505.5134393187
3.64,0.01,929.361773778,1969513152926.6,147.16613889758,1509.9288650282
3.65,0.01,932.082147342,1988092440773.8,146.46417516829,1514.3232297197
3.66,0.01,934.792137847,2006566325361.8,145.64580644199,1518.6930408941
3.67,0.01,937.481783226,2024919117159.2,144.7052052181,1523.0346312096
3.68,0.01,939.571122537,2043134552790.7,143.6376512833,1527.3441917042
3.69,0.01,942.272263398,2061195925431.7,142.43928952573,1531.6177977506
3.7,0.01,944.987502439,2079086179404.7,141.10702355421,1535.8514318206
3.71,0.01,947.113170619,2096788071740.8,139.63929757809,1540.0410297077
3.72,0.01,949.288260693,2114284448144.1,138.03670739348,1544.1825450811
3.73,0.01,951.376717428,2131558417078.1,136.30090045406,1548.2719810383
3.74,0.01,953.451265758,2148593459133.8,134.4343703005,1552.3054154907
3.75,0.01,955.550495184,2165373613485.6,132.44131323085,1556.2790522513
3.76,0.01,957.627559096,2181883589733.6,130.32683565559,1560.1892483406
3.77,0.01,959.72690479,2198108937637.8,128.09690476491,1564.0325398127
3.78,0.01,961.835550369,2214036075371.6,125.75834596929,1567.8056675046
3.79,0.01,963.928711613,2229652565653.7,123.32046282302,1571.5056513876
3.8,0.01,966.034470545,2244947261309.1,120.7917886669,1575.1297674593
3.81,0.01,968.151642334,2259910294004.4,118.18274822001,1578.6756044896
3.82,0.01,970.293980454,2274533250242.5,115.50480968109,1582.1410953291
3.83,0.01,972.964724013,2288809247857,112.76987174626,1585.5245298249
3.8333,0.003300000000007,975.064956292,2293482345649.2,111.86199428019,1586.6320743227
3.8433,0.01,978.983833602,2293482345649.2,111.86877813558,1589.9884733067
3.8533,0.01,981.087436456,2293482345649.2,111.83019748487,1593.3437147554
3.8633,0.01,983.167465635,2293482345649.2,111.78766732123,1596.6976801716
3.8733,0.01,985.276126604,2293482345649.2,111.74369201693,1600.0503261967
3.8833,0.01,987.358716524,2293482345649.2,111.69896702395,1603.4016303378
3.8933,0.01,989.471788852,2293482345649.2,111.65379649862,1606.7515792277
3.9033,0.01,991.59041598,2293482345649.2,111.6083470916,1610.1001644989
3.9133,0.01,993.685736623,2293482345649.2,111.56272243704,1613.4473808937
3.9233,0.01,995.768729778,2293482345649.2,111.51699190386,1616.7932252352
3.9333,0.01,997.879817466,2293482345649.2,111.47120396701,1620.1376958013
3.9433,0.01,999.961892848,2293482345649.2,111.42539332769,1623.4807919108
3.9533,0.01,1002.095603706,2293482345649.2,111.37958508962,1626.8225136356
3.9633,0.01,1004.173177832,2293482345649.2,111.33379740881,1630.1628615927
3.9733,0.01,1006.290819013,2293482345649.2,111.28804329212,1633.501836789
3.9833,0.01,1008.416437876,2293482345649.2,111.24233187503,1636.8394405056
