time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.63,0.01,287.819773238,191061639065.2,88.902965246528,169.76946753752
0.635,0.005,429.942964046,198356411378.75,88.794871876622,171.10152382129
0.635625,0.000625,935.073142867,199268114867.94,88.781111529105,171.26800505353
0.63625,0.000625,971.599914164,200179672858.66,88.767112798813,171.43446003553
0.6365625,0.0003125,1213.459613396,200635412164.26,88.759465559926,171.51768035653
0.636875,0.0003125,1215.143230345,201091114754.05,88.752399562145,171.60089405248
0.6375,0.000625,1217.558256192,202002375023.87,88.738458220154,171.76729530177
0.63875,0.00125,1219.927827241,203824281630.01,88.708899661242,172.09998694467
0.64125,0.0025,1222.315700113,207465452215.14,88.645212580177,172.76489252958
0.64625,0.005,1224.742958528,214735761573.97,88.499972005306,174.09252487289
0.65625,0.01,1227.833799715,229213881842.8,88.121677797936,176.7364395983
0.66625,0.01,1230.994110997,243612412513.31,87.638960661052,179.36587136131
0.67625,0.01,1233.41504328,257911547857.54,87.03521628246,181.97718898154
0.68625,0.01,1236.547736347,272088870172.46,86.294400866731,184.56627991664
0.69625,0.01,1239.666468836,286119522842.96,85.40150562258,187.12858131546
0.70625,0.01,1242.815732307,299976477714.41,84.343205495881,189.65913053526
0.71625,0.01,1245.925739909,313630866953.84,83.108272648284,192.15262806446
0.72625,0.01,1250.890554866,327052552556.2,81.688916093545,194.60354063852
0.73625,0.01,1253.317280596,340210925178.65,80.082046642115,197.00624230795
0.74625,0.01,1255.734966249,353075869022.8,78.290463861202,199.35519111867
0.75625,0.01,1258.141681865,365618614232.3,76.322315265712,201.64508956648
0.76625,0.01,1261.310433911,377812357207.54,74.189568525977,203.87099921323
0.77625,0.01,1265.949039597,389633248883.65,71.910065284678,206.02851692354
0.78625,0.01,1269.07406905,401061398294.98,69.508232885076,208.11397245565
0.79625,0.01,1272.187478041,412081852601.98,67.014644897193,210.1246128666
0.80625,0.01,1275.349933312,422685088729.28,64.46132714023,212.05864608413
0.81625,0.01,1279.188597854,432867276183.63,61.883815812325,213.91534622851
0.82625,0.01,1282.290092651,442630488643.18,59.318463741433,215.69507811395
0.8333,0.0070499999999997,1284.708152317,449307481319.49,57.528465988343,216.91192685447
0.83455,0.00125,1336.559126997,449307481319.49,57.628576275566,217.12805562838
0.8358,0.00125,1338.957868205,449307481319.49,57.640730894712,217.34422998668
0.8383,0.0025,1341.378685548,449307481319.49,57.647654138363,217.77663063278
0.8433,0.005,1343.831043161,449307481319.49,57.649014433295,218.64145233145
0.8533,0.01,1346.259507595,449307481319.49,57.641278426617,220.37086362538
0.8633,0.01,1348.669956896,449307481319.49,57.630262283796,222.09994440197
0.8733,0.01,1351.061660391,449307481319.49,57.617982711706,223.82865675455
0.8833,0.01,1353.495163927,449307481319.49,57.60517955585,225.55698497405
0.8933,0.01,1355.882610056,449307481319.49,57.592171322934,227.28492290753
0.9033,0.01,1358.293920517,449307481319.49,57.579108433541,229.01246891514
0.9133,0.01,1360.725763321,449307481319.49,57.566065178866,230.73962358597
0.9233,0.01,1363.115453723,449307481319.49,57.553078265262,232.46638861043
0.9333,0.01,1365.557397248,449307481319.49,57.54016475737,234.19276619091
0.9433,0.01,1367.957660874,449307481319.49,57.527331101674,235.91875872321
0.9533,0.01,1370.380113535,449307481319.49,57.514577925372,237.64436862197
0.9633,0.01,1372.825537292,449307481319.49,57.501902700487,239.36959822594
0.9733,0.01,1375.219515182,449307481319.49,57.489301265785,241.09444974907
0.9833,0.01,1377.657610183,449307481319.49,57.476768712164,242.81892525798
0.9933,0.01,1380.050329438,449307481319.49,57.464299897609,244.54302666505
1,0.0066999999999999,1381.729142017,449307481319.49,57.455972827814,245.69800721695
1.0025,0.0025,1434.677113185,449307481319.49,90,246.3730747237
1.005,0.0025,1441.59928246,449307481319.49,90,247.04814223045
1.0075,0.0025,1571.244201745,449307481319.49,90,247.7232097372
1.01,0.0025,1574.315195654,449307481319.49,90,248.39827724395
1.015,0.005,1578.066877115,449307481319.49,90,249.74841225745
1.02,0.005,1737.061030687,449307481319.49,90,251.09854727095
1.025,0.005,1743.179329778,449307481319.49,90,252.44868228445
1.03,0.005,1764.082255628,449307481319.49,90,253.79881729795
1.035,0.005,1767.789147363,449307481319.49,90,255.14895231146
1.04,0.005,1787.658212692,449307481319.49,90,256.49908732496
1.045,0.005,1790.706151145,449307481319.49,90,257.84922233846
1.055,0.01,1795.164057592,449307481319.49,90,260.54949236546
1.065,0.01,1799.331797079,449307481319.49,90,263.24976239246
1.075,0.01,1803.494581438,449307481319.49,90,265.95003241947
1.085,0.01,1806.547902318,449307481319.49,90,268.65030244647
1.095,0.01,1809.604005667,449307481319.49,90,271.35057247347
1.105,0.01,1812.632198073,449307481319.49,90,274.05084250047
1.115,0.01,1815.676172718,449307481319.49,90,276.75111252748
1.125,0.01,1818.744430869,449307481319.49,90,279.45138255448
1.135,0.01,1822.882215231,449307481319.49,90,282.15165258148
1.145,0.01,1825.258126654,449307481319.49,90,284.85192260849
1.155,0.01,1828.304676662,449307481319.49,90,287.55219263549
1.165,0.01,1831.375616863,449307481319.49,90,290.25246266249
1.175,0.01,1834.396600113,449307481319.49,90,292.95273268949
1.185,0.01,1837.47992187,449307481319.49,90,295.6530027165
1.195,0.01,1839.818960982,449307481319.49,90,298.3532727435
1.205,0.01,1842.899463443,449307481319.49,90,301.0535427705
1.215,0.01,1845.277421742,449307481319.49,90,303.7538127975
1.225,0.01,1848.334349324,449307481319.49,90,306.45408282451
1.235,0.01,1851.411158814,449307481319.49,90,309.15435285151
1.245,0.01,1853.76886137,449307481319.49,90,311.85462287851
1.255,0.01,1856.807280415,449307481319.49,90,314.55489290552
1.265,0.01,1859.840728806,449307481319.49,90,317.25516293252
1.275,0.01,1862.179501896,449307481319.49,90,319.95543295952
1.285,0.01,1864.540803761,449307481319.49,90,322.65570298652
1.295,0.01,1867.566863121,449307481319.49,90,325.35597301353
1.305,0.01,1869.898167113,449307481319.49,90,328.05624304053
1.315,0.01,1872.229769721,449307481319.49,90,330.75651306753
1.325,0.01,1875.281029767,449307481319.49,90,333.45678309453
1.3333,0.0083000000000006,1878.323719464,449307481319.49,90,335.69800721695
1.3433,0.01,1881.397157937,449307481319.49,89.850415961241,338.39378927399
1.3533,0.01,1883.726448579,449307481319.49,89.828163755538,341.0889036981
1.3633,0.01,1886.11686606,449307481319.49,89.815835342194,343.78364823282
1.3733,0.01,1888.512637995,449307481319.49,89.806801712507,346.47812173154
1.3833,0.01,1890.87701867,449307481319.49,89.799284540138,349.17236969254
1.3933,0.01,1893.261333782,449307481319.49,89.792592327767,351.86641686709
1.4033,0.01,1895.618444525,449307481319.49,89.786398137832,354.56027819736
1.4133,0.01,1897.976413375,449307481319.49,89.7805278344,357.25396340091
1.4233,0.01,1900.361468925,449307481319.49,89.774880437279,359.94747916561
1.4333,0.01,1902.809130428,449307481319.49,89.769393827734,362.64083031556
1.4433,0.01,1905.183702341,449307481319.49,89.764027972109,365.33402047373
1.4533,0.01,1907.549043276,449307481319.49,89.758756079305,368.02705245931
1.4633,0.01,1909.952819517,449307481319.49,89.753559645785,370.71992853629
1.4733,0.01,1911.614587195,449307481319.49,89.748425335303,373.41265056856
1.4833,0.01,1913.311064705,449307481319.49,89.743343810838,376.10522013984
1.4933,0.01,1915.010483731,449307481319.49,89.738307984369,378.79763862122
1.5,0.0066999999999999,1916.700178857,449307481319.49,89.734952825264,380.6014915583
1.51,0.01,1943.969004194,464057466600.25,89.681596803847,383.29220853411
1.52,0.01,1959.371014942,478802432497.7,89.676390371958,385.98276930135
1.53,0.01,1967.745319664,493543271181.66,89.664920856292,388.6729859487
1.54,0.01,1974.77444219,508280174791.34,89.65045081712,391.36276845146
1.55,0.01,1984.288792182,523013124805.28,89.633762856213,394.05205026533
1.56,0.01,1989.5556022,537741886155.14,89.614373405137,396.74075033749
1.57,0.01,1994.373983987,552466003670.25,89.591361092852,399.42875997124
1.58,0.01,1999.547268654,567184661231.78,89.562766601772,402.11591168447
1.59,0.01,2004.378639524,581896581040.75,89.525923723501,404.8019580008
1.6,0.01,2007.462876524,596599812220.4,89.476827095835,407.48653127101
1.61,0.01,2011.938774074,611291529965.68,89.410218029599,410.16910606937
1.62,0.01,2020.039198081,625967808647.45,89.319434074048,412.8489570767
1.63,0.01,2030.399692487,640623402385.06,89.196460637805,415.52511851197
1.64,0.01,2034.169401018,655251534933.86,89.031991343106,418.19634537495
1.645,0.005,2150.299744857,662557790684.19,88.938186010459,419.53055158573
1.65,0.005,2155.577708005,669855176059.99,88.831419244038,420.86315613485
1.6503125,0.0003125,2785.836684247,670311224573.1,88.824076177775,420.94643703435
1.650625,0.0003125,2787.481832664,670767237795.69,88.817277235545,421.02971155921
1.65125,0.000625,2789.828047193,671679126169.72,88.803981720512,421.19623567735
1.6525,0.00125,2792.165811304,673502319723.25,88.775880903579,421.52917852502
1.655,0.0025,2794.533134261,677146204947.7,88.715545572822,422.19461166013
1.66,0.005,2796.894440288,684422690677.09,88.579262836677,423.52343348487
1.67,0.01,2799.936170611,698918271242.9,88.231836767343,426.17065330987
1.68,0.01,2803.02912193,713342213292.12,87.79736149435,428.80483757313
1.69,0.01,2806.09814501,727678298444.8,87.263783149125,431.42301288513
1.7,0.01,2809.881909038,741908433048.69,86.619587769447,434.02186040297
1.71,0.01,2813.118306158,756012779266.34,85.854027574865,436.59773881805
1.72,0.01,2816.207625662,769969876204.12,84.957132986515,439.14670770454
1.73,0.01,2819.303767136,783756976916.74,83.921029575017,441.66459038006
1.74,0.01,2821.658390202,797350536278.46,82.740880375505,444.14706503879
1.75,0.01,2824.429561734,810726777185.48,81.415168238512,446.58976435587
1.76,0.01,2826.813271952,823862127929.54,79.944995207776,448.98835407108
1.77,0.01,2829.84602373,836733496576.3,78.33313727244,451.33858321217
1.78,0.01,2832.946170486,849318821540.81,76.585876967347,453.6363893018
1.79,0.01,2835.991116974,861597721144.17,74.713469922073,455.87801756228
1.8,0.01,2838.360916998,873552126036.74,72.729893978579,458.06013259314
1.81,0.01,2841.41937305,885166800158.66,70.652399088839,460.1799165442
1.82,0.01,2845.163517434,896429887374.07,68.50227972226,462.23519046326
1.83,0.01,2848.947065233,907333302401.96,66.302024025679,464.22445011
1.8333,0.0033000000000001,2851.301308397,910892032404.31,65.571434979699,464.87367223851
1.83455,0.00125,2901.032963883,910892032404.31,65.676020730348,465.11998194722
1.8358,0.00125,2903.403154347,910892032404.31,65.689851469977,465.36634352639
1.8383,0.0025,2905.739754693,910892032404.31,65.698727951399,465.859133265
1.8433,0.005,2908.078646737,910892032404.31,65.702547616112,466.84477004292
1.8533,0.01,2910.431187554,910892032404.31,65.698256676423,468.81591485769
1.8633,0.01,2912.814702282,910892032404.31,65.690113947838,470.78681536618
1.8733,0.01,2915.16661476,910892032404.31,65.680412795586,472.75742481099
1.8833,0.01,2917.549706977,910892032404.31,65.67000486406,474.72772198663
1.8933,0.01,2919.906424359,910892032404.31,65.659263527115,476.69769688994
1.9033,0.01,2922.252546092,910892032404.31,65.648370240175,478.66734496195
1.9133,0.01,2924.616503427,910892032404.31,65.637418797526,480.63666445782
1.9233,0.01,2927.016963293,910892032404.31,65.626459219934,482.60565513349
1.9333,0.01,2929.369762633,910892032404.31,65.615518217623,484.57431754626
1.9433,0.01,2931.741216081,910892032404.31,65.604609548175,486.54265266622
1.9533,0.01,2934.096014381,910892032404.31,65.593739573738,488.51066165433
1.9633,0.01,2936.443088198,910892032404.31,65.582910384282,490.47834573426
1.9733,0.01,2938.788551767,910892032404.31,65.572121612939,492.44570611869
1.9833,0.01,2941.144129367,910892032404.31,65.561371516745,494.41274396798
1.9933,0.01,2943.521433877,910892032404.31,65.550657630047,496.37946036852
2,0.0066999999999999,2945.871529364,910892032404.31,65.543494775934,497.69701636912
2.00125,0.00125,3009.950257313,910892032404.31,90,498.03455012249
2.0025,0.00125,3012.983389189,910892032404.31,90,498.37208387587
2.005,0.0025,3017.746590451,910892032404.31,90,499.04715138262
2.0075,0.0025,3118.253386879,910892032404.31,90,499.72221888937
2.01,0.0025,3121.246906419,910892032404.31,90,500.39728639612
2.015,0.005,3127.800253129,910892032404.31,90,501.74742140962
2.02,0.005,3262.523662241,910892032404.31,90,503.09755642312
2.025,0.005,3266.918257471,910892032404.31,90,504.44769143662
2.03,0.005,3406.078514306,910892032404.31,90,505.79782645012
2.035,0.005,3409.853691491,910892032404.31,90,507.14796146363
2.045,0.01,3424.738222381,910892032404.31,90,509.84823149063
2.055,0.01,3446.326234264,910892032404.31,90,512.54850151763
2.065,0.01,3449.368841967,910892032404.31,90,515.24877154463
2.075,0.01,3455.250389254,910892032404.31,90,517.94904157164
2.085,0.01,3458.437006174,910892032404.31,90,520.64931159864
2.095,0.01,3462.313406679,910892032404.31,90,523.34958162564
2.105,0.01,3467.174675797,910892032404.31,90,526.04985165264
2.115,0.01,3470.215182309,910892032404.31,90,528.75012167965
2.125,0.01,3476.623867113,910892032404.31,90,531.45039170665
2.135,0.01,3479.647509589,910892032404.31,90,534.15066173365
2.145,0.01,3484.854724408,910892032404.31,90,536.85093176065
2.155,0.01,3487.87656406,910892032404.31,90,539.55120178766
2.165,0.01,3493.039739591,910892032404.31,90,542.25147181466
2.175,0.01,3496.056699748,910892032404.31,90,544.95174184166
2.185,0.01,3498.391763401,910892032404.31,90,547.65201186867
2.195,0.01,3501.53695124,910892032404.31,90,550.35228189567
2.205,0.01,3503.951443462,910892032404.31,90,553.05255192267
2.215,0.01,3507.053584288,910892032404.31,90,555.75282194967
2.225,0.01,3510.113210345,910892032404.31,90,558.45309197668
2.235,0.01,3512.59310947,910892032404.31,90,561.15336200368
2.245,0.01,3514.97364338,910892032404.31,90,563.85363203068
2.255,0.01,3517.986399515,910892032404.31,90,566.55390205768
2.265,0.01,3520.325173778,910892032404.31,90,569.25417208469
2.275,0.01,3522.652214536,910892032404.31,90,571.95444211169
2.285,0.01,3525.686147437,910892032404.31,90,574.65471213869
2.295,0.01,3528.042695486,910892032404.31,90,577.3549821657
2.305,0.01,3530.393022765,910892032404.31,90,580.0552521927
2.315,0.01,3533.475216088,910892032404.31,90,582.7555222197
2.325,0.01,3535.832740522,910892032404.31,90,585.4557922467
2.3333,0.0083000000000069,3538.189335068,910892032404.31,90,587.69701636912
2.3433,0.01,3541.210059997,910892032404.31,89.852394130064,590.39285777716
2.3533,0.01,3543.543727437,910892032404.31,89.831203952465,593.0880634163
2.3633,0.01,3545.893786111,910892032404.31,89.819841174292,595.782928138
2.3733,0.01,3548.221798509,910892032404.31,89.811752089246,598.47755016288
2.3833,0.01,3550.599753374,910892032404.31,89.805169415431,601.17197468779
2.3933,0.01,3552.949651759,910892032404.31,89.799404308665,603.86622624221
2.4033,0.01,3555.320568546,910892032404.31,89.794130850552,606.56031957706
2.4133,0.01,3557.710542975,910892032404.31,89.789175072912,609.25426422371
2.4233,0.01,3560.048184521,910892032404.31,89.784436054608,611.9480666856
2.4333,0.01,3562.408263217,910892032404.31,89.77985171278,614.64173160347
2.4433,0.01,3564.756925878,910892032404.31,89.775382019343,617.33526241713
2.4533,0.01,3567.11702269,910892032404.31,89.771000178433,620.02866176242
2.4633,0.01,3569.462055654,910892032404.31,89.766687679903,622.72193171981
2.4733,0.01,3571.801247054,910892032404.31,89.762431387392,625.41507397566
2.4833,0.01,3573.573511916,910892032404.31,89.758221624729,628.108089926
2.4933,0.01,3575.918707397,910892032404.31,89.754051563573,630.80098076199
2.5,0.0067000000000035,3577.554371023,910892032404.31,89.751273603857,632.60516177953
2.51,0.01,3594.294777858,925645724027.81,89.704056144046,635.29655260293
2.52,0.01,3609.892735502,940394963151.79,89.702134073002,637.98788575844
2.53,0.01,3619.79166202,955140576255.87,89.693656394649,640.67896455816
2.54,0.01,3628.463211264,969882749546.9,89.682155368474,643.36969829259
2.55,0.01,3634.819696897,984621480092.65,89.668534485533,646.06002335966
2.56,0.01,3640.37991339,999356565784.73,89.652416267142,648.74986483182
2.57,0.01,3643.448383437,1014087636384.5,89.633193438611,651.43912956145
2.58,0.01,3646.472240567,1028814043707.7,89.609409246752,654.12768069397
2.59,0.01,3651.606037137,1043534743603.7,89.578799381115,656.81531343867
2.6,0.01,3655.399789637,1058248178430.7,89.538332457728,659.50173205427
2.61,0.01,3660.223539026,1072952064005.9,89.483648813956,662.18650999648
2.62,0.01,3665.101376548,1087643247269.6,89.409500028896,664.86906325267
2.63,0.01,3673.915073977,1102317505893.5,89.309403195333,667.54861330354
2.64,0.01,3676.265184538,1116969382348.9,89.17585295266,670.22415644643
2.65,0.01,3679.365158009,1131592029947.6,89.000398040711,672.89443541555
2.655,0.005,3798.31503048,1138895100248.5,88.901091860916,674.22808515844
2.6575,0.0025,3928.025103384,1142544447282.1,88.848387294892,674.89451470611
2.6578125,0.0003125,4265.29362711,1143000578757.7,88.841268362733,674.9778117249
2.658125,0.0003125,4266.964264047,1143456675179.8,88.834511107913,675.06110240813
2.65875,0.000625,4269.334819911,1144368730893.5,88.821297914703,675.22765899738
2.66,0.00125,4271.721878479,1146192268228,88.793622155656,675.5606683814
2.6625,0.0025,4274.8015873,1149836889921.8,88.734442252697,676.22624325578
2.6675,0.005,4277.197529859,1157115133421.9,88.60156024177,677.55539957504
2.6775,0.01,4280.273086044,1171616477728.8,88.267708923952,680.20369567237
2.6875,0.01,4283.391753105,1186049898737.9,87.855768440279,682.83963231924
2.6975,0.01,4287.172240347,1200401030338.3,87.356039980778,685.460575613
2.7075,0.01,4290.259184079,1214654006265,86.759311399588,688.06361525895
2.7175,0.01,4294.074548038,1228791528512.9,86.056756458878,690.6455761488
2.7275,0.01,4297.188057932,1242795071853.5,85.240828489808,693.20305675156
2.7375,0.01,4300.293567165,1256645235909.2,84.306160140287,695.73249449954
2.7475,0.01,4302.696179589,1270322136942.2,83.249826852839,698.23023907958
2.7575,0.01,4305.082185083,1283805765951.4,82.071045329417,700.69261667723
2.7675,0.01,4308.179227994,1297076159829.9,80.769965339868,703.11595797155
2.7775,0.01,4310.575645911,1310113700794.9,79.348571242527,705.49665317835
2.7875,0.01,4312.977466254,1322899588017.2,77.81176218831,707.83123950263
2.7975,0.01,4315.361340421,1335416233795,76.166993488876,710.11647783113
2.8075,0.01,4317.751262123,1347647720149.5,74.424432825384,712.34943411152
2.8175,0.01,4320.841173228,1359580181326.2,72.596497156744,714.52754683749
2.8275,0.01,4325.745693515,1371202158023.6,70.697872981807,716.64869514178
2.8333,0.0058000000000065,4328.789090757,1377836533400.5,69.576347596589,717.85944466491
2.83455,0.00125,4379.682374515,1377836533400.5,69.682407508644,718.12077982659
2.8358,0.00125,4382.031742893,1377836533400.5,69.696996220003,718.3821697014
2.8383,0.0025,4384.405475089,1377836533400.5,69.706916330867,718.9050238593
2.8433,0.005,4386.743329391,1377836533400.5,69.712198975028,719.95081142268
2.8533,0.01,4389.089299192,1377836533400.5,69.710152101273,722.04232513709
2.8633,0.01,4391.491553095,1377836533400.5,69.703985102903,724.13365382304
2.8733,0.01,4393.885999674,1377836533400.5,69.696121187206,726.22474656793
2.8833,0.01,4396.261208981,1377836533400.5,69.68746423444,728.31557957827
2.8933,0.01,4398.663128952,1377836533400.5,69.678413119377,730.40614102799
2.9033,0.01,4401.016689728,1377836533400.5,69.669163611551,732.49642496473
2.9133,0.01,4403.363357407,1377836533400.5,69.659818525024,734.58642852084
2.9233,0.01,4405.720135757,1377836533400.5,69.650434035007,736.67615051409
2.9333,0.01,4408.058100845,1377836533400.5,69.641041356658,738.76559069881
2.9433,0.01,4410.390919594,1377836533400.5,69.631657711775,740.85474934603
2.9533,0.01,4412.783216181,1377836533400.5,69.622292223761,742.9436270005
2.9633,0.01,4415.151954884,1377836533400.5,69.612949243774,745.03222433755
2.9733,0.01,4417.54454479,1377836533400.5,69.603630294067,747.12054207815
2.9833,0.01,4419.917451411,1377836533400.5,69.594335233601,749.20858093904
2.9933,0.01,4422.304069089,1377836533400.5,69.585062967597,751.29634160414
3,0.0067000000000026,4424.678096279,1377836533400.5,69.578860352514,752.69501656472
3.00125,0.00125,4493.119602276,1377836533400.5,90,753.03255031809
3.0025,0.00125,4496.870634449,1377836533400.5,90,753.37008407147
3.005,0.0025,4516.154836352,1377836533400.5,90,754.04515157822
3.0075,0.0025,4537.761942932,1377836533400.5,90,754.72021908497
3.01,0.0025,4540.790215909,1377836533400.5,90,755.39528659172
3.015,0.005,4547.795853062,1377836533400.5,90,756.74542160522
3.02,0.005,4683.65716122,1377836533400.5,90,758.09555661872
3.025,0.005,4687.377022793,1377836533400.5,90,759.44569163223
3.03,0.005,4721.346108044,1377836533400.5,90,760.79582664573
3.035,0.005,4724.390777933,1377836533400.5,90,762.14596165923
3.045,0.01,4792.839837875,1377836533400.5,90,764.84623168623
3.055,0.01,4822.097416843,1377836533400.5,90,767.54650171323
3.06,0.005,4855.043021275,1377836533400.5,90,768.89663672673
3.065,0.005,4858.121775012,1377836533400.5,90,770.24677174024
3.075,0.01,4869.153934317,1377836533400.5,90,772.94704176724
3.085,0.01,4872.900264218,1377836533400.5,90,775.64731179424
3.095,0.01,4875.99094294,1377836533400.5,90,778.34758182124
3.105,0.01,4879.087120503,1377836533400.5,90,781.04785184825
3.115,0.01,4882.143462431,1377836533400.5,90,783.74812187525
3.125,0.01,4885.903981793,1377836533400.5,90,786.44839190225
3.135,0.01,4888.987924266,1377836533400.5,90,789.14866192925
3.145,0.01,4892.031027115,1377836533400.5,90,791.84893195626
3.155,0.01,4895.126742406,1377836533400.5,90,794.54920198326
3.165,0.01,4898.198284475,1377836533400.5,90,797.24947201026
3.175,0.01,4901.287550273,1377836533400.5,90,799.94974203727
3.185,0.01,4904.329987856,1377836533400.5,90,802.65001206427
3.195,0.01,4907.390892806,1377836533400.5,90,805.35028209127
3.205,0.01,4909.74154681,1377836533400.5,90,808.05055211827
3.215,0.01,4912.789913624,1377836533400.5,90,810.75082214528
3.225,0.01,4915.137936086,1377836533400.5,90,813.45109217228
3.235,0.01,4917.497212418,1377836533400.5,90,816.15136219928
3.245,0.01,4920.574863725,1377836533400.5,90,818.85163222628
3.255,0.01,4922.956069427,1377836533400.5,90,821.55190225329
3.265,0.01,4925.337417833,1377836533400.5,90,824.25217228029
3.275,0.01,4928.425059203,1377836533400.5,90,826.95244230729
3.285,0.01,4930.792594966,1377836533400.5,90,829.6527123343
3.295,0.01,4933.163315748,1377836533400.5,90,832.3529823613
3.305,0.01,4935.496711006,1377836533400.5,90,835.0532523883
3.315,0.01,4937.876812654,1377836533400.5,90,837.7535224153
3.325,0.01,4940.20093906,1377836533400.5,90,840.45379244231
3.3333,0.0083000000000064,4942.578800166,1377836533400.5,90,842.69501656472
3.3433,0.01,4945.641757871,1377836533400.5,89.853720970058,845.39089778194
3.3533,0.01,4947.99069936,1377836533400.5,89.833171066725,848.08616244041
3.3633,0.01,4950.375984423,1377836533400.5,89.822373428846,850.78110313735
3.3733,0.01,4952.746542112,1377836533400.5,89.814834415037,853.47581764125
3.3833,0.01,4955.10442488,1377836533400.5,89.808795889154,856.17035097126
3.3933,0.01,4957.506120767,1377836533400.5,89.803571242887,858.8647275462
3.4033,0.01,4959.886086282,1377836533400.5,89.798835328862,861.55896202951
3.4133,0.01,4962.281054509,1377836533400.5,89.794414427101,864.25306387251
3.4233,0.01,4964.636599449,1377836533400.5,89.790207716406,866.94703950157
3.4333,0.01,4967.0183648,1377836533400.5,89.786153126455,869.64089348076
3.4433,0.01,4969.400254983,1377836533400.5,89.782210638902,872.33462917349
3.4533,0.01,4971.764097305,1377836533400.5,89.778353453528,875.0282491391
3.4633,0.01,4974.152723027,1377836533400.5,89.77456304925,877.7217553812
3.4733,0.01,4976.526691406,1377836533400.5,89.770826276538,880.41514950891
3.4833,0.01,4978.894694853,1377836533400.5,89.767133573785,883.10843284445
3.4933,0.01,4981.258461064,1377836533400.5,89.763477839205,885.801606497
