time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,12.088330057,0,200,0.6000600060006
0.003,0.002,16.356565077,0,200,1.8001800180018
0.007,0.004,20.253510671,0,200,4.2004200420042
0.015,0.008,23.587848597,0,200,9.000900090009
0.025,0.01,27.835080796,0,200,15.001500150015
0.035,0.01,31.129712861,0,200,21.002100210021
0.045,0.01,33.853863277,0,200,27.002700270027
0.055,0.01,37.211748654,0,200,33.003300330033
0.065,0.01,39.941701331,0,200,39.003900390039
0.075,0.01,43.262036344,0,200,45.004500450045
0.085,0.01,46.027972427,0,200,51.005100510051
0.095,0.01,48.725492345,0,200,57.005700570057
0.105,0.01,51.4771098,0,200,63.006300630063
0.115,0.01,54.207566122,0,200,69.006900690069
0.125,0.01,56.998644816,0,200,75.007500750075
0.135,0.01,59.713223021,0,200,81.008100810081
0.145,0.01,62.438874386,0,200,87.008700870087
0.155,0.01,65.173191671,0,200,93.009300930093
0.165,0.01,67.890739707,0,200,99.009900990099
0.175,0.01,70.580884384,0,200,105.01050105011
0.185,0.01,73.3646119,0,200,111.01110111011
0.195,0.01,76.082927053,0,200,117.01170117012
0.205,0.01,78.773708842,0,200,123.01230123012
0.215,0.01,81.513992915,0,200,129.01290129013
0.225,0.01,84.232324264,0,200,135.01350135014
0.235,0.01,86.928116414,0,200,141.01410141014
0.245,0.01,89.645079656,0,200,147.01470147015
0.255,0.01,91.779442566,0,200,153.01530153015
0.265,0.01,93.942564299,0,200,159.01590159016
0.275,0.01,96.646307233,0,200,165.01650165017
0.285,0.01,99.36159256,0,200,171.01710171017
0.295,0.01,101.490699466,0,200,177.01770177018
0.305,0.01,104.203270739,0,200,183.01830183018
0.315,0.01,106.322058869,0,200,189.01890189019
0.325,0.01,108.440577025,0,200,195.0195019502
0.3333,0.0082999999999999,110.546534653,0,200,200
0.3433,0.01,113.280577332,0,199.98124417909,206.00003732911
0.3533,0.01,115.997412658,0,199.97241258068,211.99980968376
0.3633,0.01,118.107997956,0,199.96433155739,217.99933958347
0.3733,0.01,120.217267649,0,199.95651865011,223.99863507253
0.3833,0.01,122.465687198,0,199.94885249774,229.99770055401
0.3933,0.01,124.630534514,0,199.94128498516,235.9965389874
0.4033,0.01,126.769901602,0,199.93379268968,241.99515262946
0.4133,0.01,128.90263738,0,199.92636256222,247.9935433454
0.4233,0.01,131.00111994,0,199.91898715039,253.99171277685
0.4333,0.01,133.101380891,0,199.9116615388,259.98966241798
0.4433,0.01,135.215894679,0,199.90438196743,265.98739365013
0.4533,0.01,137.344611046,0,199.89714581766,271.98490777607
0.4633,0.01,139.521213992,0,199.88995153674,277.982206052
0.4733,0.01,141.618254917,0,199.88279820931,283.97928970664
0.4833,0.01,143.708534395,0,199.87568499766,289.9761599436
0.4933,0.01,145.802614931,0,199.86861095365,295.97281793801
0.5,0.0066999999999999,147.933911286,0,199.86388885352,299.99048387055
0.51,0.01,151.274874734,25583295507.81,199.8170214703,305.98559402568
0.52,0.01,153.433040785,51161623497,199.78023101247,311.97960035669
0.53,0.01,156.139746874,76733015661.296,199.72855058114,317.9720561197
0.54,0.01,158.228034267,102293527019,199.64739423071,323.9620769487
0.55,0.01,160.974198228,127836747741.14,199.5184357513,329.94822863641
0.56,0.01,163.72723739,153353310323.72,199.31963835054,335.92841580564
0.57,0.01,165.831698836,178830388929.7,199.02519215803,341.89976870567
0.58,0.01,167.960901164,204251404480.52,198.60704658688,347.85857598401
