time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,8.827039283,0,90,0.27002700270027
0.003,0.002,13.709006587,0,90,0.81008100810081
0.007,0.004,19.119867015,0,90,1.8901890189019
0.015,0.008,24.915649985,0,90,4.0504050405041
0.025,0.01,27.957036565,0,90,6.7506750675068
0.035,0.01,30.94300499,0,90,9.4509450945095
0.045,0.01,33.978791936,0,90,12.151215121512
0.055,0.01,36.921510606,0,90,14.851485148515
0.065,0.01,39.915714496,0,90,17.551755175518
0.075,0.01,42.990832442,0,90,20.25202520252
0.085,0.01,46.04607908,0,90,22.952295229523
0.095,0.01,49.143780849,0,90,25.652565256526
0.105,0.01,52.977706119,0,90,28.352835283528
0.115,0.01,56.092970505,0,90,31.053105310531
0.125,0.01,59.130325514,0,90,33.753375337534
0.135,0.01,62.18759398,0,90,36.453645364536
0.145,0.01,65.293819698,0,90,39.153915391539
0.155,0.01,67.631755031,0,90,41.854185418542
0.165,0.01,70.781118821,0,90,44.554455445545
0.175,0.01,73.82001857,0,90,47.254725472547
0.185,0.01,76.147643823,0,90,49.95499549955
0.195,0.01,78.556965311,0,90,52.655265526553
0.205,0.01,80.923947863,0,90,55.355535553555
0.215,0.01,83.95380164,0,90,58.055805580558
0.225,0.01,86.326479863,0,90,60.756075607561
0.235,0.01,88.672212453,0,90,63.456345634563
0.245,0.01,91.051294675,0,90,66.156615661566
0.255,0.01,93.505199241,0,90,68.856885688569
0.265,0.01,95.85447968,0,90,71.557155715572
0.275,0.01,98.91094782,0,90,74.257425742574
0.285,0.01,101.310206597,0,90,76.957695769577
0.295,0.01,103.680143659,0,90,79.65796579658
0.305,0.01,106.02367772,0,90,82.358235823582
0.315,0.01,108.390951799,0,90,85.058505850585
0.325,0.01,110.786516369,0,90,87.758775877588
0.3333,0.0082999999999999,113.857812594,0,90,90
0.3433,0.01,116.847809206,0,89.990214250719,92.699976425164
0.3533,0.01,119.206479463,0,89.986993732743,95.399856225126
0.3633,0.01,121.69974666,0,89.984170608183,98.099651322882
