time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
3.65,0.01,1318.257001062,2600149926183.8,147.13839108529,1518.1590397771
3.66,0.01,1321.214930954,2624293943228.7,146.42380113397,1522.5521931264
3.67,0.01,1324.136379327,2648297520031.8,145.58521999973,1526.9201865258
3.68,0.01,1326.426952024,2672138753617.2,144.61538432822,1531.2590819452
3.69,0.01,1328.705869934,2695794779862,143.50825417454,1535.5647601382
3.7,0.01,1331.648972938,2719241970748.5,142.25880393798,1539.8329510755
3.71,0.01,1333.94267459,2742456126852.4,140.86322995388,1544.059270606
3.72,0.01,1336.237093641,2765412726939.1,139.31951155451,1548.239273953
3.73,0.01,1338.530283281,2788087250988.9,137.62745670156,1552.3685105777
3.74,0.01,1340.797412401,2810455459589.8,135.78829912567,1556.4425669571
3.75,0.01,1343.072359462,2832493641605.2,133.8047792855,1560.4571117902
3.76,0.01,1345.371853443,2854178779011.1,131.68094243843,1564.4079351456
3.77,0.01,1347.654355963,2875488896003.1,129.42267704976,1568.291003764
3.78,0.01,1349.926034793,2896403176990.5,127.03637237325,1572.1024760824
3.79,0.01,1352.185821879,2916902220129,124.53109060263,1575.8387824311
3.8,0.01,1354.455691882,2936968417342.5,121.91670142541,1579.4966492606
3.81,0.01,1356.772095621,2956586028691.6,119.20368622792,1583.0731174942
3.82,0.01,1359.04002677,2975741332045.4,116.40473998534,1586.565608943
3.83,0.01,1361.326113542,2994422952221.8,113.5338448135,1589.971964923
3.8333,0.003300000000007,1363.604721427,3000535965985.6,112.5795913127,1591.0866143419
3.8383,0.005,1384.420362818,3000535965985.6,112.62002224342,1592.7760836225
3.8433,0.005,1386.681535684,3000535965985.6,112.60923614088,1594.4653910953
3.8533,0.01,1388.956564571,3000535965985.6,112.57622169271,1597.8430155086
3.8633,0.01,1391.213429912,3000535965985.6,112.540199246,1601.2195591403
3.8733,0.01,1393.498214137,3000535965985.6,112.50297932668,1604.5949860628
3.8833,0.01,1395.782373254,3000535965985.6,112.46520386608,1607.9692796081
3.8933,0.01,1398.061810606,3000535965985.6,112.42716628599,1611.3424319119
3.9033,0.01,1400.341388735,3000535965985.6,112.3890210853,1614.7144397453
3.9133,0.01,1402.636570129,3000535965985.6,112.35085632553,1618.0853025213
3.9233,0.01,1404.93915381,3000535965985.6,112.31272425734,1621.4550212209
