time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,13.045230923,0,90,0.27002700270027
0.002,0.001,35.949689779,0,90,0.54005400540054
0.003,0.001,39.663325073,0,90,0.81008100810081
0.005,0.002,46.270157399,0,90,1.3501350135014
0.009,0.004,56.029879175,0,90,2.4302430243024
0.013,0.004,76.738152278,0,90,3.5103510351035
0.017,0.004,80.518920151,0,90,4.5904590459046
0.021,0.004,98.784121275,0,90,5.6705670567057
0.025,0.004,101.85018031,0,90,6.7506750675068
0.033,0.008,105.644692663,0,90,8.9108910891089
0.043,0.01,112.397425588,0,90,11.611161116112
0.053,0.01,115.53061367,0,90,14.311431143114
0.063,0.01,119.398643298,0,90,17.011701170117
0.073,0.01,122.476620617,0,90,19.71197119712
0.083,0.01,126.414015465,0,90,22.412241224122
0.093,0.01,129.51821495,0,90,25.112511251125
0.103,0.01,133.345545187,0,90,27.812781278128
0.113,0.01,137.578008382,0,90,30.513051305131
0.123,0.01,140.745330066,0,90,33.213321332133
0.133,0.01,143.871020495,0,90,35.913591359136
0.143,0.01,146.980407077,0,90,38.613861386139
0.153,0.01,150.089122281,0,90,41.314131413141
0.163,0.01,153.263790265,0,90,44.014401440144
0.173,0.01,156.501363649,0,90,46.714671467147
0.183,0.01,158.921693239,0,90,49.414941494149
0.193,0.01,162.700517254,0,90,52.115211521152
0.203,0.01,165.799261318,0,90,54.815481548155
0.213,0.01,168.912546892,0,90,57.515751575158
0.223,0.01,172.031559113,0,90,60.21602160216
0.233,0.01,174.42272472,0,90,62.916291629163
0.243,0.01,177.519025781,0,90,65.616561656166
0.253,0.01,180.591742982,0,90,68.316831683168
0.263,0.01,183.656231073,0,90,71.017101710171
0.273,0.01,186.802280799,0,90,73.717371737174
0.283,0.01,189.876171669,0,90,76.417641764176
0.293,0.01,192.271146024,0,90,79.117911791179
0.303,0.01,194.681378143,0,90,81.818181818182
0.313,0.01,197.760081071,0,90,84.518451845185
0.323,0.01,201.569608586,0,90,87.218721872187
0.333,0.01,204.648142589,0,90,89.91899189919
0.3333,0.00029999999999986,207.00945852,0,90,90
0.3433,0.01,210.104457412,0,89.972731352478,92.699451885763
0.3533,0.01,212.488699562,0,89.963459623233,95.39862559183
0.3633,0.01,214.932178065,0,89.95528073188,98.097553906618
0.3733,0.01,217.383056534,0,89.947469143892,100.79624785033
0.3833,0.01,219.805660889,0,89.939846129557,103.49471308074
0.3933,0.01,222.224673857,0,89.932342381215,106.19295317619
0.4033,0.01,224.606841105,0,89.924924805186,108.8909707221
0.4133,0.01,227.006269709,0,89.917575583334,111.5887677693
0.4233,0.01,229.362908644,0,89.910284386016,114.28634605871
0.4333,0.01,231.779958197,0,89.903044874552,116.98370714105
0.4433,0.01,234.17844331,0,89.89585299551,119.68085244545
0.4533,0.01,236.608338692,0,89.888706053047,122.37778332013
0.4633,0.01,238.96352434,0,89.88160212127,125.07450105554
0.4733,0.01,241.328543259,0,89.874539864553,127.77100690206
0.4833,0.01,243.709785498,0,89.867518323754,130.46730208129
0.4933,0.01,245.429548201,0,89.860536401461,133.16338778191
0.5,0.0066999999999999,247.172536332,0,89.855876438482,134.96967152669
0.51,0.01,255.24739393,14790640150.226,89.805985790121,137.6641205453
0.52,0.01,263.00665337,29576647524.59,89.780378197163,140.35780125929
0.53,0.01,267.954328033,44358360794.548,89.755588623177,143.05073821168
0.54,0.01,271.734746354,59135770419.483,89.730311517538,145.74291677506
0.55,0.01,274.875041374,73908701567.222,89.703746257851,148.43429830095
0.56,0.01,277.34159986,88676725374.849,89.674425310515,151.12480011044
0.57,0.01,280.535704567,103439048108.35,89.64016316811,153.81427395287
0.58,0.01,283.633947273,118194321267.9,89.597596809151,156.50247067682
0.59,0.01,286.743454633,132940412327.52,89.541952727682,159.18899791137
0.6,0.01,289.857171835,147674128239.46,89.466762840934,161.87326922373
0.61,0.01,292.997478772,162390918255.99,89.363741055419,164.55444957343
0.62,0.01,295.428098591,177084550943.36,89.222625845774,167.23139604345
0.63,0.01,297.869405671,191746808730.15,89.031287118142,169.90260177757
0.64,0.01,300.999610703,206367209733.07,88.775892385907,172.56614490346
0.65,0.01,304.090282967,220932782839.58,88.441227655395,175.21964708334
0.66,0.01,307.21332778,235427919407.53,88.011160746081,177.86024596561
0.67,0.01,310.31994405,249834304459.71,87.469115266001,180.48458185718
0.68,0.01,313.431177248,264130971553.96,86.798805069992,183.08880643173
0.69,0.01,321.335374973,278294429034.99,85.984649959628,185.66860391027
0.7,0.01,324.489403424,292298867512.77,85.012366277657,188.2192299612
0.71,0.01,329.416623882,306116466631.73,83.869607490633,190.73556981991
