time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,14.327683792,0,90,0.27002700270027
0.003,0.002,17.660541482,0,90,0.81008100810081
0.007,0.004,22.904286203,0,90,1.8901890189019
0.015,0.008,35.452843745,0,90,4.0504050405041
0.025,0.01,38.80058431,0,90,6.7506750675068
0.035,0.01,41.489411812,0,90,9.4509450945095
0.045,0.01,44.266044095,0,90,12.151215121512
0.055,0.01,46.984010147,0,90,14.851485148515
0.065,0.01,49.72085313,0,90,17.551755175518
0.075,0.01,53.024958434,0,90,20.25202520252
0.085,0.01,55.849792748,0,90,22.952295229523
0.095,0.01,58.537853878,0,90,25.652565256526
0.105,0.01,61.245808423,0,90,28.352835283528
0.115,0.01,63.929737381,0,90,31.053105310531
0.125,0.01,66.647648927,0,90,33.753375337534
0.135,0.01,69.397187085,0,90,36.453645364536
0.145,0.01,72.183746272,0,90,39.153915391539
0.155,0.01,74.922786916,0,90,41.854185418542
0.165,0.01,77.647404355,0,90,44.554455445545
0.175,0.01,80.416414578,0,90,47.254725472547
0.185,0.01,82.547104756,0,90,49.95499549955
0.195,0.01,85.266186522,0,90,52.655265526553
0.205,0.01,88.009893424,0,90,55.355535553555
0.215,0.01,90.11961523,0,90,58.055805580558
0.225,0.01,92.834088202,0,90,60.756075607561
0.235,0.01,95.566786907,0,90,63.456345634563
0.245,0.01,97.734602123,0,90,66.156615661566
0.255,0.01,99.88239409,0,90,68.856885688569
0.265,0.01,102.602398293,0,90,71.557155715572
0.275,0.01,105.329994751,0,90,74.257425742574
0.285,0.01,107.4250089,0,90,76.957695769577
0.295,0.01,109.569936055,0,90,79.65796579658
0.305,0.01,112.326465643,0,90,82.358235823582
0.315,0.01,114.445763868,0,90,85.058505850585
0.325,0.01,116.573836053,0,90,87.758775877588
0.3333,0.0082999999999999,118.676028676,0,90,90
0.3433,0.01,121.420817584,0,89.976946733888,92.699578359853
0.3533,0.01,123.582116969,0,89.968009769959,95.398888583974
0.3633,0.01,125.754078907,0,89.959939145651,98.097956665151
0.3733,0.01,127.898255354,0,89.952168412735,100.79679160103
0.3833,0.01,130.018434669,0,89.944556552632,103.49539815826
0.3933,0.01,132.222793034,0,89.937048360567,106.19377944721
0.4033,0.01,134.357333746,0,89.929617233956,108.89193778006
0.4133,0.01,136.533905812,0,89.922248689343,111.58987503447
0.4233,0.01,138.751103433,0,89.914934226309,114.28759283303
0.4333,0.01,140.277303057,0,89.90766803482,116.98509262406
0.4433,0.01,142.416238999,0,89.900447819812,119.68237578697
0.4533,0.01,144.547370101,0,89.893270751057,122.37944361628
0.4633,0.01,146.071237677,0,89.886134738633,125.07629734382
0.4733,0.01,148.236929728,0,89.879039549937,127.7729381944
0.4833,0.01,149.796617374,0,89.871983530958,130.46936734324
0.4933,0.01,151.985858061,0,89.864966868179,133.16558597115
0.5,0.0066999999999999,153.625849801,0,89.860282956229,134.9719582958
0.51,0.01,158.247950008,11378846276.972,89.813075946772,137.66662004038
0.52,0.01,163.309549811,22754101734.813,89.786637349225,140.36048854771
0.53,0.01,166.080252043,34125965715.502,89.760810682878,143.05358217756
0.54,0.01,168.869618608,45494403200.788,89.734372990569,145.74588259732
0.55,0.01,171.002336218,56859161500.117,89.705757766062,148.43732447449
0.56,0.01,173.835992591,68219722592.777,89.672924235295,151.12778124722
0.57,0.01,176.00781001,79575178829.138,89.632811229546,153.81703450943
0.58,0.01,178.795614287,90924062166.924,89.580987929467,156.50473291716
0.59,0.01,181.573433779,102264161138.57,89.511562422413,159.19034835138
0.6,0.01,184.345635756,113592300234.64,89.416887260976,161.87312324669
0.61,0.01,187.130734536,124904126873.52,89.287619960679,164.55201973516
0.62,0.01,189.895851075,136193900573.76,89.112741559304,167.2256693469
0.63,0.01,192.069884644,147454305258.76,88.879739866068,169.89232820877
0.64,0.01,194.844287335,158676296335.46,88.574883085836,172.54984045257
0.65,0.01,197.591101107,169849000057.44,88.183629098274,175.19561390286
0.66,0.01,200.462997961,180959668562.49,87.691060774105,177.82660882558
0.67,0.01,203.272834222,191993703575.86,87.082415704796,180.4393425701
0.68,0.01,206.018040718,202934747069.08,86.343594169853,183.02990945188
0.69,0.01,216.074101724,213764810796.2,85.461509754186,185.59401115468
0.7,0.01,218.851530151,224464499883.66,84.424916799787,188.12701195875
0.71,0.01,221.576752115,235013221969.9,83.224293646776,190.62399046601
0.72,0.01,224.364718831,245389518761.1,81.85272085719,193.07981767444
0.73,0.01,228.707156233,255571603044.77,80.307380847415,195.4892800461
0.74,0.01,232.059265455,265538042082.66,78.590927508993,197.84724366773
0.75,0.01,234.211382828,275268279213.1,76.710175814516,200.14877909571
0.76,0.01,236.34898513,284743031738.01,74.675097223787,202.38925606012
0.77,0.01,238.510737095,293944895417.07,72.500596470909,204.56449147779
0.78,0.01,240.823527971,302859020883.15,70.207018892292,206.67091268668
0.79,0.01,243.005287173,311473740920.36,67.820102541437,208.70571924358
0.8,0.01,245.162491006,319781070585.04,65.368233905496,210.66696238506
0.81,0.01,247.949712768,327776955760.04,62.882913490878,212.55363845739
0.82,0.01,251.687648238,335461392810.26,60.396888517939,214.36572632172
0.83,0.01,254.465001735,342838360477.93,57.941957334075,216.104158885
0.8333,0.0032999999999996,256.61472254,345239474935.74,57.136508552594,216.66986689047
0.8358,0.0025,290.425761812,345239474935.74,57.144208053935,217.09849131331
0.8383,0.0025,292.580809384,345239474935.74,57.141687247063,217.52709682822
0.8433,0.005,294.727863466,345239474935.74,57.135237335261,218.38421109967
0.8533,0.01,296.860103354,345239474935.74,57.12135025944,220.09802298865
0.8633,0.01,299.003658394,345239474935.74,57.107116448666,221.81140782059
0.8733,0.01,301.184596682,345239474935.74,57.092722260248,223.52436078369
0.8833,0.01,303.359549462,345239474935.74,57.078247633406,225.23687946456
0.8933,0.01,305.518719843,345239474935.74,57.063735365025,226.94896273384
0.9033,0.01,307.648175016,345239474935.74,57.049211220707,228.66061023521
0.9133,0.01,309.788861039,345239474935.74,57.034691734198,230.37182210843
0.9233,0.01,311.311441243,345239474935.74,57.020187747657,232.08259881853
0.9333,0.01,313.482691325,345239474935.74,57.00570664019,233.79294105196
0.9433,0.01,315.656938367,345239474935.74,56.991253018217,235.50284963336
0.9533,0.01,317.813980392,345239474935.74,56.976829754197,237.21232547357
0.9633,0.01,319.336218045,345239474935.74,56.962438358652,238.92136952874
0.9733,0.01,320.962793177,345239474935.74,56.948079511689,240.62998277541
0.9833,0.01,323.10599652,345239474935.74,56.93375320306,242.33816618984
0.9933,0.01,325.26033347,345239474935.74,56.919458820901,244.04592072992
1,0.0066999999999999,326.837635407,345239474935.74,56.909895660223,245.18992403303
1.0025,0.0025,374.623077428,345239474935.74,90,245.86499153978
1.005,0.0025,378.021976856,345239474935.74,90,246.54005904653
1.01,0.005,382.428562534,345239474935.74,90,247.89019406003
1.015,0.005,401.846718312,345239474935.74,90,249.24032907353
1.02,0.005,405.238296532,345239474935.74,90,250.59046408703
1.025,0.005,427.423603575,345239474935.74,90,251.94059910053
1.03,0.005,430.198627026,345239474935.74,90,253.29073411403
1.04,0.01,434.175349759,345239474935.74,90,255.99100414104
1.05,0.01,437.544431967,345239474935.74,90,258.69127416804
1.06,0.01,440.339819528,345239474935.74,90,261.39154419504
1.07,0.01,443.157366345,345239474935.74,90,264.09181422204
1.08,0.01,446.231671883,345239474935.74,90,266.79208424905
