time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,16.210299022,0,90,0.27002700270027
0.003,0.002,19.654413066,0,90,0.81008100810081
0.005,0.002,42.007935914,0,90,1.3501350135014
0.007,0.002,45.43730491,0,90,1.8901890189019
0.009,0.002,64.464150155,0,90,2.4302430243024
0.011,0.002,72.652332079,0,90,2.970297029703
0.015,0.004,76.145514379,0,90,4.0504050405041
0.019,0.004,95.63392689,0,90,5.1305130513051
0.023,0.004,100.166165433,0,90,6.2106210621062
0.027,0.004,120.587636416,0,90,7.2907290729073
0.031,0.004,123.463678619,0,90,8.3708370837084
0.039,0.008,128.959916017,0,90,10.531053105311
0.049,0.01,134.528558243,0,90,13.231323132313
0.059,0.01,138.017169105,0,90,15.931593159316
0.069,0.01,141.500256491,0,90,18.631863186319
0.079,0.01,145.014053744,0,90,21.332133213321
0.089,0.01,150.174301156,0,90,24.032403240324
0.099,0.01,153.710523519,0,90,26.732673267327
0.109,0.01,156.591304408,0,90,29.432943294329
0.119,0.01,160.123193473,0,90,32.133213321332
0.129,0.01,163.604652323,0,90,34.833483348335
0.139,0.01,166.495553078,0,90,37.533753375338
0.149,0.01,170.000805197,0,90,40.23402340234
0.159,0.01,172.872674052,0,90,42.934293429343
0.169,0.01,175.767878309,0,90,45.634563456346
0.179,0.01,178.630154674,0,90,48.334833483348
0.189,0.01,181.745148394,0,90,51.035103510351
0.199,0.01,184.617443776,0,90,53.735373537354
0.209,0.01,187.47018691,0,90,56.435643564356
0.219,0.01,190.340305116,0,90,59.135913591359
0.229,0.01,193.208516111,0,90,61.836183618362
0.239,0.01,196.146171054,0,90,64.536453645365
0.249,0.01,199.016791615,0,90,67.236723672367
0.259,0.01,201.924223878,0,90,69.93699369937
0.269,0.01,204.82061212,0,90,72.637263726373
0.279,0.01,207.728412336,0,90,75.337533753375
0.289,0.01,210.663047347,0,90,78.037803780378
0.299,0.01,213.535393459,0,90,80.738073807381
0.309,0.01,216.488667167,0,90,83.438343834383
0.319,0.01,219.435079863,0,90,86.138613861386
0.329,0.01,222.361701855,0,90,88.838883888389
0.3333,0.0042999999999999,224.601659846,0,90,90
0.3433,0.01,227.485561915,0,89.769882931542,92.693365824529
0.3533,0.01,229.772255444,0,89.729982659573,95.385534521186
0.3633,0.01,232.090755962,0,89.704947469877,98.076952087038
0.3733,0.01,234.327712017,0,89.684891844936,100.76776792397
0.3833,0.01,236.593952096,0,89.667128267474,103.45805080028
0.3933,0.01,238.836331178,0,89.650615124475,106.14783823276
0.4033,0.01,241.083008185,0,89.634863889372,108.83715308093
0.4133,0.01,243.318570053,0,89.619616697887,111.5260104676
0.4233,0.01,245.60022239,0,89.60472607813,114.21442109101
0.4333,0.01,247.866824236,0,89.590102886403,116.90239297479
0.4433,0.01,250.147317387,0,89.575690514022,119.58993244416
0.4533,0.01,252.398792648,0,89.561451619678,122.27704470397
0.4633,0.01,254.636325756,0,89.547360789267,124.9637341966
0.4733,0.01,256.875083722,0,89.533400387546,127.65000483529
0.4833,0.01,259.118756641,0,89.519557822594,130.3358601555
