time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,27.387354719,0,90,0.13501350135014
0.001,0.0005,30.537113029,0,90,0.27002700270027
0.002,0.001,34.411836301,0,90,0.54005400540054
0.004,0.002,43.513088256,0,90,1.0801080108011
0.006,0.002,67.356241678,0,90,1.6201620162016
0.008,0.002,70.537187886,0,90,2.1602160216022
0.01,0.002,94.074735253,0,90,2.7002700270027
0.012,0.002,97.41254402,0,90,3.2403240324032
0.016,0.004,116.265628754,0,90,4.3204320432043
0.02,0.004,138.653887677,0,90,5.4005400540054
0.024,0.004,141.848247147,0,90,6.4806480648065
0.028,0.004,170.217995409,0,90,7.5607560756076
0.032,0.004,174.218239484,0,90,8.6408640864086
0.036,0.004,201.977189127,0,90,9.7209720972097
0.04,0.004,206.331534188,0,90,10.801080108011
0.048,0.008,211.005071131,0,90,12.961296129613
0.058,0.01,216.178203669,0,90,15.661566156616
0.068,0.01,221.238756502,0,90,18.361836183618
0.073,0.005,398.976959827,0,90,19.71197119712
0.0755,0.0025,591.624838504,0,90,20.38703870387
0.078,0.0025,594.815303879,0,90,21.062106210621
0.083,0.005,598.738955308,0,90,22.412241224122
0.093,0.01,607.229477827,0,90,25.112511251125
0.103,0.01,612.368035324,0,90,27.812781278128
0.113,0.01,616.332225586,0,90,30.513051305131
0.123,0.01,620.254674406,0,90,33.213321332133
0.133,0.01,624.236979377,0,90,35.913591359136
0.143,0.01,627.424268928,0,90,38.613861386139
0.153,0.01,631.341492803,0,90,41.314131413141
0.163,0.01,634.531004508,0,90,44.014401440144
0.173,0.01,638.473235427,0,90,46.714671467147
0.183,0.01,642.427324942,0,90,49.414941494149
0.193,0.01,645.638406301,0,90,52.115211521152
0.203,0.01,649.56954657,0,90,54.815481548155
0.213,0.01,652.797856904,0,90,57.515751575158
0.223,0.01,656.718751841,0,90,60.21602160216
0.233,0.01,659.917439737,0,90,62.916291629163
0.243,0.01,663.937258123,0,90,65.616561656166
0.253,0.01,667.149318082,0,90,68.316831683168
0.263,0.01,670.390337455,0,90,71.017101710171
0.273,0.01,673.662261218,0,90,73.717371737174
0.283,0.01,677.625572541,0,90,76.417641764176
0.293,0.01,681.55027175,0,90,79.117911791179
0.303,0.01,684.736652502,0,90,81.818181818182
0.313,0.01,687.945533445,0,90,84.518451845185
0.323,0.01,691.146902446,0,90,87.218721872187
0.333,0.01,694.349005689,0,90,89.91899189919
0.3333,0.0002999999999998,696.81242228,0,90,90
0.3433,0.01,700.03269378,0,89.948259998336,92.698717671717
0.3533,0.01,702.516372443,0,89.930195673103,95.396893359479
0.3633,0.01,705.005562192,0,89.914112752319,98.094586511364
0.3733,0.01,707.60349045,0,89.89869468749,100.79181707504
0.3833,0.01,710.112219539,0,89.88362152612,103.48859539866
0.3933,0.01,712.577790246,0,89.868768387754,106.18492808356
0.4033,0.01,715.089220804,0,89.854074654644,108.88081991238
0.4133,0.01,716.877674855,0,89.839507472444,111.57627468203
0.4233,0.01,718.657605178,0,89.825048750609,114.27129564665
0.4333,0.01,720.421479881,0,89.810686455869,116.96588569933
0.4433,0.01,722.935901354,0,89.796405793898,119.66004728931
0.4533,0.01,724.697942894,0,89.782204876298,122.35378280915
0.4633,0.01,726.58532513,0,89.768087902977,125.04709477743
0.4733,0.01,728.332652122,0,89.754044368922,127.73998539756
0.4833,0.01,730.114378512,0,89.740075720945,130.43245691634
0.4933,0.01,732.577863053,0,89.726183845099,133.12451163717
0.5,0.0066999999999999,734.383116084,0,89.716909609154,134.92800186934
0.51,0.01,746.225874355,14756368259.302,89.622566150887,137.61694774845
0.52,0.01,760.394578726,29503991373.535,89.574188712485,140.30444215927
0.53,0.01,768.399470718,44243485255.423,89.527277373616,142.99052908917
0.54,0.01,775.078147975,58975067633.158,89.480903197034,145.67522465463
0.55,0.01,780.192146723,73698753270.255,89.434207123611,148.3585191978
0.56,0.01,783.433069126,88414363595.547,89.386164859699,151.0403723289
0.57,0.01,786.724889869,103121450448.8,89.33521060543,153.7206966795
0.58,0.01,790.059856921,117819181119.69,89.27904256944,156.3993358205
0.59,0.01,794.039277335,132506166086.6,89.214289283828,159.07603216865
0.6,0.01,797.266761092,147180240788.93,89.136236474812,161.75038669834
0.61,0.01,801.655097784,161838198394.32,89.038530814048,164.42180976507
0.62,0.01,804.962570681,176475482569.53,88.91293856385,167.08946468748
0.63,0.01,809.334906224,191085844339.3,88.749127242535,169.75220477876
0.64,0.01,812.577185696,205660974029.19,88.534513159429,172.40850580365
0.65,0.01,816.573640956,220190155819.86,88.2543981529,175.05640253791
0.66,0.01,820.618253136,234659947197.5,87.892118843053,177.69342980593
0.67,0.01,825.017300857,249053848323.54,87.428979551765,180.31656150565
0.68,0.01,829.02813304,263352225961.52,86.845796294684,182.92219595794
0.69,0.01,832.311215905,277532269360.15,86.123070915082,185.50614648044
0.7,0.01,838.699895557,291568066076.84,85.241717318715,188.06365375073
0.71,0.01,843.872986797,305430931012.11,84.184661484064,190.5894461745
0.72,0.01,847.126496172,319089940467.63,82.938151245712,193.0778395512
0.73,0.01,850.404131612,332512681089.62,81.493033808396,195.52287506901
0.74,0.01,853.67485685,345666228511.23,79.84601916318,197.91849520592
0.75,0.01,857.04841626,358518097333.22,77.999542913486,200.25871551535
0.76,0.01,860.327252843,371037182477.34,75.961861287495,202.53779926235
0.77,0.01,864.306416875,383194969844.84,73.748749389418,204.75048301241
0.78,0.01,869.571770857,394966784861.84,71.383599929833,206.89220518252
0.79,0.01,872.834148966,406332356104.58,68.893449360427,208.95921536435
