time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,14.250311652,0,200,0.6000600060006
0.003,0.002,18.592472205,0,200,1.8001800180018
0.007,0.004,22.987272606,0,200,4.2004200420042
0.015,0.008,28.335331757,0,200,9.000900090009
0.025,0.01,39.879609944,0,200,15.001500150015
0.035,0.01,44.046257193,0,200,21.002100210021
0.045,0.01,47.557295833,0,200,27.002700270027
0.055,0.01,50.399164085,0,200,33.003300330033
0.065,0.01,53.951820269,0,200,39.003900390039
0.075,0.01,68.145413285,0,200,45.004500450045
0.085,0.01,78.127847469,0,200,51.005100510051
0.095,0.01,92.845426032,0,200,57.005700570057
0.105,0.01,105.189444482,0,200,63.006300630063
0.115,0.01,111.238636769,0,200,69.006900690069
0.125,0.01,119.048127765,0,200,75.007500750075
0.135,0.01,132.045403444,0,200,81.008100810081
0.145,0.01,143.673406827,0,200,87.008700870087
0.155,0.01,155.162840029,0,200,93.009300930093
0.165,0.01,170.989402613,0,200,99.009900990099
0.175,0.01,182.01218397,0,200,105.01050105011
0.185,0.01,184.925841745,0,200,111.01110111011
0.195,0.01,187.847576541,0,200,117.01170117012
0.205,0.01,193.968968498,0,200,123.01230123012
0.215,0.01,210.485401747,0,200,129.01290129013
0.225,0.01,218.234262683,0,200,135.01350135014
0.235,0.01,221.166934239,0,200,141.01410141014
0.245,0.01,224.115774522,0,200,147.01470147015
0.255,0.01,230.339258383,0,200,153.01530153015
0.265,0.01,233.22940048,0,200,159.01590159016
0.275,0.01,236.144727813,0,200,165.01650165017
0.285,0.01,239.059602807,0,200,171.01710171017
0.295,0.01,241.967082183,0,200,177.01770177018
0.305,0.01,257.185025817,0,200,183.01830183018
0.315,0.01,273.757413307,0,200,189.01890189019
0.325,0.01,276.939138748,0,200,195.0195019502
0.3333,0.0082999999999999,279.25428077,0,200,200
0.3433,0.01,282.260770619,0,199.89356185694,205.99740659637
0.3533,0.01,285.195684917,0,199.86944025947,211.99408947244
0.3633,0.01,288.170277612,0,199.85397625532,217.99030838199
0.3733,0.01,294.945403296,0,199.84153920236,223.98615414264
0.3833,0.01,306.524093638,0,199.83061712764,229.98167220827
0.3933,0.01,315.333068375,0,199.82060078699,235.97688975364
0.4033,0.01,328.189410647,0,199.81118749462,241.97182487199
0.4133,0.01,342.333425138,0,199.80220599161,247.9664905183
0.4233,0.01,347.306298227,0,199.7935512886,253.96089649756
0.4333,0.01,349.627337429,0,199.7851544724,259.95505054713
0.4433,0.01,351.973700783,0,199.77696756336,265.94895896488
0.4533,0.01,354.294557692,0,199.76895613258,271.94262701566
0.4633,0.01,356.622525631,0,199.76109501322,277.93605920927
0.4733,0.01,362.558044383,0,199.75336533134,283.92925948924
0.4833,0.01,367.365922065,0,199.74575233824,289.92223135658
0.4933,0.01,369.619346135,0,199.73824412612,295.91497795502
0.5,0.0066999999999999,381.577430477,0,199.73325791255,299.93001794306
0.505,0.005,445.09337335,16612232193.853,199.63764794297,302.92488214863
0.51,0.005,462.697020005,33221905548.286,199.61274914732,305.9193728349
0.52,0.01,473.176096648,66434342949.326,199.57681703967,311.90727613642
0.53,0.01,488.997408042,99639590949.069,199.53780533627,317.8940089698
0.54,0.01,500.478013167,132835274246.44,199.48452224809,323.87914315066
0.55,0.01,503.497464755,166016681052.46,199.40387256148,329.86185759895
0.56,0.01,505.770883133,199175906547.5,199.27768158957,335.84078593947
0.57,0.01,508.71466884,232301181332.38,199.08386261117,341.81389912912
0.58,0.01,515.168975717,265376223899.49,198.79656224766,347.77839244588
0.59,0.01,527.265416262,298379716734.63,198.38686346895,353.73059357006
0.6,0.01,537.24711933,331284971125.84,197.82381314821,359.6659014953
0.61,0.01,539.651254266,364059819140.64,197.07568950602,365.57876346668
0.62,0.01,542.547666471,396666676975.66,196.11095508588,371.46268051096
0.63,0.01,544.882169526,429062860511.78,194.89967225705,377.31025543616
0.64,0.01,547.248548183,461201069963.15,193.4143415953,383.11326598508
0.65,0.01,550.106683352,493030005456.09,191.63065977319,388.86276072775
0.66,0.01,552.320483111,524495066348.71,189.52794236055,394.54916763926
0.67,0.01,555.205590768,555539124104.65,187.08968947117,400.16241964859
0.68,0.01,557.439993538,586103380825.85,184.30432260175,405.69210229491
0.69,0.01,560.268279519,616128340086.35,181.16567904887,411.12761621777
0.7,0.01,562.460052051,645554574504.49,177.67017848767,416.45825463624
0.71,0.01,565.304847867,674323499219.35,173.82097942839,421.67340553418
0.72,0.01,567.518473696,702378373706.48,169.62591846152,426.76269201667
0.73,0.01,577.606972262,729665184105.01,165.09874020552,431.7161495686
0.74,0.01,604.770244466,756133760706.54,160.26073626165,436.52445248674
0.75,0.01,616.301412991,781738857620.2,155.13716355888,441.17903285154
0.76,0.01,630.106007126,806440852444.74,149.76070182,445.67230323318
0.77,0.01,635.659842378,830206896977.15,144.17141775637,449.99787832338
0.78,0.01,638.725301898,853011952235.22,138.41482971415,454.15073850082
0.79,0.01,641.024764669,874839351017.88,132.54047203165,458.12735032295
0.8,0.01,649.770430691,895681537389.89,126.60451547379,461.9258656387
0.81,0.01,654.429409532,915540694445.72,120.66746786708,465.54625171332
0.82,0.01,664.620906043,934428807225.31,114.7879445147,468.99023444703
0.83,0.01,673.278403646,952367025632.4,109.02437454736,472.26129278929
0.8333,0.0032999999999996,679.740231894,958184221685.08,107.13934670952,473.32207840027
0.8433,0.01,690.620349447,958184221685.08,107.12905114507,476.53627135392
0.8533,0.01,702.705405284,958184221685.08,107.05920488589,479.74836871023
0.8633,0.01,705.231567773,958184221685.08,106.98490688888,482.95823690372
0.8733,0.01,707.490260193,958184221685.08,106.90932035027,486.16583727426
0.8833,0.01,709.709047591,958184221685.08,106.83329995377,489.37115680483
0.8933,0.01,711.896719872,958184221685.08,106.75720514992,492.57419326297
0.9033,0.01,714.103492858,958184221685.08,106.68121947031,495.77494992275
0.9133,0.01,717.205411156,958184221685.08,106.60544524254,498.97343312834
0.9233,0.01,721.209409056,958184221685.08,106.52994099342,502.16965097993
0.9333,0.01,724.754334803,958184221685.08,106.4547392329,505.36361255308
0.9433,0.01,726.980579641,958184221685.08,106.37985609376,508.55532740737
0.9533,0.01,738.653415331,958184221685.08,106.30529699222,511.74480526493
0.9633,0.01,752.189408816,958184221685.08,106.23106035296,514.93205580057
0.9733,0.01,765.081410141,958184221685.08,106.1571399751,518.11708850309
0.9833,0.01,776.952497995,958184221685.08,106.08352673335,521.2999125875
0.9933,0.01,785.452922863,958184221685.08,106.01020959454,524.48053693777
1,0.0066999999999998,798.229427217,958184221685.08,105.96121673715,526.61057039754
1.0025,0.0025,963.55741401,958184221685.08,200,528.11072041254
1.005,0.0025,983.981411263,958184221685.08,200,529.61087042754
1.01,0.005,997.476513782,958184221685.08,200,532.61117045754
1.015,0.005,1077.34978404,958184221685.08,200,535.61147048754
1.02,0.005,1080.852873226,958184221685.08,200,538.61177051755
1.03,0.01,1084.904355007,958184221685.08,200,544.61237057755
1.04,0.01,1095.129417615,958184221685.08,200,550.61297063756
1.05,0.01,1109.937413845,958184221685.08,200,556.61357069757
1.06,0.01,1123.691160673,958184221685.08,200,562.61417075757
1.07,0.01,1126.522877078,958184221685.08,200,568.61477081758
1.08,0.01,1141.777407488,958184221685.08,200,574.61537087758
1.09,0.01,1158.817414468,958184221685.08,200,580.61597093759
1.1,0.01,1175.185420493,958184221685.08,200,586.6165709976
1.11,0.01,1191.685415024,958184221685.08,200,592.6171710576
1.12,0.01,1195.38025158,958184221685.08,200,598.61777111761
1.13,0.01,1203.815241724,958184221685.08,200,604.61837117761
1.14,0.01,1206.809989921,958184221685.08,200,610.61897123762
1.15,0.01,1209.862015479,958184221685.08,200,616.61957129763
1.16,0.01,1215.680406076,958184221685.08,200,622.62017135763
1.17,0.01,1232.677403827,958184221685.08,200,628.62077141764
1.18,0.01,1249.57740545,958184221685.08,200,634.62137147764
1.19,0.01,1266.849411153,958184221685.08,200,640.62197153765
1.2,0.01,1279.408787054,958184221685.08,200,646.62257159766
1.21,0.01,1282.502712026,958184221685.08,200,652.62317165766
1.22,0.01,1285.412511537,958184221685.08,200,658.62377171767
1.23,0.01,1288.280844308,958184221685.08,200,664.62437177767
1.24,0.01,1295.543581336,958184221685.08,200,670.62497183768
