time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.00025,0.00025,155.381713456,0,90,0.067506750675068
0.0005,0.00025,163.312080673,0,90,0.13501350135014
0.001,0.0005,167.524040888,0,90,0.27002700270027
0.002,0.001,176.493435892,0,90,0.54005400540054
0.003,0.001,207.442017976,0,90,0.81008100810081
0.004,0.001,210.888581727,0,90,1.0801080108011
0.005,0.001,234.153822327,0,90,1.3501350135014
0.006,0.001,237.608937814,0,90,1.6201620162016
0.008,0.002,248.126459623,0,90,2.1602160216022
0.01,0.002,371.113556588,0,90,2.7002700270027
0.012,0.002,375.380762447,0,90,3.2403240324032
0.014,0.002,545.129993472,0,90,3.7803780378038
0.016,0.002,550.632595889,0,90,4.3204320432043
0.018,0.002,587.91007232,0,90,4.8604860486049
0.02,0.002,592.184884502,0,90,5.4005400540054
0.024,0.004,596.882798098,0,90,6.4806480648065
0.028,0.004,745.383415942,0,90,7.5607560756076
0.032,0.004,751.652475041,0,90,8.6408640864086
0.036,0.004,775.819592205,0,90,9.7209720972097
0.04,0.004,781.834118086,0,90,10.801080108011
0.044,0.004,809.576343337,0,90,11.881188118812
0.048,0.004,813.833356657,0,90,12.961296129613
0.052,0.004,966.225402323,0,90,14.041404140414
0.056,0.004,970.49015526,0,90,15.121512151215
0.06,0.004,1007.054177487,0,90,16.201620162016
0.064,0.004,1010.523900647,0,90,17.281728172817
0.072,0.008,1018.532009441,0,90,19.441944194419
0.077,0.005,1200.755029342,0,90,20.792079207921
0.082,0.005,1205.054123487,0,90,22.142214221422
0.087,0.005,1358.508208672,0,90,23.492349234923
0.092,0.005,1362.005514941,0,90,24.842484248425
0.097,0.005,1480.036945836,0,90,26.192619261926
0.102,0.005,1483.537985559,0,90,27.542754275428
0.112,0.01,1489.131214967,0,90,30.24302430243
0.122,0.01,1493.442394645,0,90,32.943294329433
0.132,0.01,1498.481569643,0,90,35.643564356436
0.142,0.01,1502.762197812,0,90,38.343834383438
0.152,0.01,1507.056243111,0,90,41.044104410441
0.162,0.01,1513.390883664,0,90,43.744374437444
0.172,0.01,1518.168852762,0,90,46.444644464446
0.182,0.01,1522.509198028,0,90,49.144914491449
0.192,0.01,1525.999742877,0,90,51.845184518452
0.202,0.01,1530.295777888,0,90,54.545454545455
0.212,0.01,1534.574593836,0,90,57.245724572457
0.222,0.01,1538.057073392,0,90,59.94599459946
0.232,0.01,1541.517118062,0,90,62.646264626463
0.242,0.01,1545.80786875,0,90,65.346534653465
0.252,0.01,1549.301534802,0,90,68.046804680468
0.262,0.01,1552.793617285,0,90,70.747074707471
0.272,0.01,1557.04512999,0,90,73.447344734473
0.282,0.01,1560.527787146,0,90,76.147614761476
0.292,0.01,1564.733655476,0,90,78.847884788479
0.302,0.01,1568.201225562,0,90,81.548154815482
0.312,0.01,1572.465996289,0,90,84.248424842484
0.322,0.01,1576.034832662,0,90,86.948694869487
0.332,0.01,1580.33969729,0,90,89.64896489649
0.3333,0.0012999999999997,1583.024220339,0,90,90
0.3433,0.01,1586.538287063,0,89.901721726607,92.697321383937
