time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,14.963614732,0,90,0.27002700270027
0.003,0.002,17.949326831,0,90,0.81008100810081
0.007,0.004,20.994048336,0,90,1.8901890189019
0.015,0.008,24.702508932,0,90,4.0504050405041
0.025,0.01,27.71448922,0,90,6.7506750675068
0.035,0.01,30.78233195,0,90,9.4509450945094
0.045,0.01,33.772112707,0,90,12.151215121512
0.055,0.01,36.850962682,0,90,14.851485148515
0.065,0.01,39.877542338,0,90,17.551755175518
0.075,0.01,42.99650845,0,90,20.25202520252
0.085,0.01,46.02116821,0,90,22.952295229523
0.095,0.01,49.040396448,0,90,25.652565256526
0.105,0.01,53.101617779,0,90,28.352835283528
0.115,0.01,56.179648266,0,90,31.053105310531
0.125,0.01,62.362002827,0,90,33.753375337534
0.135,0.01,65.377388613,0,90,36.453645364536
0.145,0.01,67.708261469,0,90,39.153915391539
0.155,0.01,70.777943258,0,90,41.854185418542
0.165,0.01,73.127280182,0,90,44.554455445545
0.175,0.01,75.478955126,0,90,47.254725472547
0.185,0.01,78.506682636,0,90,49.95499549955
0.195,0.01,81.507396934,0,90,52.655265526553
0.205,0.01,83.883184936,0,90,55.355535553555
0.215,0.01,86.234090931,0,90,58.055805580558
0.225,0.01,89.232283709,0,90,60.756075607561
0.235,0.01,91.592772791,0,90,63.456345634563
0.245,0.01,93.99747545,0,90,66.156615661566
0.255,0.01,96.336744147,0,90,68.856885688569
0.265,0.01,99.36842646,0,90,71.557155715572
0.275,0.01,102.415295255,0,90,74.257425742574
0.285,0.01,104.770558953,0,90,76.957695769577
0.295,0.01,107.102041426,0,90,79.65796579658
0.305,0.01,110.116377436,0,90,82.358235823582
0.315,0.01,113.135804531,0,90,85.058505850585
0.325,0.01,115.509077077,0,90,87.758775877588
0.3333,0.0082999999999999,117.838510418,0,90,90
0.3433,0.01,120.861385155,0,89.98567504728,92.699840235442
0.3533,0.01,123.229241399,0,89.98091423654,95.399537632278
0.3633,0.01,125.598544447,0,89.976738655447,98.099109749153
0.3733,0.01,127.937688254,0,89.972760275858,100.7985625027
0.3833,0.01,130.333834064,0,89.968882914555,103.49789892378
0.3933,0.01,132.693060603,0,89.965069186834,106.19712092159
0.4033,0.01,135.056478956,0,89.961301153018,108.89622986707
0.4133,0.01,137.432872307,0,89.957569063666,111.59522683868
0.4233,0.01,139.785676811,0,89.953867179544,114.29411274266
0.4333,0.01,142.12451414,0,89.950191927292,116.99288837804
0.4433,0.01,144.50026764,0,89.946540996651,119.69155447455
0.4533,0.01,146.848034685,0,89.942912825014,122.39011171502
0.4633,0.01,149.217087221,0,89.939306292944,125.08856074871
0.4733,0.01,151.621799974,0,89.935720619935,127.78690220146
0.4833,0.01,153.979002542,0,89.932155240404,130.48513668212
0.4933,0.01,156.351908486,0,89.92860972971,133.18326478682
0.5,0.0066999999999999,158.031472035,0,89.926243007411,134.99096304109
0.505,0.005,175.170453975,7405991901.1099,89.908125299894,136.33971979627
0.51,0.005,177.537854527,14811293288.26,89.901042497325,137.68837029878
0.52,0.01,181.325241816,29619576459.314,89.887969998395,140.38527908961
0.53,0.01,184.369329618,44425512051.979,89.874303223711,143.08177783619
0.54,0.01,187.40369418,59228844407.42,89.858890508218,145.77781415507
0.55,0.01,189.75904051,74028923931.405,89.839407798589,148.47326593421
0.56,0.01,192.803104521,88824527623.258,89.812389669395,151.16790708841
0.57,0.01,195.168649587,103613669718.09,89.773196435618,153.861372328
0.58,0.01,197.533678448,118393311233.66,89.715405929569,156.55310367902
0.59,0.01,199.915111038,133159119587.94,89.631123228459,159.24230629614
0.6,0.01,202.983678112,147905218487.6,89.510923189649,161.92790255145
0.61,0.01,205.380688002,162623958931.12,89.343979138838,164.60848998436
0.62,0.01,208.418856903,177305745846.47,89.118402244127,167.28230943363
0.63,0.01,210.817354871,191938916436.29,88.821555584204,169.94722259247
0.64,0.01,213.867385107,206509680072.51,88.440424644759,172.60070067962
0.65,0.01,216.249645968,221002123470.05,87.962007149498,175.23982480652
0.66,0.01,218.610300682,235398283411.16,87.373710964011,177.86129828279
0.67,0.01,220.985900833,249678282439.9,86.66371765171,180.46146982949
0.68,0.01,224.05792046,263820519260.12,85.821369537969,183.03636840549
0.69,0.01,226.426380162,277801917830.18,84.837593004814,185.58175073387
0.7,0.01,229.483074777,291598225314.05,83.705198237034,188.09315782169
0.71,0.01,232.538135806,305184378205.32,82.41921834128,190.56598165431
0.72,0.01,234.913180296,318535009979.4,80.977615357847,192.99555307219
0.73,0.01,238.0023884,331625018224.37,79.381867500984,195.37724726664
0.74,0.01,241.059918433,344430116106.68,77.636826736346,197.7065850025
0.75,0.01,244.191084563,356927440392.21,75.751060034475,199.97934407944
0.76,0.01,247.237099235,369095996367.86,73.735921149082,202.1916429438
0.77,0.01,249.621918622,380917325125.23,71.606918227743,204.34006533287
0.78,0.01,252.007210484,392376191975.22,69.384087204497,206.42179612208
0.79,0.01,254.369906835,403461210673.8,67.09087319852,208.43472361079
0.8,0.01,256.731586716,414165235543.83,64.752446468997,210.37749128163
0.81,0.01,259.122317351,424485599725.06,62.396888618926,212.24958514958
0.82,0.01,261.469766656,434424196679.81,60.052309366205,214.05133460551
0.83,0.01,264.543437294,443987336282.43,57.745915832501,215.78388533556
0.8333,0.0032999999999996,266.91429981,447102578090.46,56.990158830111,216.34814433388
0.8433,0.01,270.66099384,447102578090.46,56.978154899598,218.05765993243
0.8533,0.01,273.058491253,447102578090.46,56.958295317017,219.76657968391
0.8633,0.01,275.417654305,447102578090.46,56.938007539067,221.47489074119
0.8733,0.01,277.809265936,447102578090.46,56.917577098901,223.18258882397
0.8833,0.01,280.140013789,447102578090.46,56.897092750429,224.88967231483
0.8933,0.01,282.473439652,447102578090.46,56.876599411684,226.59614094404
0.9033,0.01,284.818605296,447102578090.46,56.856124355587,228.30199526014
0.9133,0.01,287.171651129,447102578090.46,56.835685404283,230.00723634638
0.9233,0.01,289.521701604,447102578090.46,56.815294458628,231.71186564307
0.9333,0.01,291.849586362,447102578090.46,56.794959379705,233.41588482637
0.9433,0.01,294.240017959,447102578090.46,56.774685142708,235.11929572175
0.9533,0.01,296.585867913,447102578090.46,56.754474611471,236.82210024054
0.9633,0.01,298.945042904,447102578090.46,56.734329095286,238.52430033341
0.9733,0.01,301.294641482,447102578090.46,56.714248748916,240.22589795564
0.9833,0.01,303.686463062,447102578090.46,56.694232884295,241.92689504188
0.9933,0.01,306.058636301,447102578090.46,56.67428020556,243.62729348789
1,0.0066999999999998,308.407485744,447102578090.46,56.66093980768,244.7662922779
1.0025,0.0025,421.36984816,447102578090.46,90,245.44135978465
1.005,0.0025,428.971495185,447102578090.46,90,246.1164272914
1.01,0.005,435.478342821,447102578090.46,90,247.4665623049
1.02,0.01,441.64040545,447102578090.46,90,250.16683233191
1.03,0.01,445.367632558,447102578090.46,90,252.86710235891
1.04,0.01,448.394216851,447102578090.46,90,255.56737238591
1.05,0.01,451.389994805,447102578090.46,90,258.26764241291
1.06,0.01,454.519399963,447102578090.46,90,260.96791243992
1.07,0.01,458.185113251,447102578090.46,90,263.66818246692
1.08,0.01,461.215509362,447102578090.46,90,266.36845249392
1.09,0.01,464.242243063,447102578090.46,90,269.06872252093
1.1,0.01,467.253751624,447102578090.46,90,271.76899254793
1.11,0.01,470.934822171,447102578090.46,90,274.46926257493
1.12,0.01,473.986791671,447102578090.46,90,277.16953260193
1.13,0.01,477.026142369,447102578090.46,90,279.86980262894
1.14,0.01,480.051209928,447102578090.46,90,282.57007265594
1.15,0.01,482.456714972,447102578090.46,90,285.27034268294
1.16,0.01,485.539485219,447102578090.46,90,287.97061270994
1.17,0.01,488.565388007,447102578090.46,90,290.67088273695
1.18,0.01,490.950165398,447102578090.46,90,293.37115276395
1.19,0.01,493.283245933,447102578090.46,90,296.07142279095
1.2,0.01,495.60869739,447102578090.46,90,298.77169281796
1.21,0.01,498.697803785,447102578090.46,90,301.47196284496
1.22,0.01,501.066151693,447102578090.46,90,304.17223287196
1.23,0.01,503.385020753,447102578090.46,90,306.87250289896
1.24,0.01,506.421258925,447102578090.46,90,309.57277292597
1.25,0.01,509.456179231,447102578090.46,90,312.27304295297
1.26,0.01,511.811053511,447102578090.46,90,314.97331297997
1.27,0.01,514.223560596,447102578090.46,90,317.67358300697
1.28,0.01,517.293507845,447102578090.46,90,320.37385303398
1.29,0.01,520.322581947,447102578090.46,90,323.07412306098
1.3,0.01,522.658545803,447102578090.46,90,325.77439308798
1.31,0.01,525.028810634,447102578090.46,90,328.47466311499
1.32,0.01,527.360441718,447102578090.46,90,331.17493314199
1.33,0.01,530.389895722,447102578090.46,90,333.87520316899
1.3333,0.0032999999999999,532.741998772,447102578090.46,90,334.7662922779
1.3433,0.01,535.822822523,447102578090.46,89.986861930818,337.46616812341
1.3533,0.01,538.186866777,447102578090.46,89.983179788011,340.16593349359
1.3633,0.01,540.542500629,447102578090.46,89.980070540599,342.86560557701
1.3733,0.01,542.897952517,447102578090.46,89.977147105901,345.56518994863
1.3833,0.01,545.250330472,447102578090.46,89.974313408388,348.26468930082
1.3933,0.01,547.639884109,447102578090.46,89.97153206549,350.96410520437
1.4033,0.01,550.067248423,447102578090.46,89.968785112751,353.6634386911
1.4133,0.01,552.461757451,447102578090.46,89.966062821051,356.36269050091
1.4233,0.01,554.839864818,447102578090.46,89.963359495967,359.06186120286
1.4333,0.01,557.191440272,447102578090.46,89.960671617172,361.76095126038
1.4433,0.01,559.604681659,447102578090.46,89.957996926787,364.45996106917
1.4533,0.01,561.982756314,447102578090.46,89.955333938627,367.15889098032
1.4633,0.01,564.339753056,447102578090.46,89.952681655556,369.85774131502
1.4733,0.01,566.724583092,447102578090.46,89.950039400515,372.55651237414
1.4833,0.01,569.128803768,447102578090.46,89.947406709617,375.25520444464
1.4933,0.01,571.48911611,447102578090.46,89.944783263722,377.95381780388
1.5,0.0066999999999999,573.163762024,447102578090.46,89.943029604709,379.76185350251
1.505,0.005,590.418096535,454510173371.7,89.927888080839,381.11090672904
1.51,0.005,592.774895256,461917223004.6,89.922569960031,382.45988017579
1.52,0.01,598.31042376,476729516856.14,89.912633062433,385.15752893254
1.53,0.01,601.376711756,491539992609.16,89.902195998772,387.85486454606
1.54,0.01,604.422692907,506348488125.2,89.890584628872,390.55185178365
1.55,0.01,606.770903924,521154582573.96,89.876300791343,393.24841046326
1.56,0.01,609.849582286,535957486327.41,89.857128896603,395.9443939285
1.57,0.01,612.200281632,550755908288.71,89.830025608143,398.63956421378
1.58,0.01,614.559476462,565547858511.94,89.790733714695,401.33355562436
1.59,0.01,617.601367527,580330483977.71,89.733988668389,404.0258445133
1.6,0.01,620.674515704,595099883550.88,89.653392919927,406.71571528798
1.61,0.01,623.054794639,609850940722.46,89.541525453204,409.40222970301
1.62,0.01,626.135582001,624577187001.69,89.390128891046,412.08420176695
1.63,0.01,629.189984802,639270697104.71,89.190303630993,414.76017847355
1.64,0.01,631.577888412,653922024854.44,88.932755039702,417.42842794969
1.65,0.01,634.641017088,668520181462.68,88.608049713313,420.08693529182
