time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,13.753227541,0,90,0.27002700270027
0.003,0.002,17.084772557,0,90,0.81008100810081
0.007,0.004,22.327862523,0,90,1.8901890189019
0.011,0.004,42.198981372,0,90,2.970297029703
0.015,0.004,44.901683398,0,90,4.0504050405041
0.023,0.008,48.232067837,0,90,6.2106210621062
0.033,0.01,53.507984505,0,90,8.9108910891089
0.043,0.01,56.246561216,0,90,11.611161116112
0.053,0.01,58.985875193,0,90,14.311431143114
0.063,0.01,62.689174458,0,90,17.011701170117
0.073,0.01,65.407590114,0,90,19.71197119712
0.083,0.01,68.156639834,0,90,22.412241224122
0.093,0.01,70.877798449,0,90,25.112511251125
0.103,0.01,73.608497977,0,90,27.812781278128
0.113,0.01,76.342529247,0,90,30.513051305131
0.123,0.01,79.098405979,0,90,33.213321332133
0.133,0.01,81.851195904,0,90,35.913591359136
0.143,0.01,84.575120557,0,90,38.613861386139
0.153,0.01,87.311558242,0,90,41.314131413141
0.163,0.01,90.025948705,0,90,44.014401440144
0.173,0.01,92.749271942,0,90,46.714671467147
0.183,0.01,94.877752634,0,90,49.414941494149
0.193,0.01,97.64861703,0,90,52.115211521152
0.203,0.01,100.382236089,0,90,54.815481548155
0.213,0.01,102.508224267,0,90,57.515751575158
0.223,0.01,104.630481381,0,90,60.21602160216
0.233,0.01,107.382194344,0,90,62.916291629163
0.243,0.01,109.508098386,0,90,65.616561656166
0.253,0.01,111.630743628,0,90,68.316831683168
0.263,0.01,114.379806774,0,90,71.017101710171
0.273,0.01,117.122722312,0,90,73.717371737174
0.283,0.01,119.262955426,0,90,76.417641764176
0.293,0.01,121.409361339,0,90,79.117911791179
0.303,0.01,124.156574269,0,90,81.818181818182
0.313,0.01,126.904039397,0,90,84.518451845185
0.323,0.01,129.015606955,0,90,87.218721872187
0.333,0.01,131.150161193,0,90,89.91899189919
0.3333,0.00029999999999986,133.271450312,0,90,90
0.3433,0.01,136.04297476,0,89.976959793288,92.699578751674
0.3533,0.01,138.190271938,0,89.968023404135,95.398889384861
0.3633,0.01,140.353332477,0,89.959949875845,98.097957787977
0.3733,0.01,142.50029292,0,89.952176089417,100.79679295418
0.3833,0.01,144.69656489,0,89.944561742984,103.49539966714
0.3933,0.01,146.834238065,0,89.937051610857,106.1937810536
0.4033,0.01,149.003005039,0,89.929618934328,108.89193943747
0.4133,0.01,151.158004975,0,89.922249091172,111.58987670393
0.4233,0.01,153.318484595,0,89.914933484277,114.28759448024
0.4333,0.01,155.502420827,0,89.907666787999,116.98509423385
0.4433,0.01,157.658150422,0,89.900445562746,119.68237732904
0.4533,0.01,159.846359348,0,89.893267504208,122.37944506094
0.4633,0.01,161.995052229,0,89.886130952833,125.07629867489
