time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,32.037574247,0,150,0.22502250225022
0.001,0.0005,36.152092742,0,150,0.45004500450045
0.002,0.001,40.930066331,0,150,0.9000900090009
0.003,0.001,63.826133781,0,150,1.3501350135013
0.004,0.001,67.165596096,0,150,1.8001800180018
0.005,0.001,88.964842766,0,150,2.2502250225022
0.006,0.001,92.802203174,0,150,2.7002700270027
0.008,0.002,98.066346761,0,150,3.6003600360036
0.01,0.002,122.998947509,0,150,4.5004500450045
0.012,0.002,127.035115172,0,150,5.4005400540054
0.014,0.002,156.334988792,0,150,6.3006300630063
0.016,0.002,160.814612744,0,150,7.2007200720072
0.018,0.002,183.924920327,0,150,8.1008100810081
0.02,0.002,187.952730502,0,150,9.000900090009
0.024,0.004,193.21231205,0,150,10.801080108011
0.028,0.004,216.512178907,0,150,12.601260126013
0.032,0.004,221.78481932,0,150,14.401440144014
0.036,0.004,365.236310567,0,150,16.201620162016
0.04,0.004,369.28185165,0,150,18.001800180018
0.044,0.004,392.513705104,0,150,19.80198019802
0.048,0.004,395.872693164,0,150,21.602160216022
0.056,0.008,404.661277003,0,150,25.202520252025
0.061,0.005,522.160938787,0,150,27.452745274527
0.066,0.005,526.247824417,0,150,29.70297029703
0.076,0.01,533.001881043,0,150,34.203420342034
0.086,0.01,541.413289284,0,150,38.703870387039
0.096,0.01,547.850387169,0,150,43.204320432043
0.106,0.01,553.105513642,0,150,47.704770477048
0.116,0.01,558.716294137,0,150,52.205220522052
0.126,0.01,562.816455125,0,150,56.705670567057
0.136,0.01,567.363191756,0,150,61.206120612061
0.146,0.01,571.443236893,0,150,65.706570657066
0.156,0.01,575.63058114,0,150,70.20702070207
0.166,0.01,579.73756854,0,150,74.707470747075
0.176,0.01,583.88521217,0,150,79.207920792079
0.186,0.01,587.975343748,0,150,83.708370837084
0.196,0.01,592.113208502,0,150,88.208820882088
0.206,0.01,595.477865007,0,150,92.709270927093
0.216,0.01,600.41613909,0,150,97.209720972097
0.226,0.01,603.772290538,0,150,101.7101710171
0.236,0.01,607.203959766,0,150,106.21062106211
0.246,0.01,610.549681553,0,150,110.71107110711
0.256,0.01,613.901659392,0,150,115.21152115212
0.266,0.01,617.296050405,0,150,119.71197119712
0.276,0.01,620.643753929,0,150,124.21242124212
0.286,0.01,624.761541306,0,150,128.71287128713
0.296,0.01,628.10036279,0,150,133.21332133213
0.306,0.01,631.47400908,0,150,137.71377137714
0.316,0.01,634.835328941,0,150,142.21422142214
0.326,0.01,638.245749315,0,150,146.71467146715
0.3333,0.0072999999999998,642.377244174,0,150,150
0.3433,0.01,645.750794762,0,149.91826671499,154.49799780123
0.3533,0.01,649.136668143,0,149.88229886214,158.99491645896
0.3633,0.01,651.748144159,0,149.84979412118,163.49085987694
0.3733,0.01,654.358975478,0,149.81852910526,167.98586525063
0.3833,0.01,656.926158067,0,149.78794543661,172.47995302251
0.3933,0.01,659.600298055,0,149.75781933246,176.97313692087
0.4033,0.01,662.192582181,0,149.72804066234,181.46542736979
0.4133,0.01,664.79313526,0,149.69854949181,185.9568329951
0.4233,0.01,667.424002115,0,149.66930939588,190.44736132981
0.4333,0.01,670.002969615,0,149.64029678897,194.93701919927
0.4433,0.01,672.597504241,0,149.61149493877,199.4258129268
0.4533,0.01,675.228734009,0,149.58289212817,203.91374848421
0.4633,0.01,677.830002246,0,149.55447974639,208.40083158491
0.4733,0.01,680.441337871,0,149.52625114838,212.88706774297
0.4833,0.01,683.050823814,0,149.49820097844,217.37246231178
0.4933,0.01,685.676907449,0,149.4703249239,221.85702051532
0.5,0.0066999999999999,688.289907228,0,149.45172562244,224.86130062834
0.51,0.01,695.494253205,24616422433.15,149.24199642349,229.33900829182
0.52,0.01,710.595781324,49214470227.04,149.13626100589,233.81354357552
0.53,0.01,715.476009322,73795643804.002,149.03761440504,238.28511916523
0.54,0.01,720.427950251,98360384337.773,148.94093928073,242.75379421116
0.55,0.01,725.353392819,122908603349.66,148.84338028416,247.21954219448
0.56,0.01,728.793587403,147439714493.57,148.74208780968,251.68225109966
0.57,0.01,732.922440203,171952487120.92,148.63327522176,256.14169530073
0.58,0.01,736.295296098,196444808649.13,148.51170495915,260.59749202918
0.59,0.01,739.482418128,220913364562.87,148.3702135495,265.04904359082
0.6,0.01,742.648307677,245353228107.95,148.19917806016,269.49546357463
0.61,0.01,745.834193395,269757372063.89,147.98605581028,273.9354892515
0.62,0.01,749.946988479,294116062392.8,147.71467080502,278.36737256398
0.63,0.01,754.131436912,318416234911.17,147.36512239418,282.78876837539
0.64,0.01,760.250386265,342640736733.7,146.91294900464,287.19659762845
0.65,0.01,763.629645579,366767645307.19,146.32959572833,291.58692453299
0.66,0.01,768.958888303,390769613367.02,145.58254854081,295.95483778054
0.67,0.01,775.080682957,414613368634.5,144.63623966087,300.29435892248
0.68,0.01,780.455671696,438259452170.27,143.45343558493,304.59839239338
0.69,0.01,784.580810848,461662323599.57,141.99741630236,308.8587409173
0.7,0.01,787.994378487,484770686789.01,140.23306560584,313.06615362675
0.71,0.01,793.319867081,507528084325.77,138.12822843781,317.21041490601
0.72,0.01,798.649851422,529873945481.38,135.65727707511,321.2805402308
0.73,0.01,802.021982438,551745137814.85,132.8037606987,325.26505150288
0.74,0.01,805.380709139,573077833703.51,129.56206884043,329.15230229318
0.75,0.01,808.774672277,593809382703.08,125.93791796438,332.93081768365
0.76,0.01,812.923271715,613880147150.22,121.94798978352,336.58962325771
0.77,0.01,817.465347083,633235750145,117.62265096345,340.11865568986
0.78,0.01,824.304730366,651829288118.12,113.00526191211,343.50915259691
0.79,0.01,833.254847671,669622723947.54,108.14922999761,346.75395397698
0.8,0.01,845.811607829,686588371004.98,103.11716253301,349.84777823539
0.81,0.01,850.751925176,702710128203.16,97.978686870643,352.78743280697
0.82,0.01,854.927377437,717983775349.62,92.806845263251,355.57191661325
0.83,0.01,859.0880175,732416952821.4,87.674875429555,358.20242592707
0.8333,0.0032999999999996,861.702041631,737088895756.34,85.989684829915,359.05380894518
0.83455,0.00125,918.44727321,737088895756.34,86.020200117101,359.37641695642
0.8358,0.00125,921.005062145,737088895756.34,86.022051857631,359.69903191239
0.8383,0.0025,923.641717018,737088895756.34,86.020563746871,360.34425066236
0.8433,0.005,926.227016991,737088895756.34,86.014396903514,361.63459565041
0.8533,0.01,928.789854144,737088895756.34,85.999728997857,364.21484554534
0.8633,0.01,931.378392042,737088895756.34,85.984449055582,366.79463699615
0.8733,0.01,933.957770406,737088895756.34,85.969010287722,369.37396523761
0.8833,0.01,936.505185388,737088895756.34,85.953561718109,371.95282997562
0.8933,0.01,939.130093725,737088895756.34,85.938153736906,374.53123242798
0.9033,0.01,941.684229271,737088895756.34,85.922799773965,377.10917421537
0.9133,0.01,944.229106414,737088895756.34,85.907498858504,379.6866569294
0.9233,0.01,946.778933336,737088895756.34,85.8922440819,382.26368195436
0.9333,0.01,949.403305143,737088895756.34,85.877026495003,384.84025040606
0.9433,0.01,951.993680054,737088895756.34,85.861836680775,387.41636311775
0.9533,0.01,954.542237653,737088895756.34,85.846666151459,389.99202066805
0.9633,0.01,957.15142828,737088895756.34,85.831507272446,392.5672234065
0.9733,0.01,959.705358302,737088895756.34,85.816353384823,395.14197148285
0.9833,0.01,962.241947399,737088895756.34,85.801198786911,397.71626487579
0.9933,0.01,964.851143178,737088895756.34,85.786038663357,400.29010341955
1,0.0066999999999999,967.42708976,737088895756.34,85.775877642574,402.01437098692
1.000625,0.000625,1055.851358141,737088895756.34,150,402.29564911473
