time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.76,0.01,265.513545531,609851552371.62,117.5634774955,335.94277604033
0.77,0.01,268.62929725,628515784867.34,113.37390508966,339.34433334875
0.78,0.01,271.044501772,646460257589.83,109.00405491892,342.61478204119
0.79,0.01,273.459340719,663664063542.39,104.50126949731,345.75013366127
0.8,0.01,275.89394567,680114734529.65,99.915237887033,348.74789057357
0.81,0.01,278.300986641,695808787874.05,95.301791156546,351.60723024224
0.82,0.01,281.386017453,710751825763.42,90.716646545394,354.32900181575
0.83,0.01,284.465951529,724958164475.19,86.215067882659,356.91571252331
0.8333,0.0032999999999996,286.873539672,729566742035.73,84.741206817077,357.75473437298
0.8433,0.01,290.660668699,729566742035.73,84.712675371894,360.29636879758
0.8533,0.01,293.056763964,729566742035.73,84.673946959167,362.8368412536
0.8633,0.01,295.466823661,729566742035.73,84.63453176695,365.3761311356
0.8733,0.01,297.873229894,729566742035.73,84.594872417346,367.91423111811
0.8833,0.01,300.26207394,729566742035.73,84.555116579696,370.45113830622
0.8933,0.01,302.64585099,729566742035.73,84.515343094161,372.98685217044
0.9033,0.01,305.028837012,729566742035.73,84.475601710057,375.52137367389
0.9133,0.01,307.426313821,729566742035.73,84.435925899492,378.05470478398
0.9233,0.01,309.775597159,729566742035.73,84.396338466177,380.58684815231
0.9333,0.01,312.153622711,729566742035.73,84.356854740269,383.11780689039
0.9433,0.01,314.524540525,729566742035.73,84.317484615609,385.64758440661
0.9533,0.01,316.897559733,729566742035.73,84.278233960525,388.17618428541
0.9633,0.01,319.263610906,729566742035.73,84.239105632625,390.70361019698
0.9733,0.01,321.673955329,729566742035.73,84.200100249079,393.22986583002
0.9833,0.01,324.056695294,729566742035.73,84.161216768611,395.75495484198
0.9933,0.01,326.436422466,729566742035.73,84.122452948133,398.27888082302
1,0.0066999999999998,328.819772264,729566742035.73,84.096534122317,399.96939020982
1.005,0.005,370.760236121,729566742035.73,150,402.21961523232
1.01,0.005,374.494840707,729566742035.73,150,404.46984025482
1.015,0.005,512.575251262,729566742035.73,150,406.72006527732
1.02,0.005,516.349632744,729566742035.73,150,408.97029029982
1.03,0.01,521.512250427,729566742035.73,150,413.47074034483
1.04,0.01,525.297343454,729566742035.73,150,417.97119038983
1.05,0.01,529.009271292,729566742035.73,150,422.47164043484
1.06,0.01,532.780989532,729566742035.73,150,426.97209047984
1.07,0.01,535.852897785,729566742035.73,150,431.47254052485
1.08,0.01,538.913501345,729566742035.73,150,435.97299056985
1.09,0.01,543.087629348,729566742035.73,150,440.47344061486
1.1,0.01,546.148414852,729566742035.73,150,444.97389065986
1.11,0.01,549.929479139,729566742035.73,150,449.47434070486
1.12,0.01,553.032505064,729566742035.73,150,453.97479074987
1.13,0.01,556.133062869,729566742035.73,150,458.47524079487
1.14,0.01,559.185472973,729566742035.73,150,462.97569083988
1.15,0.01,561.629539171,729566742035.73,150,467.47614088488
1.16,0.01,564.758191608,729566742035.73,150,471.97659092989
1.17,0.01,567.824744032,729566742035.73,150,476.47704097489
1.18,0.01,570.892368665,729566742035.73,150,480.9774910199
1.19,0.01,573.988804123,729566742035.73,150,485.4779410649
1.2,0.01,577.117884751,729566742035.73,150,489.97839110991
1.21,0.01,579.530011469,729566742035.73,150,494.47884115491
1.22,0.01,581.914783099,729566742035.73,150,498.97929119991
1.23,0.01,584.306135468,729566742035.73,150,503.47974124492
1.24,0.01,587.392829648,729566742035.73,150,507.98019128992
1.25,0.01,589.757607954,729566742035.73,150,512.48064133493
1.26,0.01,592.142552774,729566742035.73,150,516.98109137993
1.27,0.01,594.516348776,729566742035.73,150,521.48154142494
1.28,0.01,597.574881234,729566742035.73,150,525.98199146994
1.29,0.01,600.671177767,729566742035.73,150,530.48244151495
1.3,0.01,603.013563755,729566742035.73,150,534.98289155995
1.31,0.01,605.363019963,729566742035.73,150,539.48334160496
1.32,0.01,607.679655425,729566742035.73,150,543.98379164996
1.33,0.01,610.759817994,729566742035.73,150,548.48424169496
1.3333,0.0033000000000001,613.131879119,729566742035.73,150,549.96939020982
1.3433,0.01,616.211388379,729566742035.73,149.97920565441,554.46921636206
1.3533,0.01,619.298258416,729566742035.73,149.97195862231,558.9688250816
1.3633,0.01,621.708278328,729566742035.73,149.96570237222,563.46824609487
1.3733,0.01,624.094405884,729566742035.73,149.95977858634,567.96748937679
1.3833,0.01,626.504212931,729566742035.73,149.95402187823,572.46655994019
1.3933,0.01,628.867897061,729566742035.73,149.94836700648,576.96546084048
1.4033,0.01,631.273797201,729566742035.73,149.942781976,581.46419417309
1.4133,0.01,633.682385889,729566742035.73,149.93724900574,585.9627615
1.4233,0.01,636.072249753,729566742035.73,149.93175736968,590.46116406134
1.4333,0.01,638.465258467,729566742035.73,149.92630029534,594.95940289409
1.4433,0.01,640.876087981,729566742035.73,149.92087334854,599.45747890214
1.4533,0.01,643.314103884,729566742035.73,149.91547349089,603.95539289827
1.4633,0.01,645.684843343,729566742035.73,149.9100985891,608.45314563122
1.4733,0.01,648.081150387,729566742035.73,149.90474711267,612.95073780381
1.4833,0.01,650.488346433,729566742035.73,149.89941788294,617.44817008353
1.4933,0.01,652.892782017,729566742035.73,149.89410999798,621.94544311077
1.5,0.0066999999999999,655.287446422,729566742035.73,149.8905631925,624.9585447411
1.51,0.01,661.174478861,754291054406.66,149.84921955269,629.4544709203
1.52,0.01,667.226402723,779011428161.51,149.82680014202,633.94972444992
1.53,0.01,669.595428241,803727949940.71,149.80436402635,638.44430482875
1.54,0.01,672.730223764,828440272513.72,149.77967203045,642.93814437361
1.55,0.01,675.853211248,853147486568.33,149.74945775493,647.43107739956
1.56,0.01,678.955957363,877847912789.46,149.70916238954,651.92280144365
1.57,0.01,681.37145825,902538835812.82,149.65262182681,656.41282910122
1.58,0.01,683.7861121,927216126898.27,149.57141170493,660.90042021148
1.59,0.01,686.922940922,951873886894.81,149.45497157333,665.38451776844
1.6,0.01,690.010929945,976504078883.92,149.29054224182,669.86368195211
1.61,0.01,692.386469799,1001096197870.3,149.06338313612,674.33603068107
1.62,0.01,695.48334246,1025636995690.4,148.75709600164,678.79918987704
1.63,0.01,697.884408417,1050110278064,148.35405303141,683.25025657465
1.64,0.01,700.975095653,1074496785043.8,147.83588660107,687.6857767247
1.65,0.01,704.09418235,1098774163814.9,147.18403359576,692.10173932883
1.66,0.01,707.217615148,1122917036893.2,146.3803058642,696.49358768959
1.67,0.01,709.59859288,1146897168566.3,145.4074918922,700.85624871246
1.68,0.01,712.738013627,1170683734127,144.24993155517,705.18417945219
1.69,0.01,715.15348595,1194243651219.6,142.89363214741,709.47141714038
1.7,0.01,717.533116248,1217541874647.2,141.3260529787,713.7116227503
1.71,0.01,720.623166285,1240541735365.2,139.53699773322,717.89815133516
1.72,0.01,723.702473859,1263205435840.9,137.51951106592,722.02414926693
1.73,0.01,726.079657346,1285494744227.4,135.27015942747,726.08265990082
1.74,0.01,729.168310475,1307371518554.7,132.78863651016,730.06671740187
1.75,0.01,731.571148564,1328798391092.8,130.07936839254,733.96948873078
1.76,0.01,734.675412788,1349739384584,127.14949905033,737.78435518894
1.77,0.01,738.492044458,1370160308151.9,124.01009143028,741.50502999932
1.78,0.01,741.580582769,1390029683368.2,120.67590732828,745.1256692831
1.79,0.01,744.014870645,1409319203415.3,117.16537001121,748.6409819147
1.8,0.01,746.479589817,1428004508231.3,113.50226643488,752.0463904486
1.81,0.01,748.896351261,1446065900949.1,109.71470495965,755.33816077442
1.82,0.01,751.277949879,1463489121178.2,105.83661230397,758.51357668513
1.83,0.01,753.666086619,1480265727533.3,101.90101913769,761.57091299289
1.8333,0.0032999999999996,756.090553956,1485731420844,100.59818740598,762.56693465038
1.8433,0.01,759.855322282,1485731420844,100.57535350988,765.58449701191
1.8533,0.01,762.261906891,1485731420844,100.54168077405,768.60104909034
1.8633,0.01,764.677626426,1485731420844,100.50721383495,771.61656705719
1.8733,0.01,767.088993096,1485731420844,100.47245558528,774.63104217226
1.8833,0.01,769.482482956,1485731420844,100.43756405199,777.64447043664
1.8933,0.01,771.903653421,1485731420844,100.40261948197,780.65685025908
1.9033,0.01,774.344686984,1485731420844,100.36767085975,783.668181518
1.9133,0.01,776.745098185,1485731420844,100.33275040675,786.67846505856
1.9233,0.01,779.114274622,1485731420844,100.29787983643,789.68770237738
1.9333,0.01,781.475624318,1485731420844,100.26307368934,792.69589540737
1.9433,0.01,783.868533496,1485731420844,100.22834137922,795.70304636384
1.9533,0.01,786.214222727,1485731420844,100.19368856602,798.70915763195
1.9633,0.01,788.556262619,1485731420844,100.15911813406,801.71423168337
1.9733,0.01,790.962463664,1485731420844,100.12463091324,804.7182710147
1.9833,0.01,793.360583848,1485731420844,100.09022622349,807.72127810212
1.9933,0.01,795.741324782,1485731420844,100.05590229348,810.72325536865
2,0.0066999999999997,797.404568859,1485731420844,100.03294073719,812.73411856378
2.0025,0.0025,940.461087348,1485731420844,150,813.85923107504
2.005,0.0025,944.233486839,1485731420844,150,814.98434358629
2.01,0.005,949.07185486,1485731420844,150,817.23456860879
2.015,0.005,972.026388685,1485731420844,150,819.48479363129
2.02,0.005,975.120215745,1485731420844,150,821.73501865379
2.025,0.005,998.790955651,1485731420844,150,823.9852436763
2.03,0.005,1001.866479202,1485731420844,150,826.2354686988
2.04,0.01,1007.074442836,1485731420844,150,830.7359187438
2.05,0.01,1010.844297957,1485731420844,150,835.23636878881
2.06,0.01,1013.8936029,1485731420844,150,839.73681883381
2.07,0.01,1016.941378954,1485731420844,150,844.23726887882
2.08,0.01,1019.992536136,1485731420844,150,848.73771892382
2.09,0.01,1023.732164887,1485731420844,150,853.23816896883
2.1,0.01,1026.825058316,1485731420844,150,857.73861901383
2.11,0.01,1029.873228739,1485731420844,150,862.23906905883
2.12,0.01,1032.932970259,1485731420844,150,866.73951910384
2.13,0.01,1036.080982513,1485731420844,150,871.23996914884
2.14,0.01,1039.157820969,1485731420844,150,875.74041919385
2.15,0.01,1042.223039974,1485731420844,150,880.24086923885
2.16,0.01,1045.293390025,1485731420844,150,884.74131928386
2.17,0.01,1047.72810273,1485731420844,150,889.24176932886
2.18,0.01,1050.096049407,1485731420844,150,893.74221937387
2.19,0.01,1053.176549477,1485731420844,150,898.24266941887
2.2,0.01,1056.256097773,1485731420844,150,902.74311946388
2.21,0.01,1059.347172548,1485731420844,150,907.24356950888
2.22,0.01,1063.057182824,1485731420844,150,911.74401955388
2.23,0.01,1066.147120669,1485731420844,150,916.24446959889
2.24,0.01,1068.528595822,1485731420844,150,920.74491964389
2.25,0.01,1071.554947703,1485731420844,150,925.2453696889
2.26,0.01,1074.606434958,1485731420844,150,929.7458197339
2.27,0.01,1077.676404818,1485731420844,150,934.24626977891
2.28,0.01,1080.761172558,1485731420844,150,938.74671982391
2.29,0.01,1083.126472409,1485731420844,150,943.24716986892
2.3,0.01,1085.495754507,1485731420844,150,947.74761991392
2.31,0.01,1087.895467967,1485731420844,150,952.24806995892
2.32,0.01,1090.926495931,1485731420844,150,956.74852000393
2.33,0.01,1093.294248806,1485731420844,150,961.24897004893
2.3333,0.003300000000007,1095.649322557,1485731420844,150,962.73411856379
2.3433,0.01,1098.78179571,1485731420844,149.98028658415,967.23397714717
2.3533,0.01,1101.864747199,1485731420844,149.97396667421,971.73364611429
2.3633,0.01,1104.233702463,1485731420844,149.96863070561,976.23315498635
2.3733,0.01,1106.606261329,1485731420844,149.96362174061,980.73251357443
2.3833,0.01,1109.023127696,1485731420844,149.95877431516,985.2317267252
2.3933,0.01,1111.430306876,1485731420844,149.95402320515,989.73079732841
2.4033,0.01,1113.818390129,1485731420844,149.94933644701,994.22972731482
2.4133,0.01,1116.216414572,1485731420844,149.94469622801,998.72851808074
2.4233,0.01,1118.671644226,1485731420844,149.94009178111,1003.2271706994
2.4333,0.01,1121.065804714,1485731420844,149.9355162057,1007.7256860371
2.4433,0.01,1123.466378176,1485731420844,149.93096489325,1012.2240648218
2.4533,0.01,1125.891823612,1485731420844,149.92643469755,1016.722307687
2.4633,0.01,1128.307301564,1485731420844,149.92192343812,1021.2204152009
2.4733,0.01,1130.703552878,1485731420844,149.91742954848,1025.7183878846
2.4833,0.01,1133.094707216,1485731420844,149.91295188261,1030.216226225
2.4933,0.01,1135.476187983,1485731420844,149.90848958478,1034.7139306829
2.5,0.0067000000000035,1137.8919368,1485731420844,149.9055066132,1037.7273327061
2.51,0.01,1143.510036337,1510458992024.9,149.86864437756,1042.2238416883
2.52,0.01,1150.255562858,1535183149416.6,149.84936231066,1046.7197721507
2.53,0.01,1152.623628171,1559903995534.1,149.83016321619,1051.2151265826
2.54,0.01,1155.720748648,1584621265281.4,149.80920023526,1055.7098520622
2.55,0.01,1158.137130356,1609334250726.2,149.78391793977,1060.2038189971
2.56,0.01,1161.210655114,1634041631760.3,149.75069898513,1064.6967892637
2.57,0.01,1163.587837473,1658741276743.7,149.7047193785,1069.1883800041
2.58,0.01,1166.726326771,1683429931590.1,149.63929121736,1073.6780077034
2.59,0.01,1169.191150043,1708102923820,149.54595578184,1078.1648350596
2.6,0.01,1171.598887657,1732753870742.6,149.41450897512,1082.6477186172
2.61,0.01,1174.680831635,1757374394171.1,149.23303829324,1087.1251575099
2.62,0.01,1177.132022321,1781953880967.5,148.98818913636,1091.5952501932
2.63,0.01,1179.531175361,1806479305226.1,148.66553209517,1096.0556621973
2.64,0.01,1182.611841505,1830935108818.5,148.24990779688,1100.5036042254
2.65,0.01,1185.715672538,1855303154587.1,147.72585470686,1104.9358230885
2.66,0.01,1188.918808005,1879562758590.2,147.07807821996,1109.3486067135
2.67,0.01,1192.01121412,1903690800608.3,146.29191960732,1113.7378032213
2.68,0.01,1194.429544811,1927661907749,145.35380630687,1118.0988535156
2.69,0.01,1197.515487699,1951448702049.2,144.25158002368,1122.4268337143
2.7,0.01,1200.688204837,1975022060086.1,142.97437139736,1126.7164938222
2.71,0.01,1203.801619451,1998351384256.1,141.51269784216,1130.962299338
2.72,0.01,1206.886431512,2021404910530.9,139.85915801698,1135.158493698
2.73,0.01,1209.283673612,2044150217429.3,138.0097055149,1139.299198934
2.74,0.01,1212.393378908,2066554717622.3,135.9627563649,1143.378489554
2.75,0.01,1214.796261983,2088586118671.6,133.71932278074,1147.3904704355
2.76,0.01,1217.967328527,2110212753269.7,131.28294032675,1151.3293525335
2.77,0.01,1221.055580807,2131404057728.2,128.65963976083,1155.1895277438
2.78,0.01,1224.131924841,2152130943047.5,125.8575344837,1158.9656313887
2.79,0.01,1227.22288453,2172366379611.8,122.88968468247,1162.6526906351
2.8,0.01,1229.650797303,2192085958448.2,119.76959681793,1166.2461378844
2.81,0.01,1232.073994419,2211268167492.5,116.51531062688,1169.7419467841
2.82,0.01,1234.597007673,2229895013135.5,113.14770674766,1173.1367174636
2.83,0.01,1236.991801149,2247952423514.1,109.69062173737,1176.4277652205
2.8333,0.003300000000007,1239.407856932,2253848954990.5,108.54180057761,1177.5024365133
2.8433,0.01,1243.19122248,2253848954990.5,108.52421995699,1180.7584887172
2.8533,0.01,1245.579301265,2253848954990.5,108.49485992915,1184.0136600322
2.8633,0.01,1248.061525238,2253848954990.5,108.4646722901,1187.2679256275
2.8733,0.01,1250.485561424,2253848954990.5,108.43418566149,1190.5212765324
2.8833,0.01,1252.865587904,2253848954990.5,108.40355998966,1193.7737085753
2.8933,0.01,1255.267095342,2253848954990.5,108.37287361195,1197.0252199348
2.9033,0.01,1257.690072431,2253848954990.5,108.3421730493,1200.2758101853
2.9133,0.01,1260.080381685,2253848954990.5,108.31148829629,1203.5254798012
2.9233,0.01,1262.479420187,2253848954990.5,108.28083927119,1206.7742298543
2.9333,0.01,1264.845906086,2253848954990.5,108.25023915839,1210.0220618123
2.9433,0.01,1267.281430435,2253848954990.5,108.21969640666,1213.268977396
2.9533,0.01,1269.708323346,2253848954990.5,108.1892160418,1216.5149784774
2.9633,0.01,1272.120139124,2253848954990.5,108.15880058351,1219.7600670037
2.9733,0.01,1274.484160537,2253848954990.5,108.12845071229,1223.0042449429
2.9833,0.01,1276.869831873,2253848954990.5,108.09816576591,1226.2475142428
2.9933,0.01,1279.274692795,2253848954990.5,108.06794411424,1229.4898768025
3,0.006700000000003,1280.970545492,2253848954990.5,108.04772331967,1231.6618532389
3.0025,0.0025,1417.038009414,2253848954990.5,150,1232.7869657501
3.005,0.0025,1420.838363238,2253848954990.5,150,1233.9120782614
3.01,0.005,1425.228037404,2253848954990.5,150,1236.1623032839
3.015,0.005,1448.841643605,2253848954990.5,150,1238.4125283064
3.02,0.005,1451.867674938,2253848954990.5,150,1240.6627533289
3.025,0.005,1578.772544502,2253848954990.5,150,1242.9129783514
3.03,0.005,1581.801189029,2253848954990.5,150,1245.1632033739
3.04,0.01,1586.360422881,2253848954990.5,150,1249.6636534189
3.05,0.01,1591.989363444,2253848954990.5,150,1254.1641034639
3.06,0.01,1596.450768198,2253848954990.5,150,1258.6645535089
3.07,0.01,1599.509099389,2253848954990.5,150,1263.1650035539
3.08,0.01,1602.56473849,2253848954990.5,150,1267.6654535989
3.09,0.01,1605.632614234,2253848954990.5,150,1272.1659036439
3.1,0.01,1608.727295464,2253848954990.5,150,1276.6663536889
3.11,0.01,1612.45580542,2253848954990.5,150,1281.1668037339
3.12,0.01,1615.503490655,2253848954990.5,150,1285.6672537789
3.13,0.01,1618.57189715,2253848954990.5,150,1290.1677038239
3.14,0.01,1621.65328948,2253848954990.5,150,1294.6681538689
3.15,0.01,1624.744975573,2253848954990.5,150,1299.1686039139
3.16,0.01,1627.811744738,2253848954990.5,150,1303.6690539589
3.17,0.01,1630.163953215,2253848954990.5,150,1308.1695040039
3.18,0.01,1633.224410644,2253848954990.5,150,1312.669954049
3.19,0.01,1636.322510688,2253848954990.5,150,1317.170404094
3.2,0.01,1638.764983037,2253848954990.5,150,1321.670854139
3.21,0.01,1641.811503603,2253848954990.5,150,1326.171304184
3.22,0.01,1644.864994355,2253848954990.5,150,1330.671754229
3.23,0.01,1647.923485537,2253848954990.5,150,1335.172204274
3.24,0.01,1650.294088173,2253848954990.5,150,1339.672654319
3.25,0.01,1652.666374733,2253848954990.5,150,1344.173104364
3.26,0.01,1655.750695739,2253848954990.5,150,1348.673554409
3.27,0.01,1658.828096694,2253848954990.5,150,1353.174004454
3.28,0.01,1661.199519495,2253848954990.5,150,1357.674454499
3.29,0.01,1663.568025399,2253848954990.5,150,1362.174904544
3.3,0.01,1666.653743275,2253848954990.5,150,1366.675354589
3.31,0.01,1669.706821087,2253848954990.5,150,1371.175804634
3.32,0.01,1672.080569906,2253848954990.5,150,1375.676254679
3.33,0.01,1674.477151724,2253848954990.5,150,1380.176704724
3.3333,0.003300000000007,1676.86823653,2253848954990.5,150,1381.6618532389
3.3433,0.01,1680.026946204,2253848954990.5,149.98094155751,1386.1617314734
3.3533,0.01,1682.412310342,2253848954990.5,149.97516149499,1390.6614362888
3.3633,0.01,1684.811320196,2253848954990.5,149.97036215125,1395.1609971094
3.3733,0.01,1687.202730513,2253848954990.5,149.96588775006,1399.6604236845
3.3833,0.01,1689.589421399,2253848954990.5,149.96157278935,1404.1597207979
3.3933,0.01,1692.051105448,2253848954990.5,149.95735196216,1408.6588912738
3.4033,0.01,1694.413144418,2253848954990.5,149.95319329687,1413.1579369773
3.4133,0.01,1696.778163692,2253848954990.5,149.94907896619,1417.6568592385
3.4233,0.01,1699.203873765,2253848954990.5,149.94499815772,1422.1556590632
3.4333,0.01,1701.612086606,2253848954990.5,149.94094393591,1426.6543372491
3.4433,0.01,1704.04751982,2253848954990.5,149.93691165476,1431.1528944545
3.4533,0.01,1706.424921183,2253848954990.5,149.9328980954,1435.651331241
3.4633,0.01,1708.832919065,2253848954990.5,149.92890097393,1440.1496481019
3.4733,0.01,1711.256416355,2253848954990.5,149.92491866251,1444.6478454816
3.4833,0.01,1713.649973516,2253848954990.5,149.92094997598,1449.1459237887
3.4933,0.01,1716.086533102,2253848954990.5,149.91699402431,1453.6438834054
3.5,0.0067000000000035,1717.822651921,2253848954990.5,149.91434896942,1456.6574631776
3.51,0.01,1725.618865486,2278578477910.2,149.88025026493,1461.1543203713
3.52,0.01,1733.429412998,2303304912489.7,149.86291228235,1465.6506573735
3.53,0.01,1737.947035257,2328028358660.3,149.84564480237,1470.1464762994
3.54,0.01,1741.183510898,2352748595096.2,149.82687579362,1474.6417320988
3.55,0.01,1743.636544839,2377465019682.4,149.80442010398,1479.1363141601
3.56,0.01,1746.749703993,2402176494861.9,149.77511811604,1483.6300170739
3.57,0.01,1749.14211936,2426881197262.3,149.73489534767,1488.122513184
3.58,0.01,1752.293540139,2451576332276.7,149.67796660598,1492.6133012609
3.59,0.01,1754.694120199,2476257888492.7,149.59707679326,1497.1016624009
3.6,0.01,1757.084174043,2500920378272.1,149.48341906468,1501.5866134679
3.61,0.01,1759.490310021,2525556586677,149.3266838047,1506.0668620069
3.62,0.01,1761.960470703,2550157362733.8,149.11530762564,1510.5407686263
3.63,0.01,1765.090242467,2574711454865.1,148.83673147668,1515.0063171255
3.64,0.01,1767.502064269,2599205399129,148.47771625934,1519.461094091
3.65,0.01,1770.583746788,2623623470496.3,148.02471438725,1523.9022796411
3.66,0.01,1773.028676974,2647947701370.2,147.46426822508,1528.3266501249
3.67,0.01,1776.204713486,2672157966854.2,146.78340791628,1532.7305927567
3.68,0.01,1778.625184409,2696232131444,145.97002397355,1537.1101314298
3.69,0.01,1781.009395997,2720146238616.7,145.01313345345,1541.4609605163
3.7,0.01,1783.414140175,2743874745105.5,143.90302363138,1545.7784829775
3.71,0.01,1785.815733353,2767390764263.6,142.63120423377,1550.0578470409
3.72,0.01,1788.931857421,2790666357916.5,141.19079862663,1554.2939946144
3.73,0.01,1791.319609225,2813672891465.9,139.57739417345,1558.4817352137
3.74,0.01,1794.407670531,2836381444001.8,137.78916803441,1562.6158236636
3.75,0.01,1796.790648371,2858763245331.1,135.82645746114,1566.6910249075
3.76,0.01,1799.892477673,2880789899822.7,133.69087361058,1570.7021522286
3.77,0.01,1802.346295833,2902433702532.2,131.38643213443,1574.6441393913
3.78,0.01,1805.494563049,2923668070260.9,128.9193915147,1578.5121079336
3.79,0.01,1808.587763126,2944467852830.4,126.2976074981,1582.3014150893
3.8,0.01,1811.008550551,2964809732174.1,123.5329038893,1586.0077728417
3.81,0.01,1813.405159772,2984672750010.1,120.6376542994,1589.6272644199
3.82,0.01,1815.849891987,3004038457158.1,117.62706874995,1593.1564293989
3.83,0.01,1818.256564633,3022891368704.2,114.51906781205,1596.5923450248
3.8333,0.003300000000007,1820.670814704,3029056516458.7,113.48397776565,1597.7159487651
3.8433,0.01,1824.437435036,3029056516458.7,113.46979862149,1601.1203831671
3.8533,0.01,1826.834514363,3029056516458.7,113.44362571279,1604.5240323034
3.8633,0.01,1829.208263148,3029056516458.7,113.41659959278,1607.926870575
3.8733,0.01,1831.59250325,3029056516458.7,113.38926548487,1611.3288887414
3.8833,0.01,1834.054337183,3029056516458.7,113.36178505216,1614.7300824123
3.8933,0.01,1836.488716917,3029056516458.7,113.33423590751,1618.1304495263
