time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,10.748662834,0,150,0.45004500450045
0.002,0.001,32.02510768,0,150,0.9000900090009
0.003,0.001,35.219715275,0,150,1.3501350135014
0.005,0.002,40.969021758,0,150,2.2502250225023
0.009,0.004,46.725576673,0,150,4.0504050405041
0.013,0.004,71.18234683,0,150,5.8505850585059
0.017,0.004,77.717124262,0,150,7.6507650765077
0.021,0.004,99.506624806,0,150,9.4509450945095
0.025,0.004,103.419131359,0,150,11.251125112511
0.033,0.008,110.613529779,0,150,14.851485148515
0.038,0.005,128.405761322,0,150,17.101710171017
0.043,0.005,131.603880288,0,150,19.351935193519
0.053,0.01,138.157887752,0,150,23.852385238524
0.063,0.01,142.133103931,0,150,28.352835283528
0.073,0.01,146.052529295,0,150,32.853285328533
0.083,0.01,150.373552831,0,150,37.353735373537
0.093,0.01,154.314078457,0,150,41.854185418542
0.103,0.01,158.227751819,0,150,46.354635463546
0.113,0.01,162.211690452,0,150,50.855085508551
0.123,0.01,166.140964534,0,150,55.355535553555
0.133,0.01,169.367282384,0,150,59.85598559856
0.143,0.01,173.293316885,0,150,64.356435643564
0.153,0.01,177.222912683,0,150,68.856885688569
0.163,0.01,180.429665248,0,150,73.357335733573
0.173,0.01,183.640496624,0,150,77.857785778578
0.183,0.01,186.878282197,0,150,82.358235823582
0.193,0.01,190.153974775,0,150,86.858685868587
0.203,0.01,193.451592526,0,150,91.359135913591
0.213,0.01,196.698754021,0,150,95.859585958596
0.223,0.01,199.902009291,0,150,100.3600360036
0.233,0.01,203.140101495,0,150,104.8604860486
0.243,0.01,207.096076794,0,150,109.36093609361
0.253,0.01,210.327070571,0,150,113.86138613861
0.263,0.01,213.542427819,0,150,118.36183618362
0.273,0.01,216.769973112,0,150,122.86228622862
0.283,0.01,220.126212823,0,150,127.36273627363
0.293,0.01,223.488016101,0,150,131.86318631863
0.303,0.01,226.702628122,0,150,136.36363636364
0.313,0.01,230.610748434,0,150,140.86408640864
0.323,0.01,233.781323399,0,150,145.36453645365
0.333,0.01,236.981632596,0,150,149.86498649865
