time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.09022441,0,90,0.27002700270027
0.003,0.002,9.665749627,0,90,0.81008100810081
0.007,0.004,12.168962282,0,90,1.8901890189019
0.015,0.008,16.466733793,0,90,4.0504050405041
0.025,0.01,26.132665832,0,90,6.7506750675067
0.035,0.01,29.270516911,0,90,9.4509450945094
0.045,0.01,31.833012574,0,90,12.151215121512
0.055,0.01,34.403302727,0,90,14.851485148515
0.065,0.01,36.999470495,0,90,17.551755175518
0.075,0.01,39.621712899,0,90,20.25202520252
0.085,0.01,42.415398676,0,90,22.952295229523
0.095,0.01,45.642823536,0,90,25.652565256526
0.105,0.01,48.557666525,0,90,28.352835283528
0.115,0.01,51.381228962,0,90,31.053105310531
0.125,0.01,54.050160437,0,90,33.753375337534
0.135,0.01,56.660815145,0,90,36.453645364536
0.145,0.01,59.326539489,0,90,39.153915391539
0.155,0.01,61.338874983,0,90,41.854185418542
0.165,0.01,63.393983608,0,90,44.554455445545
0.175,0.01,65.979002038,0,90,47.254725472547
0.185,0.01,68.007111584,0,90,49.95499549955
0.195,0.01,70.413146774,0,90,52.655265526553
0.205,0.01,72.422793302,0,90,55.355535553555
0.215,0.01,74.985884416,0,90,58.055805580558
0.225,0.01,76.995406544,0,90,60.756075607561
0.235,0.01,79.015203422,0,90,63.456345634563
0.245,0.01,81.063950303,0,90,66.156615661566
0.255,0.01,83.629756391,0,90,68.856885688569
0.265,0.01,86.202304356,0,90,71.557155715572
0.275,0.01,88.201657196,0,90,74.257425742574
0.285,0.01,90.194619372,0,90,76.957695769577
0.295,0.01,92.191046113,0,90,79.65796579658
0.305,0.01,94.751046025,0,90,82.358235823582
0.315,0.01,97.311099179,0,90,85.058505850585
0.325,0.01,99.308919379,0,90,87.758775877588
0.3333,0.0082999999999999,101.370983988,0,90,90
0.3433,0.01,103.398063701,0,89.933390150339,92.698271531663
0.3533,0.01,105.413332726,0,89.922235985787,95.396208404924
0.3633,0.01,107.946247308,0,89.915311861096,98.09393753367
0.3733,0.01,109.959892771,0,89.909799051717,100.79150126159
0.3833,0.01,111.979960486,0,89.904962221592,103.4889198701
0.3933,0.01,113.999775304,0,89.900510378483,106.18620490996
0.4033,0.01,116.013336671,0,89.896301812153,108.8833636802
0.4133,0.01,118.026449079,0,89.892258458657,111.58040113771
0.4233,0.01,120.047241992,0,89.888333643063,114.27732083897
