time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.307,0.01,485.560602985,0,150,138.16381638164
0.317,0.01,489.765576496,0,150,142.66426642664
0.327,0.01,499.037222174,0,150,147.16471647165
0.3333,0.0062999999999999,502.135325389,0,150,150
0.3433,0.01,506.651204181,0,149.92902924724,154.49832070949
0.3533,0.01,509.023299796,0,149.89432311908,158.995600131
0.3633,0.01,511.491068881,0,149.86236679111,163.4919207668
0.3733,0.01,513.8846171,0,149.83141799964,167.987312846
0.3833,0.01,516.266517729,0,149.80103671154,172.4817933954
0.3933,0.01,518.655372373,0,149.77104652635,176.97537414926
0.4033,0.01,520.999846617,0,149.74136042201,181.46806423093
0.4133,0.01,523.386146152,0,149.71193100461,185.95987134178
0.4233,0.01,525.737552403,0,149.68272987762,190.45080233121
0.4333,0.01,528.110761631,0,149.65373862618,194.94086349611
0.4433,0.01,531.925900001,0,149.62494395939,199.43006073462
0.4533,0.01,548.549867802,0,149.59633591831,203.91839964606
0.4633,0.01,551.891202656,0,149.56790420929,208.40588552092
0.4733,0.01,554.276401881,0,149.53960806267,212.89252242649
0.4833,0.01,556.627216952,0,149.5114300898,217.37831390834
0.4933,0.01,558.964490555,0,149.4833749592,221.86326365209
0.5,0.0066999999999999,561.312577468,0,149.46464301666,224.8678034307
0.51,0.01,569.20846941,18940071306.331,149.27100466947,229.34638142858
0.52,0.01,575.996696702,37866220314.291,149.16599957215,233.8218089585
0.53,0.01,585.814321385,56779506300.945,149.06774701568,238.29428861694
0.54,0.01,601.910740977,75680098681.076,148.97028412706,242.7638440963
0.55,0.01,605.66094689,94567754946.766,148.87065306796,247.23041034496
0.56,0.01,608.759808775,113441728030.89,148.7650322699,251.69380765279
0.57,0.01,611.84141817,132300648826.62,148.6486353218,256.15371270295
0.58,0.01,614.85414529,151142306913.9,148.51494882625,260.60960675714
0.59,0.01,619.274862571,169963372430.22,148.3552881685,265.06071051257
0.6,0.01,623.328199994,188759063723.87,148.1583809072,269.50590645938
0.61,0.01,627.285608669,207522753040.13,147.90988884027,273.94364689863
0.62,0.01,630.356303867,226245520435.06,147.59199979706,278.37184971283
0.63,0.01,634.107618822,244915672678.61,147.18314945393,282.78778579005
0.64,0.01,637.113111188,263518246456.86,146.65788595057,287.18796238623
0.65,0.01,640.157413283,282034582482.28,145.9874337911,291.56802340606
0.66,0.01,643.896786209,300442084623.75,145.14109348114,295.92269167732
0.67,0.01,648.689484775,318713684200.39,144.08386436353,300.24563990305
0.68,0.01,653.51305442,336817960131.84,142.7816301142,304.52951719421
0.69,0.01,656.561044198,354719253555.65,141.20097615057,308.76597012402
0.7,0.01,659.600189598,372378175739.73,139.31196701995,312.94574711232
0.71,0.01,662.652290782,389752207236.84,137.08918212614,317.05883388478
0.72,0.01,665.665012494,406796652660.35,134.5146860453,321.09467805055
0.73,0.01,668.717611929,423465880801.54,131.58014477616,325.04247717375
0.74,0.01,680.321493075,439714421711.79,128.28546101853,328.89142589918
0.75,0.01,687.396052074,455498026039.97,124.63895489526,332.6309685003
0.76,0.01,690.53180002,470774877369.77,120.65836211329,336.25108137498
0.77,0.01,693.746502025,485507261530.49,116.37462061359,339.74266915217
0.78,0.01,696.958456893,499663131059.23,111.83105127468,343.09793621711
0.79,0.01,700.123572974,513217319955.35,107.08156673012,346.31070449585
0.8,0.01,703.848146858,526152192333.38,102.18519074732,349.3765668045
0.81,0.01,706.951522814,538458174221.62,97.205625290167,352.29302720924
0.82,0.01,709.989752531,550134132639.63,92.21000836166,355.05960411778
0.83,0.01,713.031031928,561187271529.24,87.265293664768,357.67782474979
0.8333,0.0032999999999996,716.111241653,564767412131.54,85.64260724948,358.52577135622
0.83455,0.00125,768.983471568,564767412131.54,85.665304570068,358.84704837606
0.8358,0.00125,771.368131949,564767412131.54,85.665642212051,359.16832666218
0.8383,0.0025,773.707598306,564767412131.54,85.662354990254,359.8108585778
0.8433,0.005,776.059108925,564767412131.54,85.653314621186,361.09578678994
0.8533,0.01,778.476008962,564767412131.54,85.633356058635,363.66504439746
0.8633,0.01,780.822022697,564767412131.54,85.612884677969,366.23368780214
0.8733,0.01,783.166354145,564767412131.54,85.592275341274,368.80171286488
0.8833,0.01,785.49756691,564767412131.54,85.57165711471,371.36911931897
0.8933,0.01,787.855626124,564767412131.54,85.551078796643,373.93590836177
0.9033,0.01,790.339741573,564767412131.54,85.530557588758,376.50208170677
0.9133,0.01,792.786084389,564767412131.54,85.510096961968,379.06764117158
0.9233,0.01,795.27711782,564767412131.54,85.489694125522,381.63258849007
0.9333,0.01,797.753253777,564767412131.54,85.46934383384,384.19692523877
0.9433,0.01,800.247955939,564767412131.54,85.44903930682,386.76065279072
0.9533,0.01,804.290473855,564767412131.54,85.428773599823,389.32377231067
0.9633,0.01,806.638862659,564767412131.54,85.408539998449,391.88628476187
0.9733,0.01,808.977721569,564767412131.54,85.388332195283,394.44819091834
0.9833,0.01,811.380374584,564767412131.54,85.368144584973,397.00949138594
0.9933,0.01,817.369400133,564767412131.54,85.347972127813,399.5701866193
1,0.0066999999999999,827.578168431,564767412131.54,85.334461954136,401.285580844
1.000625,0.000625,1014.06646869,564767412131.54,150,401.56685897181
1.00125,0.000625,1017.712193863,564767412131.54,150,401.84813709962
1.001875,0.000625,1068.45375848,564767412131.54,150,402.12941522744
1.0025,0.000625,1085.758218041,564767412131.54,150,402.41069335525
1.00375,0.00125,1106.293572585,564767412131.54,150,402.97324961088
1.00625,0.0025,1115.938484883,564767412131.54,150,404.09836212213
1.00875,0.0025,1139.222533434,564767412131.54,150,405.22347463338
1.01,0.00125,1158.40837429,564767412131.54,150,405.786030889
1.01125,0.00125,1161.393156528,564767412131.54,150,406.34858714463
1.01375,0.0025,1165.740788128,564767412131.54,150,407.47369965588
1.01625,0.0025,1189.975529318,564767412131.54,150,408.59881216713
1.01875,0.0025,1193.714769825,564767412131.54,150,409.72392467838
1.02375,0.005,1226.164647356,564767412131.54,150,411.97414970088
1.02875,0.005,1259.462012669,564767412131.54,150,414.22437472339
1.03125,0.0025,1282.001761016,564767412131.54,150,415.34948723464
1.03375,0.0025,1285.040338795,564767412131.54,150,416.47459974589
1.03875,0.005,1289.404496029,564767412131.54,150,418.72482476839
1.04375,0.005,1313.298011479,564767412131.54,150,420.97504979089
1.04875,0.005,1316.955973857,564767412131.54,150,423.2252748134
1.05375,0.005,1339.365356507,564767412131.54,150,425.4754998359
1.05875,0.005,1342.383361574,564767412131.54,150,427.7257248584
1.06375,0.005,1477.442613936,564767412131.54,150,429.9759498809
1.06875,0.005,1481.146877526,564767412131.54,150,432.2261749034
1.07375,0.005,1580.0919317,564767412131.54,150,434.47639992591
1.07875,0.005,1583.123908925,564767412131.54,150,436.72662494841
1.08375,0.005,1712.871843105,564767412131.54,150,438.97684997091
1.08875,0.005,1715.947774292,564767412131.54,150,441.22707499341
1.09375,0.005,1738.685864365,564767412131.54,150,443.47730001592
1.09875,0.005,1741.710277438,564767412131.54,150,445.72752503842
1.10875,0.01,1753.588998194,564767412131.54,150,450.22797508342
1.11875,0.01,1757.309116866,564767412131.54,150,454.72842512843
1.12875,0.01,1760.988648973,564767412131.54,150,459.22887517343
1.13875,0.01,1764.740015707,564767412131.54,150,463.72932521844
1.14875,0.01,1768.434527382,564767412131.54,150,468.22977526344
1.15875,0.01,1772.102730916,564767412131.54,150,472.73022530845
1.16875,0.01,1775.105108866,564767412131.54,150,477.23067535345
1.17875,0.01,1778.759083511,564767412131.54,150,481.73112539845
1.18875,0.01,1781.749083251,564767412131.54,150,486.23157544346
1.19875,0.01,1784.799894695,564767412131.54,150,490.73202548846
1.20875,0.01,1787.814288258,564767412131.54,150,495.23247553347
1.21875,0.01,1790.823008155,564767412131.54,150,499.73292557847
1.22875,0.01,1793.884002206,564767412131.54,150,504.23337562348
1.23875,0.01,1796.937448357,564767412131.54,150,508.73382566848
1.24875,0.01,1799.960394133,564767412131.54,150,513.23427571349
1.25875,0.01,1803.040403011,564767412131.54,150,517.73472575849
1.26875,0.01,1806.114702479,564767412131.54,150,522.23517580349
1.27875,0.01,1809.117705187,564767412131.54,150,526.7356258485
1.28875,0.01,1812.166248511,564767412131.54,150,531.2360758935
1.29875,0.01,1815.246864131,564767412131.54,150,535.73652593851
1.30875,0.01,1818.281897525,564767412131.54,150,540.23697598351
1.31875,0.01,1821.297213512,564767412131.54,150,544.73742602852
1.32875,0.01,1824.351083886,564767412131.54,150,549.23787607352
1.3333,0.0045500000000016,1827.436504198,564767412131.54,150,551.285580844
1.3433,0.01,1831.064590742,564767412131.54,149.93860093894,555.78418873296
1.3533,0.01,1834.130029624,564767412131.54,149.91278566863,560.28202208635
1.3633,0.01,1836.51138283,564767412131.54,149.8896144495,564.77916023365
1.3733,0.01,1838.835624344,564767412131.54,149.86735527307,569.27563053887
1.3833,0.01,1841.163980486,564767412131.54,149.84556958853,573.7714472082
1.3933,0.01,1843.480080536,564767412131.54,149.82408180539,578.26661917956
1.4033,0.01,1845.846037417,564767412131.54,149.80280459722,582.76115277083
1.4133,0.01,1848.263037808,564767412131.54,149.78168905827,587.25505283259
1.4233,0.01,1850.605720951,564767412131.54,149.76070564161,591.74832332888
1.4333,0.01,1852.934738035,564767412131.54,149.73983552872,596.24096765918
1.4433,0.01,1855.324378571,564767412131.54,149.71906517194,600.73298881645
1.4533,0.01,1857.657216805,564767412131.54,149.69837737679,605.2243892778
1.4633,0.01,1860.004705716,564767412131.54,149.67774906089,609.71517082778
1.4733,0.01,1862.374900413,564767412131.54,149.65717820525,614.20533519038
1.4833,0.01,1864.717126585,564767412131.54,149.63667254636,618.69488432168
1.4933,0.01,1867.089603789,564767412131.54,149.61623332388,623.18382021499
1.5,0.0066999999999999,1869.431529339,564767412131.54,149.60256894471,626.19113258201
1.51,0.01,1875.198430468,583730316978.22,149.44890203843,630.67504803471
1.52,0.01,1884.902154069,602682207348.57,149.3664949927,635.15649102879
1.53,0.01,1890.693060655,621623872421.5,149.28877577561,639.63560221318
1.54,0.01,1897.250330403,640555431086.27,149.21146650349,644.11239388745
1.55,0.01,1901.005369744,659476758090.32,149.13290966702,648.58682862093
1.56,0.01,1904.027495075,678387447890.72,149.05102650717,653.05880661395
1.57,0.01,1907.075890895,697286759079.2,148.96325854896,657.52815130489
1.58,0.01,1910.139101001,716173467470.01,148.86588508805,661.99457449985
1.59,0.01,1913.165600768,735045678920.82,148.75372004085,666.45763240686
1.6,0.01,1916.158054366,753900584460.97,148.61966844529,670.91666836382
1.61,0.01,1919.222857158,772734171465.5,148.45438732595,675.3707453913
1.62,0.01,1922.299509571,791540893074.95,148.24596303306,679.81856906466
1.63,0.01,1925.35888889,810313313997.06,147.97972657816,684.25840484558
1.64,0.01,1928.452574039,829041734613.89,147.63807472708,688.68799004591
1.65,0.01,1931.526204197,847713866226.77,147.20086855687,693.10445774939
1.66,0.01,1934.5781592,866314533770.29,146.64562829352,697.50426657908
1.67,0.01,1937.648621771,884825335858.33,145.94718874046,701.88312012665
1.68,0.01,1943.165030992,903224509045.69,145.0792797993,706.23593380199
1.69,0.01,1946.220696891,921486822464.49,144.01475077362,710.55680841266
1.7,0.01,1949.263535236,939583804492.08,142.72807722086,714.83907895634
1.71,0.01,1952.332222586,957484109572.46,141.1963973464,719.07539450829
1.72,0.01,1955.404251206,975154117902.02,139.40128478659,723.25785129757
1.73,0.01,1958.409962445,992558561996.07,137.32915536722,727.37813798725
1.74,0.01,1988.615163752,1009661043082.5,134.97042424512,731.42765566637
1.75,0.01,1992.411191886,1026424631062.1,132.32014289446,735.39765695334
1.76,0.01,1997.194964898,1042812760821.5,129.38028606835,739.27945371506
1.77,0.01,2003.895854417,1058790129109.5,126.15972828015,743.0646240805
1.78,0.01,2006.904145044,1074323565240.3,122.67429953392,746.74522112623
1.79,0.01,2011.364574897,1089383154889.7,118.94869052353,750.31403872369
1.8,0.01,2014.404479774,1103943258657.2,115.01575896205,753.76485657434
1.81,0.01,2017.481466463,1117983080941.1,110.913116222,757.09258283362
1.82,0.01,2021.195120872,1131486955738.2,106.68103255011,760.29333388523
1.83,0.01,2024.253252678,1144444863357.6,102.3639769912,763.36456031761
1.8333,0.0032999999999996,2026.610295956,1148661300123.4,100.93289605494,764.36389592212
1.83455,0.00125,2077.826217655,1148661300123.4,100.95814122496,764.7425268148
1.8358,0.00125,2080.211915511,1148661300123.4,100.95887360696,765.12116045419
1.8383,0.0025,2082.582705128,1148661300123.4,100.95574042135,765.87840423173
1.8433,0.005,2084.928686171,1148661300123.4,100.94654628284,767.39275386093
1.8533,0.01,2087.257837477,1148661300123.4,100.92585811137,770.42083241213
1.8633,0.01,2089.617919134,1148661300123.4,100.90449103395,773.4482698869
1.8733,0.01,2091.989091914,1148661300123.4,100.88289198038,776.47505932525
1.8833,0.01,2094.362472704,1148661300123.4,100.86121996879,779.50119853824
1.8933,0.01,2096.681454599,1148661300123.4,100.83953867727,782.52668724742
1.9033,0.01,2099.041495519,1148661300123.4,100.81787352209,785.55152593696
1.9133,0.01,2101.432948652,1148661300123.4,100.79623297498,788.57571534515
1.9233,0.01,2103.772884996,1148661300123.4,100.774617603,791.59925622732
1.9333,0.01,2106.117222578,1148661300123.4,100.75302429037,794.62214924534
1.9433,0.01,2108.475135724,1148661300123.4,100.73144833426,797.64439491993
1.9533,0.01,2110.150363048,1148661300123.4,100.70988430682,800.66599360901
1.9633,0.01,2112.549644875,1148661300123.4,100.68832739487,803.68694552604
1.9733,0.01,2114.238129623,1148661300123.4,100.66677233099,806.70725072649
1.9833,0.01,2116.578161267,1148661300123.4,100.64521512753,809.72690914616
1.9933,0.01,2118.918648546,1148661300123.4,100.62365161052,812.74592059562
2,0.0066999999999999,2120.616345298,1148661300123.4,100.60920008308,814.76836776201
2.000625,0.000625,2212.373715982,1148661300123.4,150,815.04964588982
2.00125,0.000625,2216.061131687,1148661300123.4,150,815.33092401763
2.001875,0.000625,2239.762143234,1148661300123.4,150,815.61220214545
2.0025,0.000625,2242.764143324,1148661300123.4,150,815.89348027326
2.00375,0.00125,2245.806312732,1148661300123.4,150,816.45603652889
2.00625,0.0025,2249.515028355,1148661300123.4,150,817.58114904014
2.00875,0.0025,2270.330800895,1148661300123.4,150,818.70626155139
2.01125,0.0025,2285.874762029,1148661300123.4,150,819.83137406264
2.01375,0.0025,2306.706624447,1148661300123.4,150,820.95648657389
2.01625,0.0025,2311.034744251,1148661300123.4,150,822.08159908514
2.02125,0.005,2321.199803156,1148661300123.4,150,824.33182410764
2.02625,0.005,2410.224240289,1148661300123.4,150,826.58204913015
2.03125,0.005,2444.376223901,1148661300123.4,150,828.83227415265
2.03375,0.0025,2622.997731748,1148661300123.4,150,829.9573866639
2.03625,0.0025,2626.034920399,1148661300123.4,150,831.08249917515
2.04125,0.005,2632.199759765,1148661300123.4,150,833.33272419765
2.04625,0.005,2666.743813134,1148661300123.4,150,835.58294922016
2.05125,0.005,2670.515384116,1148661300123.4,150,837.83317424266
2.05625,0.005,2861.480191845,1148661300123.4,150,840.08339926516
2.06125,0.005,2882.637596598,1148661300123.4,150,842.33362428766
2.06625,0.005,3042.647458556,1148661300123.4,150,844.58384931016
2.07125,0.005,3067.653494123,1148661300123.4,150,846.83407433267
2.07625,0.005,3386.179422308,1148661300123.4,150,849.08429935517
2.08125,0.005,3400.529853119,1148661300123.4,150,851.33452437767
2.08625,0.005,3842.865895649,1148661300123.4,150,853.58474940017
2.09125,0.005,3859.021858407,1148661300123.4,150,855.83497442268
2.10125,0.01,3893.71694873,1148661300123.4,150,860.33542446768
2.10625,0.005,4172.43960582,1148661300123.4,150,862.58564949018
2.11125,0.005,4175.432651478,1148661300123.4,150,864.83587451268
2.12125,0.01,4181.707691572,1148661300123.4,150,869.33632455769
2.13125,0.01,4186.036079728,1148661300123.4,150,873.83677460269
2.14125,0.01,4189.701004267,1148661300123.4,150,878.3372246477
2.15125,0.01,4194.665134325,1148661300123.4,150,882.8376746927
2.16125,0.01,4198.327339111,1148661300123.4,150,887.33812473771
2.17125,0.01,4202.001925688,1148661300123.4,150,891.83857478271
2.18125,0.01,4204.982978542,1148661300123.4,150,896.33902482772
2.19125,0.01,4208.611923367,1148661300123.4,150,900.83947487272
2.20125,0.01,4211.597039026,1148661300123.4,150,905.33992491773
2.21125,0.01,4214.620223324,1148661300123.4,150,909.84037496273
2.22125,0.01,4217.604667708,1148661300123.4,150,914.34082500773
2.23125,0.01,4220.566927648,1148661300123.4,150,918.84127505274
2.24125,0.01,4223.574073259,1148661300123.4,150,923.34172509774
2.25125,0.01,4226.61523447,1148661300123.4,150,927.84217514275
2.26125,0.01,4229.603280044,1148661300123.4,150,932.34262518775
2.27125,0.01,4232.606111743,1148661300123.4,150,936.84307523276
2.28125,0.01,4235.609509127,1148661300123.4,150,941.34352527776
2.29125,0.01,4238.629819766,1148661300123.4,150,945.84397532277
2.30125,0.01,4241.612411897,1148661300123.4,150,950.34442536777
2.31125,0.01,4244.624578835,1148661300123.4,150,954.84487541278
2.32125,0.01,4247.622562944,1148661300123.4,150,959.34532545778
2.33125,0.01,4254.669868844,1148661300123.4,150,963.84577550278
2.3333,0.0020500000000072,4263.889504776,1148661300123.4,150,964.76836776201
2.3433,0.01,4266.916516216,1148661300123.4,149.94281728379,969.26710215397
2.3533,0.01,4275.817844059,1148661300123.4,149.92081805172,973.76517650295
2.3633,0.01,4279.097869542,1148661300123.4,149.90143232877,978.26266922209
2.3733,0.01,4281.430749931,1148661300123.4,149.88293533531,982.75960697592
2.3833,0.01,4283.791315254,1148661300123.4,149.86488818115,987.25600326099
2.3933,0.01,4286.138863879,1148661300123.4,149.84711475101,991.75186628982
2.4033,0.01,4290.109847673,1148661300123.4,149.82952778077,996.24720165678
2.4133,0.01,4293.352814337,1148661300123.4,149.81207818198,1000.7420134834
2.4233,0.01,4295.668019039,1148661300123.4,149.79473617534,1005.2363049978
2.4333,0.01,4297.984912762,1148661300123.4,149.77748209525,1009.7300788381
2.4433,0.01,4300.35801422,1148661300123.4,149.7603012521,1014.2233372015
2.4533,0.01,4304.445840435,1148661300123.4,149.74316838752,1018.7160815275
2.4633,0.01,4314.406537611,1148661300123.4,149.72607837921,1023.2083131021
2.4733,0.01,4316.729746765,1148661300123.4,149.7090327128,1027.7000332555
2.4833,0.01,4319.055250915,1148661300123.4,149.69203200902,1032.1912433367
2.4933,0.01,4321.407619075,1148661300123.4,149.67507483688,1036.681944652
2.5,0.0067000000000035,4323.753962748,1148661300123.4,149.66373302891,1039.6904865401
2.51,0.01,4342.625723154,1167634671723,149.53016327525,1044.1768400737
2.52,0.01,4357.481207636,1186598541530.1,149.45950063911,1048.6610735162
2.53,0.01,4370.004169718,1205553568326.6,149.392530867,1053.1432976646
2.54,0.01,4374.354929875,1224499823497.2,149.32561000596,1057.6235139864
2.55,0.01,4377.358737708,1243437168893.6,149.25734761074,1062.1016822316
2.56,0.01,4380.389580341,1262365250225.2,149.18616223736,1066.5777147019
2.57,0.01,4383.387293394,1281283431108.5,149.1099123916,1071.0514594482
2.58,0.01,4387.386217175,1300190683594.4,149.02558595298,1075.5226741482
2.59,0.01,4390.450197016,1319085430132.1,148.92893263942,1079.9909889589
2.6,0.01,4393.432355573,1337965341920.4,148.81413017918,1084.4558593513
2.61,0.01,4396.457395084,1356827098678.4,148.6734859943,1088.9165099962
2.62,0.01,4399.52406476,1375666112615.3,148.49715989709,1093.3718703291
2.63,0.01,4402.556969344,1394476232994.4,148.27301293626,1097.8205055807
2.64,0.01,4406.896309876,1413249441866.1,147.98653592699,1102.2605456626
2.65,0.01,4409.926871077,1431975588120.4,147.62113781284,1106.6896227047
2.66,0.01,4412.981933214,1450642122376.8,147.15815072762,1111.1048087451
2.67,0.01,4415.982922813,1469233811288.6,146.57665686791,1115.5025482251
2.68,0.01,4421.434053171,1487732566520.2,145.85435921305,1119.8786166083
2.69,0.01,4424.470763036,1506117376350.1,144.96837524871,1124.2281028144
2.7,0.01,4427.449674213,1524364507771.6,143.89734285225,1128.5454548351
2.705,0.005,4723.057856271,1533450542245.4,143.31316844126,1130.695367353
2.71,0.005,4739.133853089,1542495783295.5,142.67802553815,1132.8357517745
2.72,0.01,4754.083569165,1560394932253.5,141.18772891072,1137.0718072474
2.73,0.01,4772.113874116,1578073023162.6,139.46439913592,1141.2561576565
2.74,0.01,4797.085864286,1595498987635.4,137.49694140198,1145.3814784307
2.75,0.01,4817.046225459,1612641019270.4,135.27893442842,1149.4402523409
2.76,0.01,4820.177377691,1629467375170.6,132.81020584717,1153.4249569868
2.77,0.01,4823.309486634,1645946968703.5,130.09522605866,1157.3282040933
2.78,0.01,4827.118998809,1662049991813.9,127.14325691984,1161.1428832688
2.79,0.01,4830.956749095,1677748645402.5,123.96931556916,1164.862334681
2.8,0.01,4833.403136276,1693017943014.6,120.59489132375,1168.4805432415
2.81,0.01,4837.234606692,1707836475632.4,117.04749695321,1171.9923193278
2.82,0.01,4840.348689756,1722186703074.5,113.35719850948,1175.3933753886
2.83,0.01,4844.165672923,1736055118530.7,109.55564585926,1178.6803734642
2.8333,0.003300000000007,4854.149843309,1740578856594.3,108.29120619779,1179.7525636246
2.83455,0.00125,4922.567266315,1740578856594.3,108.31638722185,1180.1587906994
2.8358,0.00125,4924.944002977,1740578856594.3,108.31737166764,1180.5650214662
2.8383,0.0025,4927.341196499,1740578856594.3,108.31445531069,1181.377461125
2.8433,0.005,4930.631181163,1740578856594.3,108.305452069,1183.0022053805
2.8533,0.01,4933.047561061,1740578856594.3,108.28487189107,1186.2510764243
2.8633,0.01,4935.520540928,1740578856594.3,108.2634766267,1189.499305546
2.8733,0.01,4937.826054591,1740578856594.3,108.24176263383,1192.7468831828
2.8833,0.01,4940.119667442,1740578856594.3,108.21991315064,1195.9938052695
2.8933,0.01,4942.435918655,1740578856594.3,108.19800609756,1199.2400700789
2.9033,0.01,4944.738231654,1740578856594.3,108.1760755949,1202.4856769075
2.9133,0.01,4947.06723027,1740578856594.3,108.15413602091,1205.730625483
2.9233,0.01,4949.428941786,1740578856594.3,108.13219341499,1208.9749157144
2.9333,0.01,4951.7370372,1740578856594.3,108.11024918025,1212.218547553
2.9433,0.01,4953.375653344,1740578856594.3,108.08830186898,1215.4615209064
2.9533,0.01,4955.744110648,1740578856594.3,108.06634956598,1218.7038356249
2.9633,0.01,4958.098529482,1740578856594.3,108.04438893013,1221.9454914584
2.9733,0.01,4960.442556247,1740578856594.3,108.02241656701,1225.186488055
2.9833,0.01,4962.735532944,1740578856594.3,108.0004294722,1228.4268249729
2.9933,0.01,4965.033894802,1740578856594.3,107.97842473338,1231.6665016826
3,0.0067000000000026,4966.684005293,1740578856594.3,107.9636727565,1233.8367885337
3.000625,0.000625,5073.036292869,1740578856594.3,150,1234.1180666615
3.00125,0.000625,5076.027028614,1740578856594.3,150,1234.3993447893
3.0025,0.00125,5080.423338849,1740578856594.3,150,1234.9619010449
3.00375,0.00125,5224.974251901,1740578856594.3,150,1235.5244573005
3.005,0.00125,5229.057191005,1740578856594.3,150,1236.0870135562
3.00625,0.00125,5254.917499904,1740578856594.3,150,1236.6495698118
3.0075,0.00125,5257.90803203,1740578856594.3,150,1237.2121260674
3.01,0.0025,5261.55124674,1740578856594.3,150,1238.3372385787
3.0125,0.0025,5369.782919848,1740578856594.3,150,1239.4623510899
3.015,0.0025,5373.471083627,1740578856594.3,150,1240.5874636012
3.0175,0.0025,5399.560464677,1740578856594.3,150,1241.7125761124
3.02,0.0025,5402.551918335,1740578856594.3,150,1242.8376886237
3.025,0.005,5416.356064437,1740578856594.3,150,1245.0879136462
3.03,0.005,5462.331192235,1740578856594.3,150,1247.3381386687
3.0325,0.0025,5482.494932017,1740578856594.3,150,1248.4632511799
3.035,0.0025,5485.458438702,1740578856594.3,150,1249.5883636912
3.04,0.005,5493.916391085,1740578856594.3,150,1251.8385887137
3.045,0.005,5521.508422459,1740578856594.3,150,1254.0888137362
3.05,0.005,5525.785375868,1740578856594.3,150,1256.3390387587
3.0525,0.0025,5703.491120772,1740578856594.3,150,1257.4641512699
3.055,0.0025,5706.454508744,1740578856594.3,150,1258.5892637812
3.06,0.005,5710.73280833,1740578856594.3,150,1260.8394888037
3.07,0.01,5733.487731241,1740578856594.3,150,1265.3399388487
3.075,0.005,5798.634064839,1740578856594.3,150,1267.5901638712
3.08,0.005,5802.335615714,1740578856594.3,150,1269.8403888937
3.085,0.005,5867.626506815,1740578856594.3,150,1272.0906139162
3.09,0.005,5870.587809959,1740578856594.3,150,1274.3408389387
3.095,0.005,5932.765589783,1740578856594.3,150,1276.5910639612
3.1,0.005,5937.449792347,1740578856594.3,150,1278.8412889837
3.11,0.01,5943.067236936,1740578856594.3,150,1283.3417390287
3.12,0.01,5947.341838195,1740578856594.3,150,1287.8421890737
3.13,0.01,5951.323510614,1740578856594.3,150,1292.3426391187
3.14,0.01,5954.282165661,1740578856594.3,150,1296.8430891637
3.15,0.01,5957.886261934,1740578856594.3,150,1301.3435392087
3.16,0.01,5962.809742563,1740578856594.3,150,1305.8439892537
3.17,0.01,5966.447070868,1740578856594.3,150,1310.3444392987
3.18,0.01,5969.400115526,1740578856594.3,150,1314.8448893437
3.19,0.01,5973.021721547,1740578856594.3,150,1319.3453393887
3.2,0.01,5976.650437237,1740578856594.3,150,1323.8457894338
3.21,0.01,5980.308905613,1740578856594.3,150,1328.3462394788
3.22,0.01,5983.268457102,1740578856594.3,150,1332.8466895238
3.23,0.01,5986.204903668,1740578856594.3,150,1337.3471395688
3.24,0.01,5989.173693083,1740578856594.3,150,1341.8475896138
3.25,0.01,5992.144275448,1740578856594.3,150,1346.3480396588
3.26,0.01,5995.114502225,1740578856594.3,150,1350.8484897038
